Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodesney, C.A., Roman, B., Dhamani, N., Cooley, B.J., Touhami, A., Gordon, V.D.","Mechanosensing of shear by Pseudomonas aeruginosa leads to increased levels of the cyclic-di-GMP signal initiating biofilm development",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","23",,"5906","5911",,,10.1073/pnas.1703255114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020312912&doi=10.1073%2fpnas.1703255114&partnerID=40&md5=7f77a7a0927fe4f46ee16232c4fc8c4e",Article,Scopus,2-s2.0-85020312912
"Uddin, M.J., Grissom, G., Leal, M., Galvez, V., Trad, T., Touhami, A., Islam, N., Parsons, J., Moore, H.J.","Self-aligned carbon nanotube yarns for multifunctional optoelectronic applications",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,3,10.1115/IMECE201667441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019016552&doi=10.1115%2fIMECE201667441&partnerID=40&md5=7bb8c4dccedb2c47c37a765cfe826421",Conference Paper,Scopus,2-s2.0-85019016552
"Castaneda, M.T., Lopez, E.D., Touhami, A., Tovar, R., Ortega, M.R., Rodriguez, J.M.","Neuroprotection of medial septal cholinergic neurons by memantine after intralateral septal injection of Aβ<inf>1-40</inf>",2015,"NeuroReport","26","8",,"450","454",,1,10.1097/WNR.0000000000000364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954621424&doi=10.1097%2fWNR.0000000000000364&partnerID=40&md5=afc363e448ef668ec9240cde48325157",Article,Scopus,2-s2.0-84954621424
"Durán-González, J., Michi, E.D., Elorza, B., Perez-Córdova, M.G., Pacheco-Otalora, L.F., Touhami, A., Paulson, P., Perry, G., Murray, I.V., Colom, L.V.","Amyloid β peptides modify the expression of antioxidant repair enzymes and a potassium channel in the septohippocampal system",2013,"Neurobiology of Aging","34","8",,"","",,7,10.1016/j.neurobiolaging.2013.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877625250&doi=10.1016%2fj.neurobiolaging.2013.02.005&partnerID=40&md5=987cc1ee27e632eb59f3134ed46eb965",Article,Scopus,2-s2.0-84877625250
"Colom, L.V., Castaneda, M.T., Aleman, D., Touhami, A.","Memantine protects cholinergic and glutamatergic septal neurons from Aβ1-40-induced toxicity",2013,"Neuroscience Letters","541",,,"54","57",,7,10.1016/j.neulet.2013.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876419208&doi=10.1016%2fj.neulet.2013.02.010&partnerID=40&md5=54f6fbad7a4f90b3e8e845d0f7b92359",Article,Scopus,2-s2.0-84876419208
"Cooley, B.J., Thatcher, T.W., Hashmi, S.M., L'Her, G., Le, H.H., Hurwitz, D.A., Provenzano, D., Touhami, A., Gordon, V.D.","The extracellular polysaccharide Pel makes the attachment of P. aeruginosa to surfaces symmetric and short-ranged",2013,"Soft Matter","9","14",,"3871","3876",,11,10.1039/c3sm27638d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875015708&doi=10.1039%2fc3sm27638d&partnerID=40&md5=6d79424812f89898f5d9165ddd98f01e",Article,Scopus,2-s2.0-84875015708
"Colom, L.V., Castaneda, M.T., Hernandez, S., Perry, G., Jaime, S., Touhami, A.","Intrahippocampal amyloid-β (1-40) injections injure medial septal neurons in rats",2011,"Current Alzheimer Research","8","8",,"832","840",,11,10.2174/156720511798192763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055162845&doi=10.2174%2f156720511798192763&partnerID=40&md5=5439d80422a69b12fdade481bdb1b2ab",Article,Scopus,2-s2.0-82055162845
"Touhami, A., Alexander, M., Kurylowicz, M., Gram, C., Corredig, M., Dutcher, J.R.","Probing protein conformations at the oil droplet-water interface using single-molecule force spectroscopy",2011,"Soft Matter","7","21",,"10274","10284",,7,10.1039/c1sm06284k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054976290&doi=10.1039%2fc1sm06284k&partnerID=40&md5=0bd1159e0f809c150b63d116e84fbe80",Article,Scopus,2-s2.0-80054976290
"Downing, B.P.B., Rutenberg, A.D., Touhami, A., Jericho, M.","Subcellular Min oscillations as a single-cell reporter of the action of polycations, protamine, and gentamicin on Escherichia coli",2009,"PLoS ONE","4","9", e7285,"","",,3,10.1371/journal.pone.0007285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349694042&doi=10.1371%2fjournal.pone.0007285&partnerID=40&md5=21b7e741a5bce70ff53b01688d55eaa5",Article,Scopus,2-s2.0-70349694042
"Touhami, A., Dutcher, J.R.","pH-induced changes in adsorbed β-lactoglobulin molecules measured using atomic force microscopy",2009,"Soft Matter","5","1",,"220","227",,14,10.1039/b811609a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849114390&doi=10.1039%2fb811609a&partnerID=40&md5=a841144a708ca4cd1638a556a126af08",Article,Scopus,2-s2.0-57849114390
