Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lovett, M.C.","A strategy-based interpretation of stroop",2005,"Cognitive Science","29","3",,"493","524",,21,10.1207/s15516709cog0000_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244503790&doi=10.1207%2fs15516709cog0000_24&partnerID=40&md5=a47cbf8c464120171ecc5e311d383a6a",Article,Scopus,2-s2.0-21244503790
"Schunn, C.D., Munro, P., Lebiere, C., Lovett, M.C.","Introduction to the best of ICCM2004",2005,"Cognitive Systems Research","6","1 SPEC.ISS.",,"1","3",,,10.1016/j.cogsys.2004.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844260291&doi=10.1016%2fj.cogsys.2004.09.001&partnerID=40&md5=e3b47eced3ad0f2898c1aac1433a6f6b",Editorial,Scopus,2-s2.0-8844260291
"Lovett, M.C.","Modeling selective attention: Not just another model of Stroop (NJAMOS)",2002,"Cognitive Systems Research","3","1",,"67","76",,10,10.1016/S1389-0417(01)00045-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141629811&doi=10.1016%2fS1389-0417%2801%2900045-6&partnerID=40&md5=4ed9b277ae5092f1cb8f1db6c4998bab",Article,Scopus,2-s2.0-0141629811
"Daily, L.Z., Lovett, M.C., Reder, L.M.","Modeling individual differences in working memory performance: A source activation account",2001,"Cognitive Science","25","3",,"315","353",,54,10.1016/S0364-0213(01)00039-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035740008&doi=10.1016%2fS0364-0213%2801%2900039-8&partnerID=40&md5=2edabc6c48620445c02fe5b7a0292d58",Article,Scopus,2-s2.0-0035740008
"Schunn, C.D., Lovett, M.C., Reder, L.M.","Awareness and working memory in strategy adaptivity",2001,"Memory and Cognition","29","2", BF03194919,"254","266",,31,10.3758/BF03194919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035710333&doi=10.3758%2fBF03194919&partnerID=40&md5=536908781e6230d56282e5a8ceec6fc4",Article,Scopus,2-s2.0-0035710333
"Lovett, M.C., Schunn, C.D.","The importance of frameworks for directing empirical questions: Reply to Goodie and Fantino (2000)",2000,"Journal of Experimental Psychology: General","129","4",,"453","456",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034540753&partnerID=40&md5=1522027919cbd5b737eca98e01fab88d",Review,Scopus,2-s2.0-0034540753
"Lovett, M.C., Daily, L.Z., Reder, L.M.","A source activation theory of working memory: Cross-task prediction of performance in ACT-R",2000,"Cognitive Systems Research","1","2",,"99","118",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008412815&partnerID=40&md5=9775c8a47349179174380c3eee8bcac2",Article,Scopus,2-s2.0-0008412815
"Lovett, M.C., Greenhouse, J.R.","Applying Cognitive Theory to Statistics Instruction",2000,"American Statistician","54","3",,"196","206",,54,10.1080/00031305.2000.10474545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034368753&doi=10.1080%2f00031305.2000.10474545&partnerID=40&md5=ccd33ef7ae4b18cc5ab072afa3878a73",Article,Scopus,2-s2.0-0034368753
"Lovett, M.C., Schunn, C.D.","Task representations, strategy variability, and base-rate neglect",1999,"Journal of Experimental Psychology: General","128","2",,"107","130",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033463009&partnerID=40&md5=48d859c822082c2b1da41457a0895ef0",Article,Scopus,2-s2.0-0033463009
"Lovett, M.C.","Cognitive task analysis in service of intelligent tutoring system design: A case study in statistics",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1452",,,"234","243",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957105788&partnerID=40&md5=503d001ae138036310d8e46f7a737b06",Conference Paper,Scopus,2-s2.0-84957105788
"Gluck, K.A., Shute, V.J., Anderson, J.R., Lovett, M.C.","Deconstructing a computer-based tutor: Striving for better learning efficiency in stat lady",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1452",,,"66","75",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957095270&partnerID=40&md5=c5fe00248334a3aa2a911624d37c201f",Conference Paper,Scopus,2-s2.0-84957095270
"Lovett, M.C., Anderson, J.R.","History of success and current context in problem solving: Combined influences on operator selection",1996,"Cognitive Psychology","31","2",,"168","217",,128,10.1006/cogp.1996.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444436489&doi=10.1006%2fcogp.1996.0016&partnerID=40&md5=1dc32e76e0355161088a008ca60d5bdd",Article,Scopus,2-s2.0-21444436489
"Lovett, M.C., Anderson, J.R.","Effects of Solving Related Proofs on Memory and Transfer in Geometry Problem Solving",1994,"Journal of Experimental Psychology: Learning, Memory, and Cognition","20","2",,"366","378",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028397969&partnerID=40&md5=d81efeb6ef8fed8435cb6455813aea1c",Article,Scopus,2-s2.0-0028397969
