Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alhadid, Y., Chung, S., Lerner, E., Taatjes, D.J., Borukhov, S., Weiss, S.","Studying transcription initiation by RNA polymerase with diffusion-based single-molecule fluorescence",2017,"Protein Science","26","7",,"1278","1290",,,10.1002/pro.3160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017130020&doi=10.1002%2fpro.3160&partnerID=40&md5=665a389a6aa54907a468bb2c37c11206",Review,Scopus,2-s2.0-85017130020
"Audetat, K.A., Galbraith, M.D., Odell, A.T., Lee, T., Pandey, A., Espinosa, J.M., Dowell, R.D., Taatjes, D.J.","A kinase-independent role for cyclin-dependent kinase 19 in p53 response",2017,"Molecular and Cellular Biology","37","13", e00626-16,"","",,,10.1128/MCB.00626-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020798980&doi=10.1128%2fMCB.00626-16&partnerID=40&md5=04f33fbf7b168a30f1699cddaa1efbe6",Article,Scopus,2-s2.0-85020798980
"Guan, X., Chaffey, P.K., Ruan, Y., Hurd, C.K., Taatjes, D.J., Tan, Z.","Chemical Synthesis of the Multiply Phosphorylated and Biotinylated N-Terminal Transactivation Domain of Human p53 (p53TAD)",2017,"Synlett",,,,"","",,,10.1055/s-0036-1590834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025665301&doi=10.1055%2fs-0036-1590834&partnerID=40&md5=5ab4a1c693a7c46705bcfb08dd0a0638",Article in Press,Scopus,2-s2.0-85025665301
"Lernera, E., Chung, S.Y., Allen, B.L., Wang, S., Lee, J., Lu, S.W., Grimaud, L.W., Ingargiola, A., Michalet, X., Alhadid, Y., Borukhov, S., Strick, T.R., Taatjes, D.J., Weiss, S.","Backtracked and paused transcription initiation intermediate of Escherichia coli RNA polymerase",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"E6562","E6571",,3,10.1073/pnas.1605038113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992412654&doi=10.1073%2fpnas.1605038113&partnerID=40&md5=fbe2ea0772b8dc3f3ef10592df101e6e",Conference Paper,Scopus,2-s2.0-84992412654
"Passmore, L.A., Taatjes, D.J.","Macromolecular Complexes in Transcription and Co-Transcriptional RNA Processing",2016,"Journal of Molecular Biology","428","12",,"2539","2541",,,10.1016/j.jmb.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966559008&doi=10.1016%2fj.jmb.2016.05.001&partnerID=40&md5=455dff44a82ad49b3db1dd71fd7503a1",Editorial,Scopus,2-s2.0-84966559008
"Poss, Z.C., Ebmeier, C.C., Odell, A.T., Tangpeerachaikul, A., Lee, T., Pelish, H.E., Shair, M.D., Dowell, R.D., Old, W.M., Taatjes, D.J.","Identification of Mediator Kinase Substrates in Human Cells using Cortistatin A and Quantitative Phosphoproteomics",2016,"Cell Reports","15","2",,"436","450",,11,10.1016/j.celrep.2016.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962054069&doi=10.1016%2fj.celrep.2016.03.030&partnerID=40&md5=81d76d19bb7ccce1aea3ca8aafe430b9",Article,Scopus,2-s2.0-84962054069
"Pelish, H.E., Liau, B.B., Nitulescu, I.I., Tangpeerachaikul, A., Poss, Z.C., Da Silva, D.H., Caruso, B.T., Arefolov, A., Fadeyi, O., Christie, A.L., Du, K., Banka, D., Schneider, E.V., Jestel, A., Zou, G., Si, C., Ebmeier, C.C., Bronson, R.T., Krivtsov, A.V., Myers, A.G., Kohl, N.E., Kung, A.L., Armstrong, S.A., Lemieux, M.E., Taatjes, D.J., Shair, M.D.","Mediator kinase inhibition further activates super-enhancer-associated genes in AML",2015,"Nature","526","7572",,"273","276",,41,10.1038/nature14904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944257870&doi=10.1038%2fnature14904&partnerID=40&md5=87ea4a161ce6850e75c6ff0c3e4c53f3",Article,Scopus,2-s2.0-84944257870
"Rubin, J.D., Taatjes, D.J.","Molecular biology: Mediating transcription and RNA export",2015,"Nature","526","7572",,"199","200",,1,10.1038/526199a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944227709&doi=10.1038%2f526199a&partnerID=40&md5=63fa5bae6db7ac1278cca9ffb583c6d4",Short Survey,Scopus,2-s2.0-84944227709
"Allen, B.L., Taatjes, D.J.","The Mediator complex: A central integrator of transcription",2015,"Nature Reviews Molecular Cell Biology","16","3",,"155","166",,115,10.1038/nrm3951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923811117&doi=10.1038%2fnrm3951&partnerID=40&md5=380c13dbe7818959dc75f4521d845514",Review,Scopus,2-s2.0-84923811117
"Fant, C.B., Taatjes, D.J.","All in the Family: A Portrait of a Nuclear Receptor Co-Activator Complex",2015,"Molecular Cell","57","6",,"952","954",,1,10.1016/j.molcel.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925067651&doi=10.1016%2fj.molcel.2015.03.001&partnerID=40&md5=6844853149ee2d6efaf9d064c76689a8",Short Survey,Scopus,2-s2.0-84925067651
"Luo, J., Cimermancic, P., Viswanath, S., Ebmeier, C.C., Kim, B., Dehecq, M., Raman, V., Greenberg, C.H., Pellarin, R., Sali, A., Taatjes, D.J., Hahn, S., Ranish, J.","Architecture of the Human and Yeast General Transcription and DNA Repair Factor TFIIH",2015,"Molecular Cell","59","5",,"794","806",,18,10.1016/j.molcel.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940865145&doi=10.1016%2fj.molcel.2015.07.016&partnerID=40&md5=11703895eafab5efb253f1060ca462dc",Article,Scopus,2-s2.0-84940865145
