Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, T.T., Andersen, J., Nordström, B., Beers, T.C., Placco, V.M., Yoon, J., Buchhave, L.A.","The role of binaries in the enrichment of the early Galactic halo: III. Carbon-enhanced metal-poor stars - CEMP- s stars",2016,"Astronomy and Astrophysics","588",, A3,"","",,9,10.1051/0004-6361/201527409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960916016&doi=10.1051%2f0004-6361%2f201527409&partnerID=40&md5=6e829e8c119e5cac776644a889119a8f",Article,Scopus,2-s2.0-84960916016
"Hansen, T.T., Andersen, J., Nordström, B., Beers, T.C., Placco, V.M., Yoon, J., Buchhave, L.A.","The role of binaries in the enrichment of the early Galactic halo: II. Carbon-enhanced metal-poor stars — CEMP-no stars",2016,"Astronomy and Astrophysics","586",, A160,"","",,12,10.1051/0004-6361/201527235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958251151&doi=10.1051%2f0004-6361%2f201527235&partnerID=40&md5=875d147b849368ee7ddb71f884d751f2",Article,Scopus,2-s2.0-84958251151
"Janesh, W., Morrison, H.L., Ma, Z., Rockosi, C., Starkenburg, E., Xue, X.X., Rix, H.-W., Harding, P., Beers, T.C., Johnson, J., Lee, Y.S., Schneider, D.P.","THE SEGUE K GIANT SURVEY. III. QUANTIFYING GALACTIC HALO SUBSTRUCTURE",2016,"Astrophysical Journal","816","2", 80,"","",,10,10.3847/0004-637X/816/2/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954476320&doi=10.3847%2f0004-637X%2f816%2f2%2f80&partnerID=40&md5=3d75f42b2c3ee0f572c0ef0ca3298956",Article,Scopus,2-s2.0-84954476320
"Morrison, H.L., Ma, Z., Clem, J.L., An, D., Connor, T., Schechtman-Rook, A., Casagrande, L., Rockosi, C., Yanny, B., Harding, P., Beers, T.C., Johnson, J.A., Schneider, D.P.","GLOBULAR and OPEN CLUSTERS OBSERVED by SDSS/SEGUE: The GIANT STARS",2016,"Astronomical Journal","151","1", 7,"","",,1,10.3847/0004-6256/151/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955278817&doi=10.3847%2f0004-6256%2f151%2f1%2f7&partnerID=40&md5=2ed551d8058c6ed3b570f89854d852d9",Article,Scopus,2-s2.0-84955278817
"Santiago, B.X., Brauer, D.E., Anders, F., Chiappini, C., Queiroz, A.B., Girardi, L., Rocha-Pinto, H.J., Balbinot, E., Da Costa, L.N., Maia, M.A.G., Schultheis, M., Steinmetz, M., Miglio, A., Montalbán, J., Schneider, D.P., Beers, T.C., Frinchaboy, P.M., Lee, Y.S., Zasowski, G.","Spectro-photometric distances to stars: A general purpose Bayesian approach",2016,"Astronomy and Astrophysics","585",, A42,"","",,5,10.1051/0004-6361/201323177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951016192&doi=10.1051%2f0004-6361%2f201323177&partnerID=40&md5=2c0c4e3aed1650e7b36a13ffab050159",Article,Scopus,2-s2.0-84951016192
"Lee, Y.S., Beers, T.C., Carlin, J.L., Newberg, H.J., Hou, Y., Li, G., Luo, A.-L., Wu, Y., Yang, M., Zhang, H., Zhang, W., Zhang, Y.","APPLICATION of the SEGUE STELLAR PARAMETER PIPELINE to LAMOST STELLAR SPECTRA",2015,"Astronomical Journal","150","6", 187,"","",,4,10.1088/0004-6256/150/6/187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949671647&doi=10.1088%2f0004-6256%2f150%2f6%2f187&partnerID=40&md5=deabb493e0f9e99ec332d1ef68d6c719",Article,Scopus,2-s2.0-84949671647
"An, D., Beers, T.C., Santucci, R.M., Carollo, D., Placco, V.M., Lee, Y.S., Rossi, S.","The fractions of inner- and outer-halo stars in the local volume",2015,"Astrophysical Journal Letters","813","2", L28,"","",,10,10.1088/2041-8205/813/2/L28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947067856&doi=10.1088%2f2041-8205%2f813%2f2%2fL28&partnerID=40&md5=bc79b37c28ee8f0441ee9cfb6f6a92bb",Article,Scopus,2-s2.0-84947067856
"Holtzman, J.A., Shetrone, M., Johnson, J.A., Prieto, C.A., Anders, F., Andrews, B., Beers, T.C., Bizyaev, D., Blanton, M.R., Bovy, J., Carrera, R., Chojnowski, S.D., Cunha, K., Eisenstein, D.J., Feuillet, D., Frinchaboy, P.M., Galbraith-Frew, J., Pérez, A.E.G., García-Hernández, D.A., Hasselquist, S., Hayden, M.R., Hearty, F.R., Ivans, I., Majewski, S.R., Martell, S., Meszaros, S., Muna, D., Nidever, D., Nguyen, D.C., O'Connell, R.W., Pan, K., Pinsonneault, M., Robin, A.C., Schiavon, R.P., Shane, N., Sobeck, J., Smith, V.V., Troup, N., Weinberg, D.H., Wilson, J.C., Wood-Vasey, W.M., Zamora, O., Zasowski, G.","Abundances, stellar parameters, and spectra from the SDSS-III/APOGEE survey",2015,"Astronomical Journal","150","5", 148,"","",,76,10.1088/0004-6256/150/5/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946556348&doi=10.1088%2f0004-6256%2f150%2f5%2f148&partnerID=40&md5=c290978b75cd09c1f37d0c2a522ce2ff",Article,Scopus,2-s2.0-84946556348
"Placco, V.M., Beers, T.C., Ivans, I.I., Filler, D., Imig, J.A., Roederer, I.U., Abate, C., Hansen, T., Cowan, J.J., Frebel, A., Lawler, J.E., Schatz, H., Sneden, C., Sobeck, J.S., Aoki, W., Smith, V.V., Bolte, M.","Hubble space telescope near-ultraviolet spectroscopy of bright cemp-s stars",2015,"Astrophysical Journal","812","2", 109,"","",,7,10.1088/0004-637X/812/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946091296&doi=10.1088%2f0004-637X%2f812%2f2%2f109&partnerID=40&md5=577f3ed61307253f189b949a496e52bb",Article,Scopus,2-s2.0-84946091296
"Abate, C., Pols, O.R., Stancliffe, R.J., Izzard, R.G., Karakas, A.I., Beers, T.C., Lee, Y.S.","Modelling the observed properties of carbon-enhanced metal-poor stars using binary population synthesis",2015,"Astronomy and Astrophysics","581",, A62,"","",,10,10.1051/0004-6361/201526200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940951252&doi=10.1051%2f0004-6361%2f201526200&partnerID=40&md5=bd7a15dc35d46397889de8a87ce0ae40",Article,Scopus,2-s2.0-84940951252
