Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, J.R., Srivastava, R.","Integration of reaction kinetics theory and gene expression programming to infer reaction mechanism",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10199 LNCS",,,"53","66",,,10.1007/978-3-319-55849-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017542792&doi=10.1007%2f978-3-319-55849-3_4&partnerID=40&md5=0bdf0e5c673accbf240ab19dc594f3f5",Conference Paper,Scopus,2-s2.0-85017542792
"Lincoln, S., Benjamino, J., Graf, J., Srivastava, R.","Metabolite overproduction through engineering and optimization of microbiome composition dynamics",2016,"GECCO 2016 Companion - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"9","10",,,10.1145/2908961.2908999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986253517&doi=10.1145%2f2908961.2908999&partnerID=40&md5=8ccf23a03cda66b1fde861384244204b",Conference Paper,Scopus,2-s2.0-84986253517
"Lincoln, S., Rogers, I., Srivastava, R.","Metabolic design and engineering through ant colony optimization",2015,"GECCO 2015 - Proceedings of the 2015 Genetic and Evolutionary Computation Conference",,,,"225","232",,,10.1145/2739480.2754817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963684602&doi=10.1145%2f2739480.2754817&partnerID=40&md5=ee57b5bd7d2c21efd6c7022146702ece",Conference Paper,Scopus,2-s2.0-84963684602
"Kanjilal, B., Noshadi, I., Bautista, E.J., Srivastava, R., Parnas, R.S.","Batch, design optimization, and DNA sequencing study for continuous 1,3-propanediol production from waste glycerol by a soil-based inoculum",2015,"Applied Microbiology and Biotechnology","99","5",,"2105","2117",,3,10.1007/s00253-014-6259-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925507144&doi=10.1007%2fs00253-014-6259-5&partnerID=40&md5=a22f6e3450525b1fa95fd4697ec959fd",Article,Scopus,2-s2.0-84925507144
"Peterson, D., Srivastava, R., Lalla, R.","Oral mucosal injury in oncology patients: Perspectives on maturation of a field",2015,"Oral Diseases","21","2",,"133","141",,1,10.1111/odi.12167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923116484&doi=10.1111%2fodi.12167&partnerID=40&md5=927ed059015092002851d29d7a99e018",Review,Scopus,2-s2.0-84923116484
"Bautista, E.J., Srivastava, R.","Enhancing genetic algorithm-based genome-scale metabolic network curation efficiency",2014,"GECCO 2014 - Proceedings of the 2014 Genetic and Evolutionary Computation Conference",,,,"257","263",,,10.1145/2576768.2598218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686842&doi=10.1145%2f2576768.2598218&partnerID=40&md5=a5f30febf968658bd3d09f1227b3fac8",Conference Paper,Scopus,2-s2.0-84905686842
"Bautista, E.J., Zinski, J., Szczepanek, S.M., Johnson, E.L., Tulman, E.R., Ching, W.-M., Geary, S.J., Srivastava, R.","Semi-automated Curation of Metabolic Models via Flux Balance Analysis: A Case Study with Mycoplasma gallisepticum",2013,"PLoS Computational Biology","9","9", e1003208,"","",,9,10.1371/journal.pcbi.1003208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884686907&doi=10.1371%2fjournal.pcbi.1003208&partnerID=40&md5=4dbd55885d28031f6145f973dd7e0dce",Article,Scopus,2-s2.0-84884686907
"Bautista, E.J., Srivastava, R.","Leveraging Ensemble information of evolving populations in genetic algorithms to identify incomplete metabolic pathways",2013,"GECCO 2013 - Proceedings of the 2013 Genetic and Evolutionary Computation Conference Companion",,,,"39","40",,,10.1145/2464576.2464601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882400069&doi=10.1145%2f2464576.2464601&partnerID=40&md5=89cf249c227d35c35f82a0c7208cf3d2",Conference Paper,Scopus,2-s2.0-84882400069
"Johnson, E., Srivastava, R.","Volatility in mRNA secondary structure as a design principle for antisense",2013,"Nucleic Acids Research","41","3",,"","",,6,10.1093/nar/gks902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873691150&doi=10.1093%2fnar%2fgks902&partnerID=40&md5=5b42668e4216cd27ed5987cf1eeb03ba",Article,Scopus,2-s2.0-84873691150
"Li, S.-Y., Srivastava, R., Suib, S.L., Li, Y., Parnas, R.S.","Performance of batch, fed-batch, and continuous A-B-E fermentation with pH-control",2011,"Bioresource Technology","102","5",,"4241","4250",,75,10.1016/j.biortech.2010.12.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151473944&doi=10.1016%2fj.biortech.2010.12.078&partnerID=40&md5=9c2a7fbcbf8d52e064e43a557be75168",Article,Scopus,2-s2.0-79151473944
"Li, S.-Y., Srivastava, R., Parnas, R.S.","Study of in situ 1-butanol pervaporation from A-B-E fermentation using a PDMS composite membrane: Validity of solution-diffusion model for pervaporative A-B-E fermentation",2011,"Biotechnology Progress","27","1",,"111","120",,31,10.1002/btpr.535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851488823&doi=10.1002%2fbtpr.535&partnerID=40&md5=326c89ec78159628b5b1e3bb7fb9131e",Article,Scopus,2-s2.0-79851488823
"Li, S.-Y., Williams, T., Srivastava, R., Parnas, R.S.","Study of a membrane reactor for 1-butanol production",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951480963&partnerID=40&md5=fa439528d891e03e42fe86596b7421fb",Conference Paper,Scopus,2-s2.0-79951480963
"Li, S.-Y., Srivastava, R., Parnas, R.S.","Separation of 1-butanol by pervaporation using a novel tri-layer PDMS composite membrane",2010,"Journal of Membrane Science","363","1-2",,"287","294",,85,10.1016/j.memsci.2010.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956287869&doi=10.1016%2fj.memsci.2010.07.042&partnerID=40&md5=9c564e46ab4df646a70351951ca3d86f",Article,Scopus,2-s2.0-77956287869
"Jain, R., Srivastava, R.","Metabolic investigation of host/pathogen interaction using MS2-infected Escherichia coli",2009,"BMC Systems Biology","3",, 121,"","",,16,10.1186/1752-0509-3-121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349088732&doi=10.1186%2f1752-0509-3-121&partnerID=40&md5=948b2bba6f18ddb156cdbe4fa7bcdf04",Article,Scopus,2-s2.0-76349088732
