Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, P., Zhai, S., Liu, B., Sun, Y., Chen, C.","Design of reciprocal recommendation systems for online dating",2016,"Social Network Analysis and Mining","6","1", 32,"","",,1,10.1007/s13278-016-0340-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975824321&doi=10.1007%2fs13278-016-0340-2&partnerID=40&md5=c92e143fd73f240eb41ac6c592a14efe",Article,Scopus,2-s2.0-84975824321
"Liu, B., Cao, J., Yin, J., Yu, W., Liu, B., Fu, X.","Disjoint multi mobile agent itinerary planning for big data analytics",2016,"Eurasip Journal on Wireless Communications and Networking","2016","1", 99,"","",,1,10.1186/s13638-016-0607-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540139&doi=10.1186%2fs13638-016-0607-3&partnerID=40&md5=d47ccda536af2548c4d66259a48ce8c7",Article,Scopus,2-s2.0-84963540139
"Cao, Y., Liu, C., Liu, B., Brunette, M.J., Zhang, N., Sun, T., Zhang, P., Peinado, J., Garavito, E.S., Garcia, L.L., Curioso, W.H.","Improving Tuberculosis Diagnostics Using Deep Learning and Mobile Health Technologies among Resource-Poor and Marginalized Communities",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545842,"274","281",,1,10.1109/CHASE.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987606033&doi=10.1109%2fCHASE.2016.18&partnerID=40&md5=e169bcc00c1573c6b58cef2c595df77b",Conference Paper,Scopus,2-s2.0-84987606033
"Zhang, H., Liu, B., Susanto, H., Xue, G., Sun, T.","Incentive mechanism for proximity-based Mobile Crowd Service systems",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524549,"","",,1,10.1109/INFOCOM.2016.7524549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242566&doi=10.1109%2fINFOCOM.2016.7524549&partnerID=40&md5=3bfdcac29eb76c71dccd995883c1d0e4",Conference Paper,Scopus,2-s2.0-84983242566
"Liu, B., Luo, J., Cao, J., Ni, X., Liu, B., Fu, X.","On crowd-retweeting spamming campaign in social networks",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510882,"","",,,10.1109/ICC.2016.7510882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981321264&doi=10.1109%2fICC.2016.7510882&partnerID=40&md5=1029a6241835b7b20019763042be21a6",Conference Paper,Scopus,2-s2.0-84981321264
"Susanto, H., Liu, B., Kim, B., Zhang, H., Fu, X.","Pricing and revenue sharing in secondary market of mobile internet access",2016,"2015 IEEE 34th International Performance Computing and Communications Conference, IPCCC 2015",,, 7410319,"","",,,10.1109/PCCC.2015.7410319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970004342&doi=10.1109%2fPCCC.2015.7410319&partnerID=40&md5=09cf1b7e0f3b3ce264446b98e54813b3",Conference Paper,Scopus,2-s2.0-84970004342
"Susanto, H., Liu, B., Kim, B., Zhang, H., Chen, B., Zhu, J., Fu, X.","Secondary market mobile users for internet access",2016,"Proceedings - 2015 IEEE 14th International Symposium on Network Computing and Applications, NCA 2015",,, 7371707,"81","84",,,10.1109/NCA.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527479&doi=10.1109%2fNCA.2015.13&partnerID=40&md5=ae617f74448b2a2ff8709ce77f05da11",Conference Paper,Scopus,2-s2.0-84963527479
"Susanto, H., Kim, B., Liu, B.","User experience driven multi-layered video based applications",2015,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2015-October",, 7288482,"","",,,10.1109/ICCCN.2015.7288482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422045&doi=10.1109%2fICCCN.2015.7288482&partnerID=40&md5=678894874731345e074e4deae3ee5b41",Conference Paper,Scopus,2-s2.0-84959422045
"Susanto, H., Lassa, J., Liu, B., Kim, B.","Targeted emergency network services deployment algorithm for disaster relief agencies",2015,"IEEE International Conference on Communications","2015-September",, 7248906,"3738","3744",,,10.1109/ICC.2015.7248906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775397&doi=10.1109%2fICC.2015.7248906&partnerID=40&md5=2ef2337d61b412ba2badba24aaf2e1db",Conference Paper,Scopus,2-s2.0-84953775397
"Xia, P., Liu, B., Sun, Y., Chen, C.","Reciprocal recommendation system for online dating",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"234","241",,7,10.1145/2808797.2809282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962574085&doi=10.1145%2f2808797.2809282&partnerID=40&md5=cc70ce741c4d2b145c4ab0a74194c9f1",Conference Paper,Scopus,2-s2.0-84962574085
"Susanto, H., Kaushik, B., Liu, B., Kim, B.","Pricing and revenue sharing mechanism for secondary redistribution of data service for mobile devices",2015,"2014 IEEE 33rd International Performance Computing and Communications Conference, IPCCC 2014",,, 7017112,"","",,,10.1109/PCCC.2014.7017112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923163365&doi=10.1109%2fPCCC.2014.7017112&partnerID=40&md5=36c667a5716bcac8996913f6846ca019",Conference Paper,Scopus,2-s2.0-84923163365
"Liu, B., Cao, J., Yin, J., Yu, W., Liu, B., Fu, X.","On computing multi-agent itinerary planning in distributed wireless sensor networks",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9204",,,"366","376",,,10.1007/978-3-319-21837-3_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943641317&doi=10.1007%2f978-3-319-21837-3_36&partnerID=40&md5=bdc31d91ff457ff7da57f380a5d7670d",Conference Paper,Scopus,2-s2.0-84943641317
"Kaushik, B., Zhang, H., Yang, X., Fu, X., Liu, B., Wang, J.","Providing service assurance in mobile opportunistic networks",2014,"Computer Networks","74","PB",,"114","140",,,10.1016/j.comnet.2014.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913584173&doi=10.1016%2fj.comnet.2014.07.018&partnerID=40&md5=5822e73f816daf9b047f682237f2db7b",Article,Scopus,2-s2.0-84913584173
"Zhang, H., Liu, B., Nie, B., Xu, Z., Weng, X., Yu, C.","Leveraging online social friendship to improve data swarming performance",2014,"Computer Networks","71",,,"130","143",,1,10.1016/j.comnet.2014.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988473&doi=10.1016%2fj.comnet.2014.06.012&partnerID=40&md5=6b65a13dc94d0b7433c33ed221f5999c",Article,Scopus,2-s2.0-84904988473
"Kingsley, D.C., Liu, B.","Cooperation across payoff equivalent public good and common pool resource experiments",2014,"Journal of Behavioral and Experimental Economics","51",,,"79","84",,1,10.1016/j.socec.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923298400&doi=10.1016%2fj.socec.2014.04.003&partnerID=40&md5=c354abf10645c96333d2269bb88a4615",Article,Scopus,2-s2.0-84923298400
"Tu, K., Ribeiro, B., Jensen, D., Towsley, D., Liu, B., Jiang, H., Wang, X.","Online dating recommendations: Matching markets and learning preferences",2014,"WWW 2014 Companion - Proceedings of the 23rd International Conference on World Wide Web",,,,"787","792",,2,10.1145/2567948.2579240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957856797&doi=10.1145%2f2567948.2579240&partnerID=40&md5=56636642c077da0e223c7e186accb11c",Conference Paper,Scopus,2-s2.0-84957856797
"Liu, Z., Chen, Y., Liu, B., Cao, C., Fu, X.","HAWK: An unmanned mini-helicopter-based aerial wireless kit for localization",2014,"IEEE Transactions on Mobile Computing","13","2", 6361401,"287","298",,7,10.1109/TMC.2012.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891614803&doi=10.1109%2fTMC.2012.238&partnerID=40&md5=f77b75a80e59157b3a886ab8e5f20ba9",Article,Scopus,2-s2.0-84891614803
"Kaushik, B., Brunette, M.J., Fu, X., Liu, B.","Customizable, scalable and reliable community-based mobile health interventions",2014,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","2014-August","August",,"43","48",,,10.1145/2633651.2633659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938373896&doi=10.1145%2f2633651.2633659&partnerID=40&md5=534c71bce2d084baf5a7d2239e393292",Conference Paper,Scopus,2-s2.0-84938373896
"Kaushik, B., Zhang, H., Yang, X., Fu, X., Liu, B.","CollabAssure: A collaborative market based data service assurance framework for mobile devices",2014,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 6838661,"164","171",,1,10.1109/AINA.2014.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903844062&doi=10.1109%2fAINA.2014.25&partnerID=40&md5=6f2ba6197ef61b22ca8fa5193a15cc36",Conference Paper,Scopus,2-s2.0-84903844062
"Yue, Q., Ling, Z., Fu, X., Liu, B., Ren, K., Zhao, W.","Blind recognition of touched keys on mobile devices",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1403","1414",,8,10.1145/2660267.2660288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910620685&doi=10.1145%2f2660267.2660288&partnerID=40&md5=1cba33bfa9261c25d6a84ca3b15113e0",Conference Paper,Scopus,2-s2.0-84910620685
"Kurunji, S., Ge, T., Fu, X., Liu, B., Kumar, A., Chen, C.X.","Optimizing aggregate query processing in cloud data warehouses",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8648 LNCS",,,"1","12",,1,10.1007/978-3-319-10067-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906760326&doi=10.1007%2f978-3-319-10067-8_1&partnerID=40&md5=e532e7ac7aec057c1c92aec8bcd578ca",Conference Paper,Scopus,2-s2.0-84906760326
"Kaushik, B., Zhang, H., Fu, X., Liu, B., Wang, J.","SmartParcel: A collaborative data sharing framework for mobile operating systems",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6679903,"290","295",,4,10.1109/ICDCSW.2013.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893221964&doi=10.1109%2fICDCSW.2013.31&partnerID=40&md5=342b0563ff502fe99fa61081c886a54c",Conference Paper,Scopus,2-s2.0-84893221964
"Zhao, P., Yang, X., Wang, J., Liu, B., Wang, J.","Admission control on multipath routing in 802.11-based wireless mesh networks",2013,"Ad Hoc Networks","11","8",,"2235","2251",,5,10.1016/j.adhoc.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885311922&doi=10.1016%2fj.adhoc.2013.05.006&partnerID=40&md5=929ae71fa51038ab574f08bbd8fc68ad",Article,Scopus,2-s2.0-84885311922
"Li, Y., Wang, J., Liu, B., Liang, Q.","Finding network communities using random walkers with improved accuracy",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7936 LNCS",,,"801","810",,,10.1007/978-3-642-38768-5_73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884967532&doi=10.1007%2f978-3-642-38768-5_73&partnerID=40&md5=adacd3900edf845d8410e93fe2a8d724",Conference Paper,Scopus,2-s2.0-84884967532
"Chen, Y., Liu, Z., Fu, X., Liu, B., Zhao, W.","Theory underlying measurement of AOA with a rotating directional antenna",2013,"Proceedings - IEEE INFOCOM",,, 6567055,"2490","2498",,4,10.1109/INFCOM.2013.6567055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883089736&doi=10.1109%2fINFCOM.2013.6567055&partnerID=40&md5=b70a3d38bed812a965c070ee0d2ef493",Conference Paper,Scopus,2-s2.0-84883089736
"Yang, X., Hu, C., Fan, M., Liu, B.","HRWP: A hierarchical randomwalk path planner for post-disaster Mobile Ad-hoc Rescue Network",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6554703,"1015","1020",,,10.1109/WCNC.2013.6554703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881579296&doi=10.1109%2fWCNC.2013.6554703&partnerID=40&md5=2b89f27e689e8f7b22ec138e7cecfdcc",Conference Paper,Scopus,2-s2.0-84881579296
"Saipulla, A., Westphal, C., Liu, B., Wang, J.","Barrier coverage with line-based deployed mobile sensors",2013,"Ad Hoc Networks","11","4",,"1381","1391",,22,10.1016/j.adhoc.2010.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877577015&doi=10.1016%2fj.adhoc.2010.10.002&partnerID=40&md5=f17e1f25cf03e57f5c2527357ac280b1",Article,Scopus,2-s2.0-84877577015
