Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, X., Ebner, Q.A., Shi, Q., Zudov, M.A., Qian, Q., Watson, J.D., Manfra, M.J.","Microwave-induced resistance oscillations in a back-gated GaAs quantum well",2017,"Physical Review B","95","23", 235415,"","",,,10.1103/PhysRevB.95.235415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024381365&doi=10.1103%2fPhysRevB.95.235415&partnerID=40&md5=f8019c704d065c55591fb0058b96d2c1",Article,Scopus,2-s2.0-85024381365
"Shi, Q., Zudov, M.A., Qian, Q., Watson, J.D., Manfra, M.J.","Effect of density on quantum Hall stripe orientation in tilted magnetic fields",2017,"Physical Review B","95","16", 161303,"","",,1,10.1103/PhysRevB.95.161303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017633289&doi=10.1103%2fPhysRevB.95.161303&partnerID=40&md5=0d3a0b4f9d2f5719efb986638bba30b1",Article,Scopus,2-s2.0-85017633289
"Shi, Q., Zudov, M.A., Friess, B., Smet, J., Watson, J.D., Gardner, G.C., Manfra, M.J.","Apparent temperature-induced reorientation of quantum Hall stripes",2017,"Physical Review B","95","16", 161404,"","",,1,10.1103/PhysRevB.95.161404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017646757&doi=10.1103%2fPhysRevB.95.161404&partnerID=40&md5=598db20b69d3df60ca8d1b5db08e0909",Article,Scopus,2-s2.0-85017646757
"Shi, Q., Zudov, M.A., Falson, J., Kozuka, Y., Tsukazaki, A., Kawasaki, M., Von Klitzing, K., Smet, J.","Hall field-induced resistance oscillations in MgZnO/ZnO heterostructures",2017,"Physical Review B","95","4", 041411,"","",,1,10.1103/PhysRevB.95.041411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247293&doi=10.1103%2fPhysRevB.95.041411&partnerID=40&md5=6c79339d748ed54a1d10996872d5f489",Article,Scopus,2-s2.0-85012247293
"Shi, Q., Zudov, M.A., Dmitriev, I.A., Baldwin, K.W., Pfeiffer, L.N., West, K.W.","Fine structure of high-power microwave-induced resistance oscillations",2017,"Physical Review B","95","4", 041403,"","",,1,10.1103/PhysRevB.95.041403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739353&doi=10.1103%2fPhysRevB.95.041403&partnerID=40&md5=e68cd20735abc9199f4dac4c8458849b",Article,Scopus,2-s2.0-85010739353
"Shi, Q., Zudov, M.A., Pfeiffer, L.N., West, K.W., Watson, J.D., Manfra, M.J.","Resistively detected high-order magnetoplasmons in a high-quality two-dimensional electron gas",2016,"Physical Review B","93","16", 165438,"","",,1,10.1103/PhysRevB.93.165438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964916769&doi=10.1103%2fPhysRevB.93.165438&partnerID=40&md5=916977a01fe0635aeaf1d1dd36ee6f17",Article,Scopus,2-s2.0-84964916769
"Shi, Q., Zudov, M.A., Watson, J.D., Gardner, G.C., Manfra, M.J.","Evidence for a new symmetry breaking mechanism reorienting quantum Hall nematics",2016,"Physical Review B","93","12", 121411,"","",,5,10.1103/PhysRevB.93.121411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082044&doi=10.1103%2fPhysRevB.93.121411&partnerID=40&md5=ef37b95afa7b60a9c56d2e5c418d85c3",Article,Scopus,2-s2.0-84962082044
"Shi, Q., Zudov, M.A., Watson, J.D., Gardner, G.C., Manfra, M.J.","Reorientation of quantum Hall stripes within a partially filled Landau level",2016,"Physical Review B","93","12", 121404,"","",,4,10.1103/PhysRevB.93.121404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960930807&doi=10.1103%2fPhysRevB.93.121404&partnerID=40&md5=68e5646ffe4bb6a132c318bef36af21f",Article,Scopus,2-s2.0-84960930807
"Shi, Q., Studenikin, S.A., Zudov, M.A., Baldwin, K.W., Pfeiffer, L.N., West, K.W.","Microwave photoresistance in an ultra-high-quality GaAs quantum well",2016,"Physical Review B","93","12", 121305,"","",,2,10.1103/PhysRevB.93.121305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960846744&doi=10.1103%2fPhysRevB.93.121305&partnerID=40&md5=5af0278eb3ae80700adc1626c1479b2f",Article,Scopus,2-s2.0-84960846744
"Shi, Q., Zudov, M.A., Morrison, C., Myronov, M.","Transport anisotropy in Ge quantum wells in the absence of quantum oscillations",2015,"Physical Review B - Condensed Matter and Materials Physics","92","16", 161405,"","",,2,10.1103/PhysRevB.92.161405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944769338&doi=10.1103%2fPhysRevB.92.161405&partnerID=40&md5=71ab13cfcdb750cd36acabc2b8d4b71a",Article,Scopus,2-s2.0-84944769338
