Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Konwin, K., Gravitz, P., Oates, W., Gustavson, P.","Igniting innovation in the creation of future technical capabilities: A standards profile for use of modeling &amp; simulation across the acquisition life cycle",2015,"2015 Fall Simulation Interoperability Workshop, SIW 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964027497&partnerID=40&md5=59794117c7ed284a3e17994ad3ec304f",Conference Paper,Scopus,2-s2.0-84964027497
"Moser, D., Baldissin, G., Bull, D.J., Riley, D.J., Morrison, I., Ross, D.K., Oates, W.A., Noréus, D.","The pressure-temperature phase diagram of MgH2 and isotopic substitution",2011,"Journal of Physics Condensed Matter","23","30", 305403,"","",,6,10.1088/0953-8984/23/30/305403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960748515&doi=10.1088%2f0953-8984%2f23%2f30%2f305403&partnerID=40&md5=37faa5bfd881bb2d20f8502ad7ba1320",Article,Scopus,2-s2.0-79960748515
"Henninger, A.E., Gibson, R., Oates, W., Gravitz, P., Burnette, M., Hutt, R., Reed, J., Shook, T., Lightner, M.","The development of a DoD M&amp;S Standards Profile",2010,"Spring Simulation Interoperability Workshop 2010, 2010 Spring SIW",,,,"345","353",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865517912&partnerID=40&md5=85b5c448690ba082cf08ba0c027a4a02",Conference Paper,Scopus,2-s2.0-84865517912
"Chang, Y.A., Oates, W.A.","Materials Thermodynamics",2010,"Materials Thermodynamics",,,,"1","293",,16,10.1002/9780470549940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875527593&doi=10.1002%2f9780470549940&partnerID=40&md5=a34366a1c2c78ef77be26790a4ac1b02",Book,Scopus,2-s2.0-84875527593
"Oates, W., DeGraff, M., Leite, M., Broyles, D., Hodges, M.A.J.G., Shook, T., Charlow, K., Reed, J., Gravitz, P., Hutt, R., Telford, B., McClellan, T., Burnette, M., Lawson, J., Moore, J.","DoD modeling and simulation standards vetting process/tool - Common &amp; cross-cutting",2009,"Simulation Interoperability Standards Organization - Spring Simulation Interoperability Workshop 2009",,,,"507","519",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865458852&partnerID=40&md5=f6ccbacc8ac3059e931f2517c5729344",Conference Paper,Scopus,2-s2.0-84865458852
"Cao, W., Chen, S.-L., Zhang, F., Wu, K., Yang, Y., Chang, Y.A., Schmid-Fetzer, R., Oates, W.A.","PANDAT software with PanEngine, PanOptimizer and PanPrecipitation for multi-component phase diagram calculation and materials property simulation",2009,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","33","2",,"328","342",,152,10.1016/j.calphad.2008.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349083077&doi=10.1016%2fj.calphad.2008.08.004&partnerID=40&md5=8c4e5ffe078351588b4ef72374cd1eb6",Article,Scopus,2-s2.0-67349083077
"Chen, S.-L., Schmid-Fetzer, R., Chou, K.-C., Chang, Y.A., Oates, W.A.","A note on the application of the phase rule",2008,"International Journal of Materials Research","99","11",,"1210","1212",,2,10.3139/146.101754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149093113&doi=10.3139%2f146.101754&partnerID=40&md5=caaac8006b45976762edbb777abf21a3",Article,Scopus,2-s2.0-56149093113
"Oates, W.A., Chen, S.-L., Cao, W., Zhang, F., Chang, Y.A., Bencze, L., Doernberg, E., Schmid-Fetzer, R.","Vacancy thermodynamics for intermediate phases using the compound energy formalism",2008,"Acta Materialia","56","18",,"5255","5262",,9,10.1016/j.actamat.2008.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249090079&doi=10.1016%2fj.actamat.2008.07.002&partnerID=40&md5=aabb3cc19493875071ec811b5f1b2acd",Article,Scopus,2-s2.0-53249090079
"Schwartzenburg, F., Park, J., Stutzman, M., Oates, W., Johnson, D., Bailey, M., Youngblood, S.","Verification, validation, and accreditation (VV&amp;A) one voice -?unified, common &amp; cross-cutting",2007,"Summer Computer Simulation Conference 2007, SCSC'07, Part of the 2007 Summer Simulation Multiconference, SummerSim'07","1",,,"429","436",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870204135&partnerID=40&md5=b8b26ef52c730719ef7c0791b1f88986",Conference Paper,Scopus,2-s2.0-84870204135
"Cao, W., Chang, Y.A., Zhu, J., Chen, S., Oates, W.A.","Thermodynamic modeling of the Cu-Ag-Au system using the cluster/site approximation",2007,"Intermetallics","15","11",,"1438","1446",,11,10.1016/j.intermet.2007.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547120453&doi=10.1016%2fj.intermet.2007.05.003&partnerID=40&md5=8cdc4234a0a75a15f18d64e114c2183d",Article,Scopus,2-s2.0-34547120453
"Oates, W.A.","Is it a compound or cluster energy formalism?",2007,"International Journal of Materials Research","98","9",,"780","785",,2,10.3139/146.101543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348850691&doi=10.3139%2f146.101543&partnerID=40&md5=530facb7b2dd8e4d0c70f5b86373eeea",Article,Scopus,2-s2.0-35348850691
"Zhu, J., Cao, W., Yang, Y., Zhang, F., Chen, S., Oates, W.A., Chang, Y.A.","Application of the cluster/site approximation to fcc phases in the Ni-Al-Cr-Re system",2007,"Acta Materialia","55","13",,"4545","4551",,3,10.1016/j.actamat.2007.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250815065&doi=10.1016%2fj.actamat.2007.04.019&partnerID=40&md5=aee5ed4102a2054315b07c95d377ee0a",Article,Scopus,2-s2.0-34250815065
"Oates, W.A.","Configurational entropies of mixing in solid alloys",2007,"Journal of Phase Equilibria and Diffusion","28","1",,"79","89",,10,10.1007/s11669-006-9008-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250172380&doi=10.1007%2fs11669-006-9008-3&partnerID=40&md5=9204ae75055f78e4cdc9d2ded0a6e2f4",Conference Paper,Scopus,2-s2.0-34250172380
