Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, P., Hamme, A.T.","Zinc mediated direct transformation of propargyl N-hydroxylamines to α,β-unsaturated ketones and mechanistic insight",2017,"Tetrahedron Letters","58","12",,"1086","1089",,,10.1016/j.tetlet.2017.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012931759&doi=10.1016%2fj.tetlet.2017.01.045&partnerID=40&md5=d2ff5082b2c0d0b6d75971e10739e4be",Article,Scopus,2-s2.0-85012931759
"Viraka Nellore, B.P., Kanchanapally, R., Pedraza, F., Sinha, S.S., Pramanik, A., Hamme, A.T., Arslan, Z., Sardar, D., Ray, P.C.","Bio-Conjugated CNT-Bridged 3D Porous Graphene Oxide Membrane for Highly Efficient Disinfection of Pathogenic Bacteria and Removal of Toxic Metals from Water",2015,"ACS Applied Materials and Interfaces","7","34",,"19210","19218",,9,10.1021/acsami.5b05012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940832068&doi=10.1021%2facsami.5b05012&partnerID=40&md5=a65bbe7cf54e6291718c79e6450b2345",Article,Scopus,2-s2.0-84940832068
"Das, P., Hamme, A.T.","Divergent and Concise Syntheses of Spiroisoxazolines: First Total Synthesis of 11-Deoxyfistularin-3",2015,"European Journal of Organic Chemistry","2015","23",,"5159","5166",,4,10.1002/ejoc.201500603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938742414&doi=10.1002%2fejoc.201500603&partnerID=40&md5=14604b09d69398cb25efc593e85ff9cb",Article,Scopus,2-s2.0-84938742414
"Lin, Y., Hamme, A.T.","Gold nanoparticle labeling based ICP-MS detection/measurement of bacteria, and their quantitative photothermal destruction",2015,"Journal of Materials Chemistry B","3","17",,"3573","3582",,8,10.1039/c5tb00223k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928474037&doi=10.1039%2fc5tb00223k&partnerID=40&md5=566ca80d3ebb2f19dbe31aaf8dc73cf6",Article,Scopus,2-s2.0-84928474037
"Das, P., Omollo, A.O., Sitole, L.J., McClendon, E., Valente, E.J., Raucher, D., Walker, L.R., Hamme, A.T.","Synthesis and investigation of novel spiro-isoxazolines as anti-cancer agents",2015,"Tetrahedron Letters","56","14",,"1794","1797",,7,10.1016/j.tetlet.2015.02.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925510577&doi=10.1016%2fj.tetlet.2015.02.059&partnerID=40&md5=fd3ee82d78cc951ed629762ce5bfb45c",Article,Scopus,2-s2.0-84925510577
"Viraka Nellore, B.P., Kanchanapally, R., Pramanik, A., Sinha, S.S., Chavva, S.R., Hamme, A., Ray, P.C.","Aptamer-conjugated graphene oxide membranes for highly efficient capture and accurate identification of multiple types of circulating tumor cells",2015,"Bioconjugate Chemistry","26","2",,"235","242",,30,10.1021/bc500503e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923263891&doi=10.1021%2fbc500503e&partnerID=40&md5=f24bc248eae918b26824733fc4756df1",Article,Scopus,2-s2.0-84923263891
"Ondera, T.J., Hamme Ii, A.T.","Magnetic-optical nanohybrids for targeted detection, separation, and photothermal ablation of drug-resistant pathogens",2015,"Analyst","140","23",,"7902","7911",,2,10.1039/c5an00497g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947104774&doi=10.1039%2fc5an00497g&partnerID=40&md5=70aa481538c1ff5898226e57d5021f3e",Article,Scopus,2-s2.0-84947104774
"Viraka Nellore, B.P., Pramanik, A., Chavva, S.R., Sinha, S.S., Robinson, C., Fan, Z., Kanchanapally, R., Grennell, J., Weaver, I., Hamme, A.T., Ray, P.C.","Aptamer-conjugated theranostic hybrid graphene oxide with highly selective biosensing and combined therapy capability",2014,"Faraday Discussions","175",,,"257","271",,6,10.1039/c4fd00074a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920950952&doi=10.1039%2fc4fd00074a&partnerID=40&md5=03b13bc91d8064bbba01a0e82b2040c1",Article,Scopus,2-s2.0-84920950952
"Ondera, T.J., Hamme, A.T.","A gold nanopopcorn attached single-walled carbon nanotube hybrid for rapid detection and killing of bacteria",2014,"Journal of Materials Chemistry B","2","43",,"7534","7543",,9,10.1039/c4tb01195c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908077948&doi=10.1039%2fc4tb01195c&partnerID=40&md5=517e9928352b264e5bfe324306145c40",Article,Scopus,2-s2.0-84908077948
"Hamme, A.T., Lin, Y., Ondera, T.J.","Multifunctional SERS-based SWCNT &amp; gold nanostructures for targeted detection and photothermal destruction of foodborne pathogens",2014,"Food Poisoning: Outbreaks, Bacterial Sources and Adverse Health Effects",,,,"213","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955635123&partnerID=40&md5=b40e3285c8d5fc4a9bd5fa1fd26a28d9",Book Chapter,Scopus,2-s2.0-84955635123
