Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, S., Lee, M.H., Ahn, K.S., Choi, H.H., Shin, J., Xu, J., Mei, J., Cho, K., Bao, Z., Lee, D.R., Kang, M.S., Kim, D.H.","Polymer Semiconductors: Combinatorial Study of Temperature-Dependent Nanostructure and Electrical Conduction of Polymer Semiconductors: Even Bimodal Orientation Can Enhance 3D Charge Transport (Adv. Funct. Mater. 26/2016)",2016,"Advanced Functional Materials","26","26",,"4617","",,,10.1002/adfm.201670162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978194758&doi=10.1002%2fadfm.201670162&partnerID=40&md5=9f13d8388e45bc5de96fbb94d929bab2",Note,Scopus,2-s2.0-84978194758
"Park, S., Lee, M.H., Ahn, K.S., Choi, H.H., Shin, J., Xu, J., Mei, J., Cho, K., Bao, Z., Lee, D.R., Kang, M.S., Kim, D.H.","Combinatorial Study of Temperature-Dependent Nanostructure and Electrical Conduction of Polymer Semiconductors: Even Bimodal Orientation Can Enhance 3D Charge Transport",2016,"Advanced Functional Materials","26","26",,"4627","4634",,6,10.1002/adfm.201601164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992294257&doi=10.1002%2fadfm.201601164&partnerID=40&md5=97dd20bcd3b4de33cd79ecd77c208a33",Article,Scopus,2-s2.0-84992294257
"Schroeder, B.C., Chiu, Y.-C., Gu, X., Zhou, Y., Xu, J., Lopez, J., Lu, C., Toney, M.F., Bao, Z.","Non-Conjugated Flexible Linkers in Semiconducting Polymers: A Pathway to Improved Processability without Compromising Device Performance",2016,"Advanced Electronic Materials","2","7", 1600104,"","",,6,10.1002/aelm.201600104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978374798&doi=10.1002%2faelm.201600104&partnerID=40&md5=e39aeb64569f1be85c4320ed86380fb7",Article,Scopus,2-s2.0-84978374798
"Bao, Z., Chen, X.","Flexible and Stretchable Devices",2016,"Advanced Materials","28","22",,"4177","4179",,20,10.1002/adma.201601422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375252&doi=10.1002%2fadma.201601422&partnerID=40&md5=1955445034be6c8d725afae8de2c0601",Editorial,Scopus,2-s2.0-84973375252
"Li, C.-H., Wang, C., Keplinger, C., Zuo, J.-L., Jin, L., Sun, Y., Zheng, P., Cao, Y., Lissel, F., Linder, C., You, X.-Z., Bao, Z.","A highly stretchable autonomous self-healing elastomer",2016,"Nature Chemistry","8","6",,"618","624",,54,10.1038/nchem.2492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280591&doi=10.1038%2fnchem.2492&partnerID=40&md5=ad4ecee021b0b91224f54c77a733727f",Article,Scopus,2-s2.0-84971280591
"Rao, Y.-L., Chortos, A., Pfattner, R., Lissel, F., Chiu, Y.-C., Feig, V., Xu, J., Kurosawa, T., Gu, X., Wang, C., He, M., Chung, J.W., Bao, Z.","Stretchable self-healing polymeric dielectrics cross-linked through metal-ligand coordination",2016,"Journal of the American Chemical Society","138","18",,"6020","6027",,18,10.1021/jacs.6b02428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971402224&doi=10.1021%2fjacs.6b02428&partnerID=40&md5=e4f60f22bae9d67eabaa831f684cfca5",Article,Scopus,2-s2.0-84971402224
"Shaw, L., Hayoz, P., Diao, Y., Reinspach, J.A., To, J.W.F., Toney, M.F., Weitz, R.T., Bao, Z.","Direct Uniaxial Alignment of a Donor-Acceptor Semiconducting Polymer Using Single-Step Solution Shearing",2016,"ACS Applied Materials and Interfaces","8","14",,"9285","9296",,9,10.1021/acsami.6b01607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964901506&doi=10.1021%2facsami.6b01607&partnerID=40&md5=8b0405702270eb8467b16450c40abe98",Article,Scopus,2-s2.0-84964901506
"Kurosawa, T., Chiu, Y.-C., Zhou, Y., Gu, X., Chen, W.-C., Bao, Z.","Impact of Polystyrene Oligomer Side Chains on Naphthalene Diimide-Bithiophene Polymers as n-Type Semiconductors for Organic Field-Effect Transistors",2016,"Advanced Functional Materials","26","8",,"1261","1270",,7,10.1002/adfm.201504255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958765008&doi=10.1002%2fadfm.201504255&partnerID=40&md5=b77945df11c16a7ae2794c41d8e8a928",Article,Scopus,2-s2.0-84958765008
"Shulaker, M.M., Hills, G., Wu, T.F., Bao, Z., Wong, H.-S.P., Mitra, S.","Efficient metallic carbon nanotube removal for highly-scaled technologies",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409815,"32.4.1","32.4.4",,2,10.1109/IEDM.2015.7409815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964048046&doi=10.1109%2fIEDM.2015.7409815&partnerID=40&md5=482a8719d5180866619d72b2690f2433",Conference Paper,Scopus,2-s2.0-84964048046
"Hasegawa, T., Ashizawa, M., Hiyoshi, J., Kawauchi, S., Mei, J., Bao, Z., Matsumoto, H.","An ultra-narrow bandgap derived from thienoisoindigo polymers: Structural influence on reducing the bandgap and self-organization",2016,"Polymer Chemistry","7","5",,"1181","1190",,8,10.1039/c5py01870f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955563146&doi=10.1039%2fc5py01870f&partnerID=40&md5=61b8a37ee4a3ba447b38ab0fa7efd427",Article,Scopus,2-s2.0-84955563146
"Lei, T., Chen, X., Pitner, G., Wong, H.-S.P., Bao, Z.","Removable and Recyclable Conjugated Polymers for Highly Selective and High-Yield Dispersion and Release of Low-Cost Carbon Nanotubes",2016,"Journal of the American Chemical Society","138","3",,"802","805",,13,10.1021/jacs.5b12797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956743322&doi=10.1021%2fjacs.5b12797&partnerID=40&md5=e130d3d0300a433aac5e1eaf736fe0bb",Article,Scopus,2-s2.0-84956743322
"Lopez, J., Chen, Z., Wang, C., Andrews, S.C., Cui, Y., Bao, Z.","The Effects of Cross-Linking in a Supramolecular Binder on Cycle Life in Silicon Microparticle Anodes",2016,"ACS Applied Materials and Interfaces","8","3",,"2318","2324",,6,10.1021/acsami.5b11363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955574061&doi=10.1021%2facsami.5b11363&partnerID=40&md5=d787b0f90bc54c9b76fe2513d9e41585",Article,Scopus,2-s2.0-84955574061
"Gu, X., Reinspach, J., Worfolk, B.J., Diao, Y., Zhou, Y., Yan, H., Gu, K., Mannsfeld, S., Toney, M.F., Bao, Z.","Compact Roll-to-Roll Coater for in Situ X-ray Diffraction Characterization of Organic Electronics Printing",2016,"ACS Applied Materials and Interfaces","8","3",,"1687","1694",,9,10.1021/acsami.5b09174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955559091&doi=10.1021%2facsami.5b09174&partnerID=40&md5=327416e32ba3699d01815f48c68f7e2f",Article,Scopus,2-s2.0-84955559091
"To, J.W.F., He, J., Mei, J., Haghpanah, R., Chen, Z., Kurosawa, T., Chen, S., Bae, W.-G., Pan, L., Tok, J.B.-H., Wilcox, J., Bao, Z.","Hierarchical N-Doped Carbon as CO<inf>2</inf> Adsorbent with High CO<inf>2</inf> Selectivity from Rationally Designed Polypyrrole Precursor",2016,"Journal of the American Chemical Society","138","3",,"1001","1009",,47,10.1021/jacs.5b11955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956747536&doi=10.1021%2fjacs.5b11955&partnerID=40&md5=95ebac50a203f6bb1f94bbadde49fc7d",Article,Scopus,2-s2.0-84956747536
"Reinspach, J.A., Diao, Y., Giri, G., Sachse, T., England, K., Zhou, Y., Tassone, C., Worfolk, B.J., Presselt, M., Toney, M.F., Mannsfeld, S., Bao, Z.","Tuning the Morphology of Solution-Sheared P3HT:PCBM Films",2016,"ACS Applied Materials and Interfaces","8","3",,"1742","1751",,16,10.1021/acsami.5b09349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955463888&doi=10.1021%2facsami.5b09349&partnerID=40&md5=cba2b5e62c746701e3747fa59319f5e6",Article,Scopus,2-s2.0-84955463888
"Salim, T., Lee, H.-W., Wong, L.H., Oh, J.H., Bao, Z., Lam, Y.M.","Semiconducting Carbon Nanotubes for Improved Efficiency and Thermal Stability of Polymer-Fullerene Solar Cells",2016,"Advanced Functional Materials","26","1",,"51","65",,11,10.1002/adfm.201503256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952864058&doi=10.1002%2fadfm.201503256&partnerID=40&md5=60977a166ce7b918a9409171a6dbdbc2",Article,Scopus,2-s2.0-84952864058
"Liu, W., Chen, Z., Zhou, G., Sun, Y., Lee, H.R., Liu, C., Yao, H., Bao, Z., Cui, Y.","3D Porous Sponge-Inspired Electrode for Stretchable Lithium-Ion Batteries",2016,"Advanced Materials","28","18",,"3578","3583",,29,10.1002/adma.201505299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262903&doi=10.1002%2fadma.201505299&partnerID=40&md5=f60798cf39e1a556cbbbe38125422cb5",Article,Scopus,2-s2.0-84961262903
"Chortos, A., Koleilat, G.I., Pfattner, R., Kong, D., Lin, P., Nur, R., Lei, T., Wang, H., Liu, N., Lai, Y.-C., Kim, M.-G., Chung, J.W., Lee, S., Bao, Z.","Mechanically Durable and Highly Stretchable Transistors Employing Carbon Nanotube Semiconductor and Electrodes",2016,"Advanced Materials","28","22",,"4441","4448",,24,10.1002/adma.201501828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973165856&doi=10.1002%2fadma.201501828&partnerID=40&md5=ff3a35e335d8fb5f3c8192021b77242d",Article,Scopus,2-s2.0-84973165856
"Sun, Y., Lopez, J., Lee, H.-W., Liu, N., Zheng, G., Wu, C.-L., Sun, J., Liu, W., Chung, J.W., Bao, Z., Cui, Y.","A Stretchable Graphitic Carbon/Si Anode Enabled by Conformal Coating of a Self-Healing Elastic Polymer",2016,"Advanced Materials","28","12",,"2455","2461",,15,10.1002/adma.201504723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956621781&doi=10.1002%2fadma.201504723&partnerID=40&md5=56c87fb742f0648c33664981ce6b2fb1",Article,Scopus,2-s2.0-84956621781
"Boutry, C.M., Nguyen, A., Lawal, Q.O., Chortos, A., Bao, Z.","Fully biodegradable pressure sensor, viscoelastic behavior of PGS dielectric elastomer upon degradation",2015,"2015 IEEE SENSORS - Proceedings",,, 7370669,"","",,,10.1109/ICSENS.2015.7370669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963603724&doi=10.1109%2fICSENS.2015.7370669&partnerID=40&md5=ab5c33ad6c302a4163a41708015abc8b",Conference Paper,Scopus,2-s2.0-84963603724
"Ayzner, A.L., Mei, J., Appleton, A., Delongchamp, D., Nardes, A., Benight, S., Kopidakis, N., Toney, M.F., Bao, Z.","Impact of the Crystallite Orientation Distribution on Exciton Transport in Donor-Acceptor Conjugated Polymers",2015,"ACS Applied Materials and Interfaces","7","51",,"28035","28041",,9,10.1021/acsami.5b02968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952951453&doi=10.1021%2facsami.5b02968&partnerID=40&md5=9b7058229dcd7086bfa6f400957868ed",Review,Scopus,2-s2.0-84952951453
"Wang, C., Lee, W.-Y., Kong, D., Pfattner, R., Schweicher, G., Nakajima, R., Lu, C., Mei, J., Lee, T.H., Wu, H.-C., Lopez, J., Diao, Y., Gu, X., Himmelberger, S., Niu, W., Matthews, J.R., He, M., Salleo, A., Nishi, Y., Bao, Z.","Significance of the double-layer capacitor effect in polar rubbery dielectrics and exceptionally stable low-voltage high transconductance organic transistors",2015,"Scientific Reports","5",, 17849,"","",,15,10.1038/srep17849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921878&doi=10.1038%2fsrep17849&partnerID=40&md5=6938bb5bca6c7ce99f24d8e8f6626b28",Article,Scopus,2-s2.0-84949921878
"Wang, H., Bao, Z.","Conjugated polymer sorting of semiconducting carbon nanotubes and their electronic applications",2015,"Nano Today","10","6",,"737","758",,15,10.1016/j.nantod.2015.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957427754&doi=10.1016%2fj.nantod.2015.11.008&partnerID=40&md5=758fa2b49eec5d5d419723e91e031273",Review,Scopus,2-s2.0-84957427754
"Boutry, C.M., Nguyen, A., Lawal, Q.O., Chortos, A., Rondeau-Gagné, S., Bao, Z.","A Sensitive and Biodegradable Pressure Sensor Array for Cardiovascular Monitoring",2015,"Advanced Materials","27","43",,"6954","6961",,36,10.1002/adma.201502535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954426328&doi=10.1002%2fadma.201502535&partnerID=40&md5=71ed69b69b5a165776677c33251ec6f9",Article,Scopus,2-s2.0-84954426328
"Worfolk, B.J., Andrews, S.C., Park, S., Reinspach, J., Liu, N., Toney, M.F., Mannsfeld, S.C.B., Bao, Z.","Ultrahigh electrical conductivity in solution-sheared polymeric transparent films",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"14138","14143",,15,10.1073/pnas.1509958112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966373110&doi=10.1073%2fpnas.1509958112&partnerID=40&md5=9881952c8aec0762e1bcfc6973e7059d",Article,Scopus,2-s2.0-84966373110
"Shih, C.-J., Pfattner, R., Chiu, Y.-C., Liu, N., Lei, T., Kong, D., Kim, Y., Chou, H.-H., Bae, W.-G., Bao, Z.","Partially-Screened Field Effect and Selective Carrier Injection at Organic Semiconductor/Graphene Heterointerface",2015,"Nano Letters","15","11",,"7587","7595",,13,10.1021/acs.nanolett.5b03378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946867212&doi=10.1021%2facs.nanolett.5b03378&partnerID=40&md5=461a78fee2dc705cb5aec8ceb8504bda",Article,Scopus,2-s2.0-84946867212
"Miller, S., Bao, Z.","Fabrication of flexible pressure sensors with microstructured polydimethylsiloxane dielectrics using the breath figures method",2015,"Journal of Materials Research","30","23",,"3584","3594",,2,10.1557/jmr.2015.334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946782148&doi=10.1557%2fjmr.2015.334&partnerID=40&md5=bb18c7f0f1628763428f6b00217ba79e",Article,Scopus,2-s2.0-84946782148
"Tee, B.C.-K., Chortos, A., Berndt, A., Nguyen, A.K., Tom, A., McGuire, A., Lin, Z.C., Tien, K., Bae, W.-G., Wang, H., Mei, P., Chou, H.-H., Cui, B., Deisseroth, K., Ng, T.N., Bao, Z.","A skin-inspired organic digital mechanoreceptor",2015,"Science","350","6258",,"313","316",,99,10.1126/science.aaa9306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944453491&doi=10.1126%2fscience.aaa9306&partnerID=40&md5=02577ee85a699efa2ac7334436af699b",Article,Scopus,2-s2.0-84944453491
"Liu, N., Kim, K., Jeong, H.Y., Hsu, P.-C., Cui, Y., Bao, Z.","Effect of Chemical Structure on Polymer-Templated Growth of Graphitic Nanoribbons",2015,"ACS Nano","9","9",,"9043","9049",,1,10.1021/acsnano.5b03134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942342378&doi=10.1021%2facsnano.5b03134&partnerID=40&md5=22348e5f16f1627af9a4b66c40541e44",Article,Scopus,2-s2.0-84942342378
"Chou, H.-H., Nguyen, A., Chortos, A., To, J.W.F., Lu, C., Mei, J., Kurosawa, T., Bae, W.-G., Tok, J.B.-H., Bao, Z.","A chameleon-inspired stretchable electronic skin with interactive colour changing controlled by tactile sensing",2015,"Nature Communications","6",, 8011,"","",,71,10.1038/ncomms9011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940062329&doi=10.1038%2fncomms9011&partnerID=40&md5=d589bd9c089da4274c3c5433b27ccf1f",Article,Scopus,2-s2.0-84940062329
"Diao, Y., Zhou, Y., Kurosawa, T., Shaw, L., Wang, C., Park, S., Guo, Y., Reinspach, J.A., Gu, K., Gu, X., Tee, B.C.K., Pang, C., Yan, H., Zhao, D., Toney, M.F., Mannsfeld, S.C.B., Bao, Z.","Flow-enhanced solution printing of all-polymer solar cells",2015,"Nature Communications","6",, 7955,"","",,42,10.1038/ncomms8955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939176431&doi=10.1038%2fncomms8955&partnerID=40&md5=312e3467992f3145607420c41e46af79",Article,Scopus,2-s2.0-84939176431
"Feldblyum, J.I., McCreery, C.H., Andrews, S.C., Kurosawa, T., Santos, E.J.G., Duong, V., Fang, L., Ayzner, A.L., Bao, Z.","Few-layer, large-area, 2D covalent organic framework semiconductor thin films",2015,"Chemical Communications","51","73",,"13894","13897",,26,10.1039/c5cc04679c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940510845&doi=10.1039%2fc5cc04679c&partnerID=40&md5=9ac15d5c774cd61d6dd8c7f295cbe85f",Article,Scopus,2-s2.0-84940510845
"Zhang, S., Naab, B.D., Jucov, E.V., Parkin, S., Evans, E.G.B., Millhauser, G.L., Timofeeva, T.V., Risko, C., Brédas, J.-L., Bao, Z., Barlow, S., Marder, S.R.","N-Dopants Based on Dimers of Benzimidazoline Radicals: Structures and Mechanism of Redox Reactions",2015,"Chemistry - A European Journal","21","30",,"10878","10885",,3,10.1002/chem.201500611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937001181&doi=10.1002%2fchem.201500611&partnerID=40&md5=e6b519e261c1a37ba5a69b9a0e88a50c",Article,Scopus,2-s2.0-84937001181
"Kim, K., Lee, T.H., Santos, E.J.G., Jo, P.S., Salleo, A., Nishi, Y., Bao, Z.","Structural and Electrical Investigation of C&lt;inf&gt;60&lt;/inf&gt;-Graphene Vertical Heterostructures",2015,"ACS Nano","9","6",,"5922","5928",,37,10.1021/acsnano.5b00581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934895996&doi=10.1021%2facsnano.5b00581&partnerID=40&md5=9af1ed6e5866a2a27ac15a43d7be54b1",Article,Scopus,2-s2.0-84934895996
"Bao, Z., He, M.","Status and outlook of organic electronic materials for flexible and stretchable displays",2015,"Digest of Technical Papers - SID International Symposium","46","Book 1",,"91","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963635479&partnerID=40&md5=31b3cad4ac20c0a5004aeff2ec82c17a",Conference Paper,Scopus,2-s2.0-84963635479
"Lei, T., Lai, Y.-C., Hong, G., Wang, H., Hayoz, P., Weitz, R.T., Chen, C., Dai, H., Bao, Z.","Diketopyrrolopyrrole (DPP)-Based Donor-Acceptor Polymers for Selective Dispersion of Large-Diameter Semiconducting Carbon Nanotubes",2015,"Small","11","24",,"2946","2954",,9,10.1002/smll.201403761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935894788&doi=10.1002%2fsmll.201403761&partnerID=40&md5=b188d3576e97fabd313bc26dae5c5e3c",Article,Scopus,2-s2.0-84935894788
"Ma, W., Reinspach, J., Zhou, Y., Diao, Y., McAfee, T., Mannsfeld, S.C.B., Bao, Z., Ade, H.","Tuning local molecular orientation-composition correlations in binary organic thin films by solution shearing",2015,"Advanced Functional Materials","25","21",,"3131","3137",,13,10.1002/adfm.201500468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930680823&doi=10.1002%2fadfm.201500468&partnerID=40&md5=ab217d4e085bd3454db84dc2715f0160",Article,Scopus,2-s2.0-84930680823
"Mei, J., Wu, H.-C., Diao, Y., Appleton, A., Wang, H., Zhou, Y., Lee, W.-Y., Kurosawa, T., Chen, W.-C., Bao, Z.","Effect of Spacer Length of Siloxane-Terminated Side Chains on Charge Transport in Isoindigo-Based Polymer Semiconductor Thin Films",2015,"Advanced Functional Materials","25","23",,"3455","3462",,20,10.1002/adfm.201500684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931269269&doi=10.1002%2fadfm.201500684&partnerID=40&md5=ae2048e809f354e055f2f774e29f583d",Article,Scopus,2-s2.0-84931269269
"Xie, Y., Ouyang, S., Wang, D., Zhu, D., Xu, X., Tan, T., Lee, W.-Y., Bao, Z., Matthews, J.R., Niu, W., Simonton, K.L., Myers, T.E., Bellman, R.A., He, M., Fong, H.H.","Highly stable organic thin-film transistor array fabricated on gorilla glass substrates using direct photolithography",2015,"Digest of Technical Papers - SID International Symposium","46","Book 3",,"1359","1361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962671497&partnerID=40&md5=18b6a77eb351a9171baff960673b9833",Conference Paper,Scopus,2-s2.0-84962671497
"Schweicher, G., Lemaur, V., Niebel, C., Ruzié, C., Diao, Y., Goto, O., Lee, W.-Y., Kim, Y., Arlin, J.-B., Karpinska, J., Kennedy, A.R., Parkin, S.R., Olivier, Y., Mannsfeld, S.C.B., Cornil, J., Geerts, Y.H., Bao, Z.","Bulky end-capped [1]Benzothieno[3,2-b]benzothiophenes: Reaching high-mobility organic semiconductors by fine tuning of the crystalline solid-state Order",2015,"Advanced Materials","27","19",,"3066","3072",,31,10.1002/adma.201500322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929159579&doi=10.1002%2fadma.201500322&partnerID=40&md5=b395a461a9722308977e0929e3131ee4",Article,Scopus,2-s2.0-84929159579
"Kim, K., Santos, E.J.G., Lee, T.H., Nishi, Y., Bao, Z.","Epitaxially Grown Strained Pentacene Thin Film on Graphene Membrane",2015,"Small","11","17",,"2037","2043",,9,10.1002/smll.201403006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928948186&doi=10.1002%2fsmll.201403006&partnerID=40&md5=46d5cf1f70fad5f94371243a68bba1b3",Article,Scopus,2-s2.0-84928948186
"Park, S., Giri, G., Shaw, L., Pitner, G., Ha, J., Koo, J.H., Gu, X., Park, J., Lee, T.H., Nam, J.H., Hong, Y., Bao, Z.","Large-area formation of self-aligned crystalline domains of organic semiconductors on transistor channels using CONNECT",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","18",,"5561","5566",,15,10.1073/pnas.1419771112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928975427&doi=10.1073%2fpnas.1419771112&partnerID=40&md5=71cd9158b3ce96ea600b1a2cbc13c059",Article,Scopus,2-s2.0-84928975427
