Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Park, G., Shihab, M.M., Donofrio, D., Shalf, J., Jung, M.","OpenNVM: An open-sourced FPGA-based NVM controller for low level memory characterization",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357179,"666","673",,2,10.1109/ICCD.2015.7357179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962437233&doi=10.1109%2fICCD.2015.7357179&partnerID=40&md5=1b8c8917133a41d8914f57f737b63f39",Conference Paper,Scopus,2-s2.0-84962437233
"Wilson, E.H., Jung, M., Kandemir, M.T.","ZombieNAND: Resurrecting dead NAND flash for improved SSD longevity",2015,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2015-February","February", 7033659,"229","238",,,10.1109/MASCOTS.2014.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937894022&doi=10.1109%2fMASCOTS.2014.37&partnerID=40&md5=6535c108b52d51640d3ebd06cf061665",Conference Paper,Scopus,2-s2.0-84937894022
"Jung, M., Choi, W., Shalf, J., Kandemir, M.T.","Triple-A: A non-SSD based Autonomic All-Flash Array for high performance storage systems",2014,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"441","454",,8,10.1145/2541940.2541953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897778859&doi=10.1145%2f2541940.2541953&partnerID=40&md5=27c533a796d9a335d57dbbea2fc547cd",Conference Paper,Scopus,2-s2.0-84897778859
"Jung, M., Kandemir, M.T.","Sprinkler: Maximizing resource utilization in many-chip solid state disks",2014,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6835961,"524","535",,11,10.1109/HPCA.2014.6835961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904020314&doi=10.1109%2fHPCA.2014.6835961&partnerID=40&md5=938a91515599edf11ab34597e810326a",Conference Paper,Scopus,2-s2.0-84904020314
"Jung, M., Choi, W., Srikantaiah, S., Yoo, J., Kandemir, M.T.","HIOS: A host interface I/O scheduler for Solid State Disks",2014,"Proceedings - International Symposium on Computer Architecture",,, 6853216,"289","300",,11,10.1109/ISCA.2014.6853216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905507456&doi=10.1109%2fISCA.2014.6853216&partnerID=40&md5=4ec326cb562600645bba47aec4399a3e",Conference Paper,Scopus,2-s2.0-84905507456
"Jung, M., Wilson III, E.H., Choi, W., Shalf, J., Aktulga, H.M., Yang, C., Saule, E., Catalyurek, U.V., Kandemir, M.","Exploring the future of out-of-core computing with compute-local non-volatile memory",2014,"Scientific Programming","22","2",,"125","139",,,10.3233/SPR-140384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901783566&doi=10.3233%2fSPR-140384&partnerID=40&md5=eb9a3bcd8c37874cc9c043ed5f7f2aae",Article,Scopus,2-s2.0-84901783566
"Prabhakar, R., Kandemir, M., Jung, M.","Disk-cache and parallelism aware I/O scheduling to improve storage system performance",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569825,"357","368",,2,10.1109/IPDPS.2013.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884844582&doi=10.1109%2fIPDPS.2013.59&partnerID=40&md5=96c7d9bd8f849de2315034793842593a",Conference Paper,Scopus,2-s2.0-84884844582
"Jung, M., Kandemir, M.","Revisiting widely held SSD expectations and rethinking system-level implications",2013,"Performance Evaluation Review","41","1 SPEC. ISS.",,"203","216",,9,10.1145/2494232.2465548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880233195&doi=10.1145%2f2494232.2465548&partnerID=40&md5=088006ca1b16f6276ba465c84fdc88ec",Conference Paper,Scopus,2-s2.0-84880233195
"Jung, M., Shalf, J., Kandemir, M.","Design of a large-scale storage-class RRAM system",2013,"Proceedings of the International Conference on Supercomputing",,,,"103","114",,12,10.1145/2464996.2465004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879813219&doi=10.1145%2f2464996.2465004&partnerID=40&md5=4fe133ab598cc3a9a482c2ad98b6f0f8",Conference Paper,Scopus,2-s2.0-84879813219
"Prabhakar, R., Kandemir, M., Raghavan, P., Jung, M.","Interference resolver in shared storage systems to provide fairness to I/O intensive applications",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651101,"1971","1980",,,10.1109/IPDPSW.2013.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899710145&doi=10.1109%2fIPDPSW.2013.158&partnerID=40&md5=f607d5fbb025fa2268390071176385f4",Conference Paper,Scopus,2-s2.0-84899710145
"Jung, M., Wilson III, E.H., Choi, W., Shalf, J., Aktulga, H.M., Yang, C., Saule, E., Catalyurek, U.V., Kandemir, M.","Exploring the future of out-of-core computing with compute-local non-volatile memory",2013,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 75,"","",,7,10.1145/2503210.2503261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899675402&doi=10.1145%2f2503210.2503261&partnerID=40&md5=41364774383ebdc1f6c54444293c7064",Conference Paper,Scopus,2-s2.0-84899675402
"Jung, M., Kandemir, M.","Middleware - Firmware cooperation for high-speed solid state drives",2012,"Proceedings of the Posters and Demo Track, Middleware 2012",,,,"","",,2,10.1145/2405153.2405158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871565786&doi=10.1145%2f2405153.2405158&partnerID=40&md5=458209786dc1d037649ebdd4b99b18d9",Conference Paper,Scopus,2-s2.0-84871565786
"Jung, M., Prabhakar, R., Kandemir, M.T.","Taking garbage collection overheads off the critical path in SSDs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7662 LNCS",,,"164","186",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869834570&partnerID=40&md5=6aa64731d2cde31df9cdce080db81796",Conference Paper,Scopus,2-s2.0-84869834570
"Jung, M., Wilson III, E.H., Donofrio, D., Shalf, J., Kandemir, M.T.","NANDFlashSim: Intrinsic latency variation aware NAND flash memory system modeling and simulation at microarchitecture level",2012,"IEEE Symposium on Mass Storage Systems and Technologies",,, 6232389,"","",,22,10.1109/MSST.2012.6232389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866183389&doi=10.1109%2fMSST.2012.6232389&partnerID=40&md5=7d90a736d2cccfd355df49bd1bafb952",Conference Paper,Scopus,2-s2.0-84866183389
"Jung, M., Wilson III, E.H., Kandemir, M.","Physically Addressed Queueing (PAQ): Improving parallelism in solid state disks",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237035,"404","415",,38,10.1109/ISCA.2012.6237035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864842466&doi=10.1109%2fISCA.2012.6237035&partnerID=40&md5=291372da5bfb072fb289acf5e822aa00",Conference Paper,Scopus,2-s2.0-84864842466
"Kandemir, M., Yemliha, T., Prabhakar, R., Jung, M.","On urgency of I/O operations",2012,"Proceedings - 12th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing, CCGrid 2012",,, 6217421,"188","195",,,10.1109/CCGrid.2012.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863698667&doi=10.1109%2fCCGrid.2012.40&partnerID=40&md5=06fcb13ed6d3cef146f1c251b4b48f5b",Conference Paper,Scopus,2-s2.0-84863698667
"Park, C., Cheon, W., Lee, Y., Jung, M.-S., Cho, W., Yoon, H.","A re-configurable FTL (Flash Translation Layer) architecture for NAND flash based applications",2007,"Proceedings of the International Workshop on Rapid System Prototyping",,, 4228507,"202","208",,19,10.1109/RSP.2007.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548724459&doi=10.1109%2fRSP.2007.8&partnerID=40&md5=03379a2b129edc0c8e08dfd8524ddf0b",Conference Paper,Scopus,2-s2.0-34548724459
