Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Francis, S., Gerstlauer, A.","A Reactive and Adaptive Data Flow Model For Network-of-System Specification",2017,"IEEE Embedded Systems Letters",,,,"","",,,10.1109/LES.2017.2725826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023640893&doi=10.1109%2fLES.2017.2725826&partnerID=40&md5=07af58a6a76b14a39bd6449f1d13e22d",Article in Press,Scopus,2-s2.0-85023640893
"Amrouch, H., Khaleghi, B., Gerstlauer, A., Henkel, J.","Towards Aging-Induced Approximations",2017,"Proceedings - Design Automation Conference","Part 128280",, 41,"","",,,10.1145/3061639.3062331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023602996&doi=10.1145%2f3061639.3062331&partnerID=40&md5=01c3fa44df92fe55bb4f2d35c21720eb",Conference Paper,Scopus,2-s2.0-85023602996
"Panda, R., Zheng, X., Wang, J., Gerstlauer, A., John, L.K.","Statistical Pattern Based Modeling of GPU Memory Access Streams",2017,"Proceedings - Design Automation Conference","Part 128280",, 81,"","",,,10.1145/3061639.3062320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023646382&doi=10.1145%2f3061639.3062320&partnerID=40&md5=ee5e09f799e3d753bf72a0aab49c97b2",Conference Paper,Scopus,2-s2.0-85023646382
"Lee, S., John, L.K., Gerstlauer, A.","High-level synthesis of approximate hardware under joint precision and voltage scaling",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7926980,"187","192",,,10.23919/DATE.2017.7926980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020213481&doi=10.23919%2fDATE.2017.7926980&partnerID=40&md5=99d524dc8d156d99474fdea01dc1cd1a",Conference Paper,Scopus,2-s2.0-85020213481
"Zheng, X., Vikalo, H., Song, S., John, L.K., Gerstlauer, A.","Sampling-based binary-level cross-platform performance estimation",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927269,"1709","1714",,,10.23919/DATE.2017.7927269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020167059&doi=10.23919%2fDATE.2017.7927269&partnerID=40&md5=5cc807347201eecec5e68385fccee71d",Conference Paper,Scopus,2-s2.0-85020167059
"Lee, W., Sunwoo, D., Emmons, C.D., Gerstlauer, A., John, L.K.","Exploring heterogeneous-ISA core architectures for high-performance and energy-efficient mobile SoCs",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"419","422",,,10.1145/3060403.3060408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021210370&doi=10.1145%2f3060403.3060408&partnerID=40&md5=ed8c15756f4018b29b0e63897380213e",Conference Paper,Scopus,2-s2.0-85021210370
"Song, S., Desikan, R., Barakat, M., Sundaram, S., Gerstlauer, A., John, L.K.","Fine-grain program snippets generator for mobile core design",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"245","250",,,10.1145/3060403.3060439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250992&doi=10.1145%2f3060403.3060439&partnerID=40&md5=b76b7d33b036244a091f78f71ea4ee96",Conference Paper,Scopus,2-s2.0-85021250992
"Payá-Vayá, G., Gerstlauer, A.","Guest Editorial: Special Issue on the 2015 International Conference on Embedded Computer Systems—Architectures, Modeling and Simulation (SAMOS XV)",2017,"International Journal of Parallel Programming",,,,"1","3",,,10.1007/s10766-017-0500-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016125940&doi=10.1007%2fs10766-017-0500-7&partnerID=40&md5=4ae3cc19f047052ca46fbb5d67d61243",Article in Press,Scopus,2-s2.0-85016125940
"Zhao, Z., Gerstlauer, A., John, L.K.","Source-Level Performance, Energy, Reliability, Power and Thermal (PERPT) Simulation",2017,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","36","2", 7488221,"299","312",,,10.1109/TCAD.2016.2578882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010440870&doi=10.1109%2fTCAD.2016.2578882&partnerID=40&md5=ee65b88ea7f1e3fef443c571b2e24f81",Article,Scopus,2-s2.0-85010440870
"Zheng, X., John, L.K., Gerstlauer, A.","LACross: Learning-Based Analytical Cross-Platform Performance and Power Prediction",2017,"International Journal of Parallel Programming",,,,"1","27",,,10.1007/s10766-017-0487-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010193019&doi=10.1007%2fs10766-017-0487-0&partnerID=40&md5=ba76a7ca7598eb7f3188d6e5557cf8a9",Article in Press,Scopus,2-s2.0-85010193019
