Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, T.M., Esser, B.D., Antolin, N., Carlsson, A., Williams, R.E.A., Wessman, A., Hanlon, T., Fraser, H.L., Windl, W., McComb, D.W., Mills, M.J.","Phase transformation strengthening of high-temperature superalloys",2016,"Nature Communications","7",, 13434,"","",,2,10.1038/ncomms13434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996757910&doi=10.1038%2fncomms13434&partnerID=40&md5=4588c19f6dedb1d72cb1ee05b97fa408",Article,Scopus,2-s2.0-84996757910
"Zheng, Y., Choudhuri, D., Alam, T., Williams, R.E.A., Banerjee, R., Fraser, H.L.","The role of cuboidal ω precipitates on α precipitation in a Ti-20V alloy",2016,"Scripta Materialia","123",,,"81","85",,3,10.1016/j.scriptamat.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974817702&doi=10.1016%2fj.scriptamat.2016.06.004&partnerID=40&md5=8ef50cde3601ac8fc7cf995df400d6e9",Article,Scopus,2-s2.0-84974817702
"Meher, S., Viswanathan, G.B., Nag, S., Fraser, H.L., Banerjee, R.","Determination of the gamma prime/gamma interface width in a Co-Al-W alloy via coupled aberration-corrected scanning transmission electron microscopy and atom probe tomography",2016,"Scripta Materialia","121",,,"23","27",,1,10.1016/j.scriptamat.2016.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966290778&doi=10.1016%2fj.scriptamat.2016.04.037&partnerID=40&md5=8965fd511a0b3577dbb88e5871efb614",Article,Scopus,2-s2.0-84966290778
"Jensen, J.K., Welk, B.A., Williams, R.E.A., Sosa, J.M., Huber, D.E., Senkov, O.N., Viswanathan, G.B., Fraser, H.L.","Characterization of the microstructure of the compositionally complex alloy Al<inf>1</inf>Mo<inf>0.5</inf>Nb<inf>1</inf>Ta<inf>0.5</inf>Ti<inf>1</inf>Zr<inf>1</inf>",2016,"Scripta Materialia","121",,,"1","4",,4,10.1016/j.scriptamat.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964669253&doi=10.1016%2fj.scriptamat.2016.04.017&partnerID=40&md5=a82336599c08d5e5c36868e52665260b",Article,Scopus,2-s2.0-84964669253
"Collins, P.C., Brice, D.A., Samimi, P., Ghamarian, I., Fraser, H.L.","Microstructural Control of Additively Manufactured Metallic Materials",2016,"Annual Review of Materials Research","46",,,"63","91",,16,10.1146/annurev-matsci-070115-031816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977607152&doi=10.1146%2fannurev-matsci-070115-031816&partnerID=40&md5=7f2fcd96051a0d5cfc09210401684c7f",Review,Scopus,2-s2.0-84977607152
"Zheng, Y., Sosa, J.M., Fraser, H.L.","On the Influence of Athermal ω and α Phase Instabilities on the Scale of Precipitation of the α Phase in Metastable β-Ti Alloys",2016,"JOM","68","5",,"1343","1349",,,10.1007/s11837-016-1860-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960093076&doi=10.1007%2fs11837-016-1860-y&partnerID=40&md5=f21564dd257aa9a6ecbf1b39e394831a",Article,Scopus,2-s2.0-84960093076
"Zheng, Y., Banerjee, D., Fraser, H.L.","A nano-scale instability in the β phase of dilute Ti-Mo alloys",2016,"Scripta Materialia","116",,,"131","134",,8,10.1016/j.scriptamat.2016.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959302718&doi=10.1016%2fj.scriptamat.2016.01.044&partnerID=40&md5=63fe2b792be1c3ef1eedee6e7ef5f3e0",Article,Scopus,2-s2.0-84959302718
"Zheng, Y., Williams, R.E.A., Nag, S., Banerjee, R., Fraser, H.L., Banerjee, D.","The effect of alloy composition on instabilities in the β phase of titanium alloys",2016,"Scripta Materialia","116",,,"49","52",,11,10.1016/j.scriptamat.2016.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959274644&doi=10.1016%2fj.scriptamat.2016.01.024&partnerID=40&md5=189044e1f081c5260d26cd75a00de704",Article,Scopus,2-s2.0-84959274644
"Vishwanadh, B., Krishna, K.V.M., Upadhyay, A., Banerjee, R., Arya, A., Tewari, R., Fraser, H.L., Dey, G.K.","Formation mechanism of the Nb<inf>2</inf>C phase in the Nb-1Zr-0.1C (wt.%) alloy and interrelation between γ, β and α-Nb<inf>2</inf>C carbide phases",2016,"Acta Materialia","108",,,"186","196",,3,10.1016/j.actamat.2016.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422621&doi=10.1016%2fj.actamat.2016.02.036&partnerID=40&md5=0769ea5611c3628451e40cd7c24acf5f",Article,Scopus,2-s2.0-84959422621
"Ghamarian, I., Hayes, B., Samimi, P., Welk, B.A., Fraser, H.L., Collins, P.C.","Developing a phenomenological equation to predict yield strength from composition and microstructure in β processed Ti-6Al-4V",2016,"Materials Science and Engineering A","660",,,"172","180",,7,10.1016/j.msea.2016.02.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959460366&doi=10.1016%2fj.msea.2016.02.052&partnerID=40&md5=1ffecb1a154663ae11ef479cade78b50",Article,Scopus,2-s2.0-84959460366
