Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmehr, J.L., Wilson, S.D.","Active Crystal Growth Techniques for Quantum Materials",2017,"Annual Review of Materials Research","47",,,"153","174",,,10.1146/annurev-matsci-070616-124006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022057294&doi=10.1146%2fannurev-matsci-070616-124006&partnerID=40&md5=ba28698aa1bf44f4d00500b47a7dae4f",Review,Scopus,2-s2.0-85022057294
"Affeldt, G., Hogan, T., Smallwood, C.L., Das, T., Denlinger, J.D., Wilson, S.D., Vishwanath, A., Lanzara, A.","Spectral weight suppression near a metal-insulator transition in a double-layer electron-doped iridate",2017,"Physical Review B","95","23", 235151,"","",,,10.1103/PhysRevB.95.235151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024384367&doi=10.1103%2fPhysRevB.95.235151&partnerID=40&md5=f3a268b88a259094cbdc9968300e5ce8",Article,Scopus,2-s2.0-85024384367
"Yao, M., Liu, W., Chen, X., Ren, Z., Wilson, S., Ren, Z., Opeil, C.P.","Anomalous CDW ground state in Cu<inf>2</inf>Se: A wave-like fluctuation of the dc I-V curve near 50 K",2017,"Journal of Materiomics","3","2",,"150","157",,,10.1016/j.jmat.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024870129&doi=10.1016%2fj.jmat.2016.12.003&partnerID=40&md5=ca74e8f51e7e46153b9199f0a580ec12",Article,Scopus,2-s2.0-85024870129
"Hogan, T., Wang, X., Chu, H., Hsieh, D., Wilson, S.D.","Doping-driven structural distortion in the bilayer iridate (Sr1-xLax)3Ir2 O7",2017,"Physical Review B","95","17", 174109,"","",,,10.1103/PhysRevB.95.174109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024369533&doi=10.1103%2fPhysRevB.95.174109&partnerID=40&md5=82ca56335dc425484079a9cdda43c258",Article,Scopus,2-s2.0-85024369533
"Yao, M., Liu, W., Chen, X., Ren, Z., Wilson, S., Ren, Z., Opeil, C.","Low temperature thermoelectric properties of p-type copper selenide with Ni, Te and Zn dopants",2017,"Journal of Alloys and Compounds","699",,,"718","721",,,10.1016/j.jallcom.2016.12.400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008682012&doi=10.1016%2fj.jallcom.2016.12.400&partnerID=40&md5=00d965e877dde326f7a68ebd358ba03f",Article,Scopus,2-s2.0-85008682012
"Bocarsly, J.D., Levin, E.E., Garcia, C.A.C., Schwennicke, K., Wilson, S.D., Seshadri, R.","A Simple Computational Proxy for Screening Magnetocaloric Compounds",2017,"Chemistry of Materials","29","4",,"1613","1622",,,10.1021/acs.chemmater.6b04729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014045688&doi=10.1021%2facs.chemmater.6b04729&partnerID=40&md5=b9b061d816577aee330ed04382ec97b8",Article,Scopus,2-s2.0-85014045688
"Chu, H., Zhao, L., De La Torre, A., Hogan, T., Wilson, S.D., Hsieh, D.","A charge density wave-like instability in a doped spin-orbit-assisted weak Mott insulator",2017,"Nature Materials","16","2",,"200","203",,1,10.1038/nmat4836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009728710&doi=10.1038%2fnmat4836&partnerID=40&md5=f5e040e675b62c2a9b3b5bd29d430e09",Article,Scopus,2-s2.0-85009728710
"Dally, R., Clément, R.J., Chisnell, R., Taylor, S., Butala, M., Doan-Nguyen, V., Balasubramanian, M., Lynn, J.W., Grey, C.P., Wilson, S.D.","Floating zone growth of α-Na<inf>0.90</inf>MnO<inf>2</inf> single crystals",2017,"Journal of Crystal Growth","459",,,"203","208",,,10.1016/j.jcrysgro.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006705589&doi=10.1016%2fj.jcrysgro.2016.12.010&partnerID=40&md5=4c731fdc597674f7bfb95d1e522daf9e",Article,Scopus,2-s2.0-85006705589
"Ahn, G., Song, S.J., Hogan, T., Wilson, S.D., Moon, S.J.","Infrared Spectroscopic Evidences of Strong Electronic Correlations in (Sr <inf>1-x</inf> la <inf>x</inf>) <inf>3</inf> Ir <inf>2</inf> O <inf>7</inf>",2016,"Scientific Reports","6",, 32632,"","",,1,10.1038/srep32632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624040&doi=10.1038%2fsrep32632&partnerID=40&md5=89b68ed02adeb0917481b8827b2e20fd",Article,Scopus,2-s2.0-84987624040
"Hogan, T., Dally, R., Upton, M., Clancy, J.P., Finkelstein, K., Kim, Y.-J., Graf, M.J., Wilson, S.D.","Disordered dimer state in electron-doped Sr3Ir2 O7",2016,"Physical Review B","94","10", 100401,"","",,3,10.1103/PhysRevB.94.100401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991017565&doi=10.1103%2fPhysRevB.94.100401&partnerID=40&md5=132c5130e5fd1c6381e055df2781c813",Article,Scopus,2-s2.0-84991017565
