Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, Q., Liang, L., Li, Y., Deng, Z., Guo, Y., Huang, H.","An energy minimized solution for solving redundancy of underwater vehicle-manipulator system based on genetic algorithm",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10385 LNCS",,,"394","401",,,10.1007/978-3-319-61824-1_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026730363&doi=10.1007%2f978-3-319-61824-1_43&partnerID=40&md5=bb52f811bece3a65f6a38ceccef3104b",Conference Paper,Scopus,2-s2.0-85026730363
"Zhang, Y., Zhang, W., Gong, D., Guo, Y., Li, L.","An improved PSO algorithm for interval multi-objective optimization systems",2016,"IEICE Transactions on Information and Systems","E99D","9",,"2381","2384",,1,10.1587/transinf.2016EDL8052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984903225&doi=10.1587%2ftransinf.2016EDL8052&partnerID=40&md5=0bb3d77abf6fac2789c1c22b5a30a50b",Article,Scopus,2-s2.0-84984903225
"Zhang, Y., Gong, D., Rong, M., Guo, Y.","Interval cost feature selection using multi-objective PSO and linear interval programming",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9712",,,"579","586",,,10.1007/978-3-319-41000-5_58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007425382&doi=10.1007%2f978-3-319-41000-5_58&partnerID=40&md5=461db08e575ef8669c94517d3e70082b",Article,Scopus,2-s2.0-85007425382
"Zhang, Y., Zhang, J., Guo, Y., Sun, X.","Fuzzy cost-based feature selection using interval multi-objective particle swarm optimization algorithm",2016,"Journal of Intelligent and Fuzzy Systems","31","6",,"2807","2812",,,10.3233/JIFS-169162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002739892&doi=10.3233%2fJIFS-169162&partnerID=40&md5=315cb93d2fccd0b5c7f95658b71bd973",Conference Paper,Scopus,2-s2.0-85002739892
"Chu, F., Ma, X., Wang, F., Guo, Y.","Simple calculation method for the thermodynamic properties of byproduct coal-gas fired by CCGT - A case study",2015,"Proceedings of the 2015 27th Chinese Control and Decision Conference, CCDC 2015",,, 7162671,"4216","4220",,,10.1109/CCDC.2015.7162671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945530139&doi=10.1109%2fCCDC.2015.7162671&partnerID=40&md5=560925beb56df2077a2118449eb4bc28",Conference Paper,Scopus,2-s2.0-84945530139
"Zhang, X.G., Guo, Y., Sun, Y.J., Li, L.L.","Separation and reception of sub-chip multipath components",2015,"Network Security and Communication Engineering - Proceedings of the 2014 International Conference on Network Security and Communication Engineering, NSCE 2014",,,,"247","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644946&partnerID=40&md5=bf47d45f15d8fca2fa267a7b4b4a90c9",Conference Paper,Scopus,2-s2.0-84961644946
"Chen, M., Guo, Y., Liu, H., Wang, C.","The evolutionary algorithm to find robust pareto-optimal solutions over time",2015,"Mathematical Problems in Engineering","2015",, 814210,"","",,3,10.1155/2015/814210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376446&doi=10.1155%2f2015%2f814210&partnerID=40&md5=da3da5f11dc159823515ec8aa94a2093",Article,Scopus,2-s2.0-84929376446
"Guo, Y.-N., Wang, C., Liu, H.-Y., Chen, M.-R.","Energy-efficient coverage optimization of wireless sensor networks based on interval multi-objective quantum-inspired cultural algorithm",2015,"Kongzhi yu Juece/Control and Decision","30","3",,"425","432",,,10.13195/j.kzyjc.2013.1398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929252457&doi=10.13195%2fj.kzyjc.2013.1398&partnerID=40&md5=55edbdf39ef01d597e921ca18448dce1",Article,Scopus,2-s2.0-84929252457
"Liu, H.-Y., Guo, Y.-N., Chen, M.-R., Zhu, Y.-S.","A Hierarchical Scheduling Scheme in WSNs Based on Node-Failure Pretreatment",2015,"International Journal of Distributed Sensor Networks","2015",, 397615,"","",,,10.1155/2015/397615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937802292&doi=10.1155%2f2015%2f397615&partnerID=40&md5=7c57a1db99524aac2948684f322f8772",Article,Scopus,2-s2.0-84937802292
"Guo, Y.-N., Yang, Z., Wang, C., Gong, D.","Cultural particle swarm optimization algorithms for interval multi-objective problems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9140",,,"505","512",,1,10.1007/978-3-319-20466-6_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947708859&doi=10.1007%2f978-3-319-20466-6_53&partnerID=40&md5=2a7f81f1c9ccccc48d3dfc191b0a173b",Conference Paper,Scopus,2-s2.0-84947708859
