Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bray, J., Pusey, A.E., Gilby, I.C.","Incomplete control and concessions explain mating skew in male chimpanzees",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1842", 20162071,"","",,,10.1098/rspb.2016.2071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995476652&doi=10.1098%2frspb.2016.2071&partnerID=40&md5=73bddc7f55e0a6c6351ddd33d16a87b7",Article,Scopus,2-s2.0-84995476652
"Foerster, S., Franz, M., Murray, C.M., Gilby, I.C., Feldblum, J.T., Walker, K.K., Pusey, A.E.","Chimpanzee females queue but males compete for social status",2016,"Scientific Reports","6",, 35404,"","",,2,10.1038/srep35404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991698838&doi=10.1038%2fsrep35404&partnerID=40&md5=9725ac99fc403ef30740159ea43b6a10",Article,Scopus,2-s2.0-84991698838
"Borries, C., Sandel, A.A., Koenig, A., Fernandez-Duque, E., Kamilar, J.M., Amoroso, C.R., Barton, R.A., Bray, J., Di Fiore, A., Gilby, I.C., Gordon, A.D., Mundry, R., Port, M., Powell, L.E., Pusey, A.E., Spriggs, A., Nunn, C.L.","Transparency, usability, and reproducibility: Guiding principles for improving comparative databases using primates as examples",2016,"Evolutionary Anthropology","25","5",,"232","238",,1,10.1002/evan.21502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628642&doi=10.1002%2fevan.21502&partnerID=40&md5=e56afa86e9fb265b472b34fc4159ae31",Article,Scopus,2-s2.0-84991628642
"Stevens, J.R., Marewski, J.N., Schooler, L.J., Gilby, I.C.","Reflections of the social environment in chimpanzee memory: Applying rational analysis beyond humans",2016,"Royal Society Open Science","3","8", 160293,"","",14,,10.1098/rsos.160293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982950077&doi=10.1098%2frsos.160293&partnerID=40&md5=d3c3336e944012157cf637d0636bca67",Article,Scopus,2-s2.0-84982950077
"O'Malley, R.C., Stanton, M.A., Gilby, I.C., Lonsdorf, E.V., Pusey, A., Markham, A.C., Murray, C.M.","Reproductive state and rank influence patterns of meat consumption in wild female chimpanzees (Pan troglodytes schweinfurthii)",2016,"Journal of Human Evolution","90",,,"16","28",,2,10.1016/j.jhevol.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952940510&doi=10.1016%2fj.jhevol.2015.09.009&partnerID=40&md5=52166322c1d6dce40cd753bc905f486b",Article,Scopus,2-s2.0-84952940510
"Lonsdorf, E.V., Gillespie, T.R., Wolf, T.M., Lipende, I., Raphael, J., Bakuza, J., Murray, C.M., Wilson, M.L., Kamenya, S., Mjungu, D., Collins, D.A., Gilby, I.C., Stanton, M.A., Terio, K.A., Barbian, H.J., Li, Y., Ramirez, M., Krupnick, A., Seidl, E., Goodall, J., Hahn, B.H., Pusey, A.E., Travis, D.A.","Socioecological correlates of clinical signs in two communities of wild chimpanzees (Pan troglodytes) at Gombe National Park, Tanzania",2016,"American Journal of Primatology",,,,"","",,,10.1002/ajp.22562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969963362&doi=10.1002%2fajp.22562&partnerID=40&md5=17267f85fed244592137a23dabe64ed8",Article in Press,Scopus,2-s2.0-84969963362
"Gilby, I.C., Machanda, Z.P., Mjungu, D.C., Rosen, J., Muller, M.N., Pusey, A.E., Wrangham, R.W.","‘Impact hunters’ catalyse cooperative hunting in two wild chimpanzee communities",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1683",,"","",12,11,10.1098/rstb.2015.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945314194&doi=10.1098%2frstb.2015.0005&partnerID=40&md5=1bcd799dac948a38dc47255f2fe77311",Article,Scopus,2-s2.0-84945314194
"Foerster, S., McLellan, K., Schroepfer-Walker, K., Murray, C.M., Krupenye, C., Gilby, I.C., Pusey, A.E.","Social bonds in the dispersing sex: Partner preferences among adult female chimpanzees",2015,"Animal Behaviour","105",,,"139","152",,10,10.1016/j.anbehav.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929623088&doi=10.1016%2fj.anbehav.2015.04.012&partnerID=40&md5=875caa6a476e2dd8ab02cc7b6d32f28b",Article,Scopus,2-s2.0-84929623088
"Wilson, M.L., Boesch, C., Fruth, B., Furuichi, T., Gilby, I.C., Hashimoto, C., Hobaiter, C.L., Hohmann, G., Itoh, N., Koops, K., Lloyd, J.N., Matsuzawa, T., Mitani, J.C., Mjungu, D.C., Morgan, D., Muller, M.N., Mundry, R., Nakamura, M., Pruetz, J., Pusey, A.E., Riedel, J., Sanz, C., Schel, A.M., Simmons, N., Waller, M., Watts, D.P., White, F., Wittig, R.M., Zuberbühler, K., Wrangham, R.W.","Lethal aggression in Pan is better explained by adaptive strategies than human impacts",2014,"Nature","513","7518",,"414","417",,66,10.1038/nature13727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907762429&doi=10.1038%2fnature13727&partnerID=40&md5=b8ef3e09a5116ff7a5934a8a07ac5b1d",Article,Scopus,2-s2.0-84907762429
"Tennie, C., O'Malley, R.C., Gilby, I.C.","Why do chimpanzees hunt? Considering the benefits and costs ofacquiring and consuming vertebrate versus invertebrate prey",2014,"Journal of Human Evolution","71",,,"38","45",,8,10.1016/j.jhevol.2014.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902290417&doi=10.1016%2fj.jhevol.2014.02.015&partnerID=40&md5=9af321e45a6dc826ef1b5abc3e74ead4",Article,Scopus,2-s2.0-84902290417
