Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, C., Thompson, P., Wang, Y., Yu, Y., Zhang, J., Kong, D., Colen, R.R., Knickmeyer, R.C., Zhu, H.","FGWAS: Functional genome wide association analysis",2017,"NeuroImage","159",,,"107","121",,,10.1016/j.neuroimage.2017.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026417178&doi=10.1016%2fj.neuroimage.2017.07.030&partnerID=40&md5=32b2dd57a832b2b3310018525635ae61",Article,Scopus,2-s2.0-85026417178
"Fong, S.S., Paholpak, P., Daianu, M., Deutsch, M.B., Riedel, B.C., Carr, A.R., Jimenez, E.E., Mather, M.M., Thompson, P.M., Mendez, M.F.","The attribution of animacy and agency in frontotemporal dementia versus Alzheimer's disease",2017,"Cortex","92",,,"81","94",,,10.1016/j.cortex.2017.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018882895&doi=10.1016%2fj.cortex.2017.03.019&partnerID=40&md5=5829287b291464df2d2c3c0267290954",Article,Scopus,2-s2.0-85018882895
"Fleishman, G.M., Thompson, P.M.","The impact of matching functional on atrophy measurement from geodesic shooting in diffeomorphisms",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950655,"873","877",,,10.1109/ISBI.2017.7950655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169691&doi=10.1109%2fISBI.2017.7950655&partnerID=40&md5=e2b61629bb09e0cc29bfdda21c91f9e6",Conference Paper,Scopus,2-s2.0-85023169691
"Fleishman, G.M., Thompson, P.M.","Adaptive gradient descent optimization of initial momenta for geodesic shooting in diffeomorphisms",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950654,"868","872",,,10.1109/ISBI.2017.7950654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023183210&doi=10.1109%2fISBI.2017.7950654&partnerID=40&md5=3190aa828266a32d18208a863c31ea90",Conference Paper,Scopus,2-s2.0-85023183210
"Riedel, B.C., Jahanshad, N., Thompson, P.M.","Graph theoretical approaches towards understanding differences in frontoparietal and default mode networks in Autism",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950560,"460","463",,,10.1109/ISBI.2017.7950560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023173818&doi=10.1109%2fISBI.2017.7950560&partnerID=40&md5=250eb64c9bd27bb53eae4115dd51ad84",Conference Paper,Scopus,2-s2.0-85023173818
"Petrov, D., Gutman, B., Ivanov, A., Faskowitz, J., Jahanshad, N., Belyaev, M., Thompson, P.","Structural connectome validation using pairwise classification",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950558,"451","455",,,10.1109/ISBI.2017.7950558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023179183&doi=10.1109%2fISBI.2017.7950558&partnerID=40&md5=3bfd30ffa9287cadf213d9c6e7a5d28c",Conference Paper,Scopus,2-s2.0-85023179183
"Gutman, B.A., Pizzagalli, F., Jahanshad, N., Wright, M.J., McMahon, K.L., De Zubicaray, G., Thompson, P.M.","Approximating principal genetic components of subcortical shape",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950738,"1226","1230",,,10.1109/ISBI.2017.7950738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023158835&doi=10.1109%2fISBI.2017.7950738&partnerID=40&md5=4887008a1629c1f24b9991bb8312560f",Conference Paper,Scopus,2-s2.0-85023158835
"Zhang, W., Shi, J., Yu, J., Zhan, L., Thompson, P.M., Wang, Y.","Enhancing diffusion MRI measures by integrating grey and white matter morphometry with hyperbolic wasserstein distance",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950574,"520","524",,,10.1109/ISBI.2017.7950574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023202776&doi=10.1109%2fISBI.2017.7950574&partnerID=40&md5=b2210b26f399368f19b9eccac006ecbf",Conference Paper,Scopus,2-s2.0-85023202776
"Zhang, J., Fan, Y., Li, Q., Thompson, P.M., Ye, J., Wang, Y.","Empowering cortical thickness measures in clinical diagnosis of Alzheimer's disease with spherical sparse coding",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950557,"446","450",,,10.1109/ISBI.2017.7950557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023174597&doi=10.1109%2fISBI.2017.7950557&partnerID=40&md5=8283bfa3f7997b5f44e3d4a1b1e1cdd2",Conference Paper,Scopus,2-s2.0-85023174597
"Dennis, E.L., Rashid, F., Jahanshad, N., Babikian, T., Mink, R., Babbitt, C., Johnson, J., Giza, C.C., Asarnow, R.F., Thompson, P.M.","A network approach to examining injury severity in pediatric TBI",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950479,"105","108",,,10.1109/ISBI.2017.7950479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023163373&doi=10.1109%2fISBI.2017.7950479&partnerID=40&md5=201fecd877e9da0203ef059042aa017d",Conference Paper,Scopus,2-s2.0-85023163373
"Hafzalla, G.W., Ragothaman, A., Faskowitz, J., Jahanshad, N., McMahon, K.L., De Zubicaray, G.I., Wright, M.J., Braskie, M.N., Prasad, G., Thompson, P.M.","A comparison of network definitions for detecting sex differences in brain connectivity using Support Vector Machines",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950675,"961","965",,,10.1109/ISBI.2017.7950675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023172330&doi=10.1109%2fISBI.2017.7950675&partnerID=40&md5=bd578eb97037d0cfc6a6abcfd8f83238",Conference Paper,Scopus,2-s2.0-85023172330
"Wade, B.S.C., Sui, J., Njau, S., Leaver, A.M., Vasvada, M., Gutman, B.A., Thompson, P.M., Espinoza, R., Woods, R.P., Abbott, C.C., Narr, K.L., Joshi, S.H.","Data-driven cluster selection for subcortical shape and cortical thickness predicts recovery from depressive symptoms",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950570,"502","506",,,10.1109/ISBI.2017.7950570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023165529&doi=10.1109%2fISBI.2017.7950570&partnerID=40&md5=19b1495bba23875acc343b2831cdbcca",Conference Paper,Scopus,2-s2.0-85023165529
"Dennis, E.L., Rashid, F., Faskowitz, J., Jin, Y., McMahon, K.L., De Zubicaray, G.I., Martin, N.G., Hickie, I.B., Wright, M.J., Jahanshad, N., Thompson, P.M.","Mapping age effects along fiber tracts in young adults",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950478,"101","104",,,10.1109/ISBI.2017.7950478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023197388&doi=10.1109%2fISBI.2017.7950478&partnerID=40&md5=40d12bac78371c60b3316f3bab15587d",Conference Paper,Scopus,2-s2.0-85023197388
"Zhang, G., Kochunov, P., Hong, E., Kelly, S., Whelan, C., Jahanshad, N., Thompson, P., Chen, J.","ENIGMA-Viewer: Interactive visualization strategies for conveying effect sizes in meta-analysis",2017,"BMC Bioinformatics","18",, 253,"","",,,10.1186/s12859-017-1634-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020199872&doi=10.1186%2fs12859-017-1634-8&partnerID=40&md5=b333a0cf4fb819bab4d4b8dbfae86a6c",Article,Scopus,2-s2.0-85020199872
"Boedhoe, P.S.W., Schmaal, L., Mataix-Cols, D., Jahanshad, N., Thompson, P.M., Stein, D., Van Den Heuvel, O.A.","Association and causation in brain imaging in the case of OCD: Response to McKay et al.",2017,"American Journal of Psychiatry","174","6",,"597","599",,,10.1176/appi.ajp.2017.17010019r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020255268&doi=10.1176%2fappi.ajp.2017.17010019r&partnerID=40&md5=f68d73e401f5edd3f141ca1f0d66c008",Letter,Scopus,2-s2.0-85020255268
"Watson, C., Busovaca, E., Foley, J.M., Allen, I.E., Schwarz, C.G., Jahanshad, N., Nir, T.M., Esmaeili-Firidouni, P., Milanini, B., Rosen, H., Carmichael, O.T., Thompson, P.M., Valcour, V.G.","White matter hyperintensities correlate to cognition and fiber tract integrity in older adults with HIV",2017,"Journal of NeuroVirology","23","3",,"422","429",,,10.1007/s13365-016-0509-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009802463&doi=10.1007%2fs13365-016-0509-5&partnerID=40&md5=6f1f89778980f0bbd96bfd384f588ad0",Article,Scopus,2-s2.0-85009802463
"Shenkin, S.D., Pernet, C., Nichols, T.E., Poline, J.-B., Matthews, P.M., van der Lugt, A., Mackay, C., Lanyon, L., Mazoyer, B., Boardman, J.P., Thompson, P.M., Fox, N., Marcus, D.S., Sheikh, A., Cox, S.R., Anblagan, D., Job, D.E., Dickie, D.A., Rodriguez, D., Wardlaw, J.M.","Improving data availability for brain image biobanking in healthy subjects: Practice-based suggestions from an international multidisciplinary working group",2017,"NeuroImage","153",,,"399","409",,,10.1016/j.neuroimage.2017.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014103755&doi=10.1016%2fj.neuroimage.2017.02.030&partnerID=40&md5=91b99edd548965f2c283e87568b0731d",Note,Scopus,2-s2.0-85014103755
"Schmaal, L., Hibar, D.P., Sämann, P.G., Hall, G.B., Baune, B.T., Jahanshad, N., Cheung, J.W., Van Erp, T.G.M., Bos, D., Ikram, M.A., Vernooij, M.W., Niessen, W.J., Tiemeier, H., Hofman, A., Wittfeld, K., Grabe, H.J., Janowitz, D., Bülow, R., Selonke, M., Völzke, H., Grotegerd, D., Dannlowski, U., Arolt, V., Opel, N., Heindel, W., Kugel, H., Hoehn, D., Czisch, M., Couvy-Duchesne, B., Rentería, M.E., Strike, L.T., Wright, M.J., Mills, N.T., De Zubicaray, G.I., McMahon, K.L., Medland, S.E., Martin, N.G., Gillespie, N.A., Goya-Maldonado, R., Gruber, O., Krämer, B., Hatton, S.N., Lagopoulos, J., Hickie, I.B., Frodl, T., Carballedo, A., Frey, E.M., Van Velzen, L.S., Penninx, B.W.J.H., Van Tol, M.-J., Van der Wee, N.J., Davey, C.G., Harrison, B.J., Mwangi, B., Cao, B., Soares, J.C., Veer, I.M., Walter, H., Schoepf, D., Zurowski, B., Konrad, C., Schramm, E., Normann, C., Schnell, K., Sacchet, M.D., Gotlib, I.H., MacQueen, G.M., Godlewska, B.R., Nickson, T., McIntosh, A.M., Papmeyer, M., Whalley, H.C., Hall, J., Sussmann, J.E., Li, M., Walter, M., Aftanas, L., Brack, I., Bokhan, N.A., Thompson, P.M., Veltman, D.J.","Cortical abnormalities in adults and adolescents with major depression based on brain scans from 20 cohorts worldwide in the ENIGMA Major Depressive Disorder Working Group",2017,"Molecular Psychiatry","22","6",,"900","909",,2,10.1038/mp.2016.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965019188&doi=10.1038%2fmp.2016.60&partnerID=40&md5=730a4b2247942468203ea52291ac69d9",Article,Scopus,2-s2.0-84965019188
"Yang, Y., Joshi, S.H., Jahanshad, N., Thompson, P.M., Baker, L.A.","Neural correlates of proactive and reactive aggression in adolescent twins",2017,"Aggressive Behavior","43","3",,"230","240",,,10.1002/ab.21683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991746848&doi=10.1002%2fab.21683&partnerID=40&md5=b213511372719c18d7f6d460406a88d2",Article,Scopus,2-s2.0-84991746848
"Blokland, G.A.M., Wallace, A.K., Hansell, N.K., Thompson, P.M., Hickie, I.B., Montgomery, G.W., Martin, N.G., McMahon, K.L., de Zubicaray, G.I., Wright, M.J.","Genome-wide association study of working memory brain activation",2017,"International Journal of Psychophysiology","115",,,"98","111",,2,10.1016/j.ijpsycho.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992188053&doi=10.1016%2fj.ijpsycho.2016.09.010&partnerID=40&md5=b5a1297d57045153dff533611a96fdcd",Article,Scopus,2-s2.0-84992188053
