Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Picard, L., Mass, C.","The sensitivity of orographic precipitation to flow direction: An idealized modeling approach",2017,"Journal of Hydrometeorology","18","6",,"1673","1688",,,10.1175/JHM-D-16-0209.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021055671&doi=10.1175%2fJHM-D-16-0209.1&partnerID=40&md5=ff9b24747fb1afe2abc4491252232298",Article,Scopus,2-s2.0-85021055671
"Madaus, L.E., Mass, C.F.","Evaluating smartphone pressure observations for mesoscale analyses and forecasts",2017,"Weather and Forecasting","32","2",,"511","531",,,10.1175/WAF-D-16-0135.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016563027&doi=10.1175%2fWAF-D-16-0135.1&partnerID=40&md5=eb5c6316fd5d2433c5d2d2d06814300a",Article,Scopus,2-s2.0-85016563027
"Wayand, N.E., Stimberis, J., Zagrodnik, J.P., Mass, C.F., Lundquist, J.D.","Improving simulations of precipitation phase and snowpack at a site subject to cold air intrusions: Snoqualmie Pass, WA",2016,"Journal of Geophysical Research: Atmospheres","121","17",,"9929","9942",,1,10.1002/2016JD025387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984670062&doi=10.1002%2f2016JD025387&partnerID=40&md5=922ef92ff16952b0cfe537697b92c70f",Article,Scopus,2-s2.0-84984670062
"Brewer, M.C., Mass, C.F.","Projected changes in heat extremes and associated synoptic- and mesoscale conditions over the Northwest United States",2016,"Journal of Climate","29","17",,"6383","6400",,3,10.1175/JCLI-D-15-0641.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983515625&doi=10.1175%2fJCLI-D-15-0641.1&partnerID=40&md5=56735a5d50d5c83b3eb87f0e5d79d3e6",Article,Scopus,2-s2.0-84983515625
"Brewer, M.C., Mass, C.F.","Projected changes in western U.S. large-scale summer synoptic circulations and variability in CMIP5 models",2016,"Journal of Climate","29","16",,"5965","5978",,4,10.1175/JCLI-D-15-0598.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983474427&doi=10.1175%2fJCLI-D-15-0598.1&partnerID=40&md5=6926a288e6f879bdd43103708e523be8",Article,Scopus,2-s2.0-84983474427
"Dixon, K., Mass, C.F., Hakim, G.J., Holzworth, R.H.","The impact of lightning data assimilation on deterministic and ensemble forecasts of convective events",2016,"Journal of Atmospheric and Oceanic Technology","33","9",,"1801","1823",,,10.1175/JTECH-D-15-0188.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437278&doi=10.1175%2fJTECH-D-15-0188.1&partnerID=40&md5=79c6fc8e742df5de8239191dc91310d6",Article,Scopus,2-s2.0-84992437278
"Warner, M.D., Mass, C.F., Salathé, E.P.","Changes in winter atmospheric rivers along the North American west coast in CMIP5 climate models",2015,"Journal of Hydrometeorology","16","1",,"118","128",,25,10.1175/JHM-D-14-0080.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922912381&doi=10.1175%2fJHM-D-14-0080.1&partnerID=40&md5=b0ddd599b3bb47aa327d2ed8d6e386d2",Article,Scopus,2-s2.0-84922912381
"Mass, C.F., Johnson, N., Warner, M., Vargas, R.","Synoptic control of cross-barrier precipitation ratios for the Cascade Mountains",2015,"Journal of Hydrometeorology","16","3",,"1014","1028",,2,10.1175/JHM-D-14-0149.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941308552&doi=10.1175%2fJHM-D-14-0149.1&partnerID=40&md5=a9194b49f6b37de5e2512d1054b2b667",Article,Scopus,2-s2.0-84941308552
"Henn, B., Cao, Q., Lettenmaier, D.P., Magirl, C.S., Mass, C., Brent Bower, J., Laurent, M.S., Mao, Y., Perica, S.","Hydroclimatic conditions preceding the march 2014 oso landslide",2015,"Journal of Hydrometeorology","16","3",,"1243","1249",,3,10.1175/JHM-D-15-0008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941265938&doi=10.1175%2fJHM-D-15-0008.1&partnerID=40&md5=e22130b0990ab7cf996f5a56cf81fdf0",Article,Scopus,2-s2.0-84941265938
"Brewer, M.C., Mass, C.F.","Simulation of summer diurnal circulations over the northwest United States",2014,"Weather and Forecasting","29","5",,"1208","1228",,2,10.1175/WAF-D-14-00018.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910654792&doi=10.1175%2fWAF-D-14-00018.1&partnerID=40&md5=52e9d529e3435e40da865c7d76a1c8d7",Article,Scopus,2-s2.0-84910654792
"Mass, C.F., Madaus, L.E.","Surface pressure observations from smartphones: A potential revolution for high-resolution weather prediction?",2014,"Bulletin of the American Meteorological Society","95","9",,"1343","1349",,17,10.1175/BAMS-D-13-00188.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910051027&doi=10.1175%2fBAMS-D-13-00188.1&partnerID=40&md5=07e09720db65acdd4f7bd1a888f743be",Article,Scopus,2-s2.0-84910051027
"Madaus, L.E., Hakim, G.J., Mass, C.F.","Utility of dense pressure observations for improving mesoscale analyses and forecasts",2014,"Monthly Weather Review","142","7",,"2398","2413",,11,10.1175/MWR-D-13-00269.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905647614&doi=10.1175%2fMWR-D-13-00269.1&partnerID=40&md5=a77d0672b4b191f9669f26ab3a708e63",Article,Scopus,2-s2.0-84905647614
"Ancell, B.C., Mass, C.F., Cook, K., Colman, B.","Comparison of surface wind and temperature analyses from an ensemble Kalman filter and the NWS real-time mesoscale analysis system",2014,"Weather and Forecasting","29","4",,"1058","1075",,4,10.1175/WAF-D-13-00139.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905056408&doi=10.1175%2fWAF-D-13-00139.1&partnerID=40&md5=7b81dd9f3190810da6cd024a8bc8b0bd",Article,Scopus,2-s2.0-84905056408
