Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Le Borne, S., Ovall, J.S.","Rapid error reduction for block Gauss-Seidel based on p-hierarchical basis",2013,"Numerical Linear Algebra with Applications","20","5",,"743","760",,,10.1002/nla.1841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883813277&doi=10.1002%2fnla.1841&partnerID=40&md5=0bf84e5e7f41ef764e7223ac302e09a7",Article,Scopus,2-s2.0-84883813277
"Giani, S., Grubišić, L., Ovall, J.S.","Error control for hp-adaptive approximations of semi-definite eigenvalue problems",2013,"Computing","95","SUPPL.1",,"S235","S257",,1,10.1007/s00607-012-0260-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900579140&doi=10.1007%2fs00607-012-0260-6&partnerID=40&md5=9b5025ddd5db8d7033f938783e96803e",Conference Paper,Scopus,2-s2.0-84900579140
"Bank, R.E., Grubišić, L., Ovall, J.S.","A framework for robust eigenvalue and eigenvector error estimation and Ritz value convergence enhancement",2013,"Applied Numerical Mathematics","66",,,"1","29",,8,10.1016/j.apnum.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872299378&doi=10.1016%2fj.apnum.2012.11.004&partnerID=40&md5=24ef43009020d14b01abe7e565d3ff00",Article,Scopus,2-s2.0-84872299378
"Anand, A., Ovall, J.S., Turc, C.","Well-conditioned boundary integral equations for two-dimensional sound-hard scattering problems in domains with corners",2012,"Journal of Integral Equations and Applications","24","3",,"321","358",,8,10.1216/JIE-2012-24-3-321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865414695&doi=10.1216%2fJIE-2012-24-3-321&partnerID=40&md5=ecfde175588d72e636cc341744cec784",Article,Scopus,2-s2.0-84865414695
"Giani, S., Grubišić, L., Ovall, J.S.","Benchmark results for testing adaptive finite element eigenvalue procedures",2012,"Applied Numerical Mathematics","62","2",,"121","140",,9,10.1016/j.apnum.2011.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955167352&doi=10.1016%2fj.apnum.2011.10.007&partnerID=40&md5=250db86ecafc5c5b38b5da528d86b6e5",Article,Scopus,2-s2.0-81955167352
"Key, K., Ovall, J.","A parallel goal-oriented adaptive finite element method for 2.5-D electromagnetic modelling",2011,"Geophysical Journal International","186","1",,"137","154",,78,10.1111/j.1365-246X.2011.05025.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959253426&doi=10.1111%2fj.1365-246X.2011.05025.x&partnerID=40&md5=02df7f67db9c8b68bdda57e4b86c1063",Article,Scopus,2-s2.0-79959253426
"Holst, M., Ovall, J.S., Szypowski, R.","An efficient, reliable and robust error estimator for elliptic problems in ℝ3",2011,"Applied Numerical Mathematics","61","5",,"675","695",,6,10.1016/j.apnum.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751526338&doi=10.1016%2fj.apnum.2011.01.002&partnerID=40&md5=961228b7d1b01672b4ba450754d53341",Article,Scopus,2-s2.0-79751526338
"Bruno, O.P., Ovall, J.S., Turc, C.","A high-order integral algorithm for highly singular PDE solutions in Lipschitz domains",2009,"Computing (Vienna/New York)","84","3-4",,"149","181",,14,10.1007/s00607-009-0031-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649154101&doi=10.1007%2fs00607-009-0031-1&partnerID=40&md5=32b6a05b0fd65169206803f07469fe2e",Article,Scopus,2-s2.0-65649154101
"Grubišić, L., Ovall, J.S.","On estimators for eigenvalue/eigenvector approximations",2009,"Mathematics of Computation","78","266",,"739","770",,22,10.1090/S0025-5718-08-02181-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049084500&doi=10.1090%2fS0025-5718-08-02181-9&partnerID=40&md5=9dc6853b32bafc15c7530441008e55e5",Article,Scopus,2-s2.0-63049084500
"Ovall, J.S.","Function, gradient, and Hessian recovery using quadratic edge-bump functions",2007,"SIAM Journal on Numerical Analysis","45","3",,"1064","1080",,16,10.1137/060648908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949107371&doi=10.1137%2f060648908&partnerID=40&md5=abb4f361d42d958e5323db59067ab7d7",Article,Scopus,2-s2.0-46949107371
"Bank, R.E., Ovall, J.S.","Dual functions for a parallel adaptive method",2007,"SIAM Journal on Scientific Computing","29","4",,"1511","1524",,3,10.1137/060668304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249151140&doi=10.1137%2f060668304&partnerID=40&md5=9a947e93017fd85188169bfe4fd0b933",Article,Scopus,2-s2.0-48249151140
"Ovall, J.S.","Hierarchical matrix techniques for a domain decomposition algorithm",2007,"Computing (Vienna/New York)","80","4",,"287","297",,,10.1007/s00607-007-0235-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548421979&doi=10.1007%2fs00607-007-0235-1&partnerID=40&md5=0a70497985d522a06bc3858734c0433b",Article,Scopus,2-s2.0-34548421979
"Ovall, J.S.","Asymptotically exact functional error estimators based on superconvergent gradient recovery",2006,"Numerische Mathematik","102","3",,"543","558",,25,10.1007/s00211-005-0655-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244458657&doi=10.1007%2fs00211-005-0655-9&partnerID=40&md5=a284d45802204da6f5d934162594c62e",Article,Scopus,2-s2.0-29244458657
"Ovall, J.S.","An analysis of GCD and LCM matrices via the LDLT -Factorization",2004,"Electronic Journal of Linear Algebra","11",,,"51","58",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042579684&partnerID=40&md5=5ab6fba69e3b7c3742888f5b7a689420",Article,Scopus,2-s2.0-3042579684
