Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drakopoulos, K., Ozdaglar, A., Tsitsiklis, J.N.","When is a network epidemic hard to eliminate?",2017,"Mathematics of Operations Research","42","1",,"1","14",,,10.1287/moor.2016.0792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013382456&doi=10.1287%2fmoor.2016.0792&partnerID=40&md5=7ad2a19c99d6888af6423999a6c72382",Article,Scopus,2-s2.0-85013382456
"Lim, Y., Ozdaglar, A., Teytelboym, A.","Competitive rumor spread in social networks",2017,"Performance Evaluation Review","44","3",,"7","14",,,10.1145/3040230.3040233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011826500&doi=10.1145%2f3040230.3040233&partnerID=40&md5=aeef4d5cb4d84dbd0e5eca3c71b5b413",Conference Paper,Scopus,2-s2.0-85011826500
"Gürbüzbalaban, M., Ozdaglar, A., Parrilo, P.A.","On the convergence rate of incremental aggregated gradient algorithms",2017,"SIAM Journal on Optimization","27","2",,"1035","1048",,,10.1137/15M1049695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021768726&doi=10.1137%2f15M1049695&partnerID=40&md5=c29f5394b1aa9b210595bbfed3d04e99",Article,Scopus,2-s2.0-85021768726
"Acemoglu, D., Kakhbod, A., Ozdaglar, A.","Competition in electricity markets with renewable energy sources",2017,"Energy Journal","38",,,"137","155",,,10.5547/01956574.38.SI1.dace,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021363648&doi=10.5547%2f01956574.38.SI1.dace&partnerID=40&md5=a606161238bbfaa8b5911e3eb297c011",Article,Scopus,2-s2.0-85021363648
"Acemoglu, D., Ozdaglar, A., Tahbaz-Salehi, A.","Microeconomic origins of macroeconomic tail risks",2017,"American Economic Review","107","1",,"54","108",,2,10.1257/aer.20151086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009168128&doi=10.1257%2faer.20151086&partnerID=40&md5=2399d643b384dab7c53a46d2f7d440ad",Article,Scopus,2-s2.0-85009168128
"Vanli, N.D., Gurbuzbalaban, M., Ozdaglar, A.","Global convergence rate of incremental aggregated gradient methods for nonsmooth problems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798265,"173","178",,,10.1109/CDC.2016.7798265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711806&doi=10.1109%2fCDC.2016.7798265&partnerID=40&md5=dd52001798bc82eb1853402751f1751d",Conference Paper,Scopus,2-s2.0-85010711806
"Acemoglu, D., Malekian, A., Ozdaglar, A.","Network security and contagion",2016,"Journal of Economic Theory","166",,,"536","585",,3,10.1016/j.jet.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159497&doi=10.1016%2fj.jet.2016.09.009&partnerID=40&md5=dc62327a9c07b171d7f17eab7c3a1cd0",Article,Scopus,2-s2.0-84992159497
"Yang, I., Ozdaglar, A.E.","Reducing electricity price volatility via stochastic storage control",2016,"Proceedings of the American Control Conference","2016-July",, 7525572,"4138","4144",,1,10.1109/ACC.2016.7525572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992092209&doi=10.1109%2fACC.2016.7525572&partnerID=40&md5=13c132c214edffca30253205a99b0d6f",Conference Paper,Scopus,2-s2.0-84992092209
"Bimpikis, K., Ozdaglar, A., Yildiz, E.","Competitive targeted advertising over networks",2016,"Operations Research","64","3",,"705","720",,3,10.1287/opre.2015.1430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975479805&doi=10.1287%2fopre.2015.1430&partnerID=40&md5=f4f1073c64a3378f6136da241fd866fd",Article,Scopus,2-s2.0-84975479805
"Anderson, E., Gamarnik, D., Kleywegt, A., Ozdaglar, A.","Preface to the special issue on information and decisions in social and economic networks",2016,"Operations Research","64","3",,"561","563",,,10.1287/opre.2016.1513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975467010&doi=10.1287%2fopre.2016.1513&partnerID=40&md5=222d81467c489fcca9e6ecc060229243",Editorial,Scopus,2-s2.0-84975467010
"Gürbüzbalaban, M., Ozdaglar, A., Parrilo, P.","A globally convergent incremental Newton method",2015,"Mathematical Programming","151","1", 11,"283","313",,6,10.1007/s10107-015-0897-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937762700&doi=10.1007%2fs10107-015-0897-y&partnerID=40&md5=e1b17516851988e5fd1b497d6101b27a",Article,Scopus,2-s2.0-84937762700
"Makhdoumi, A., Ozdaglar, A.","Graph balancing for distributed subgradient methods over directed graphs",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402401,"1364","1371",,1,10.1109/CDC.2015.7402401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962029987&doi=10.1109%2fCDC.2015.7402401&partnerID=40&md5=544cc4dd0ed9140f04103062a3486889",Conference Paper,Scopus,2-s2.0-84962029987
"Drakopoulos, K., Ozdaglar, A., Tsitsiklis, J.N.","A lower bound on the performance of dynamic curing policies for epidemics on graphs",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402770,"3560","3567",,2,10.1109/CDC.2015.7402770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019724&doi=10.1109%2fCDC.2015.7402770&partnerID=40&md5=856cf8ac3a9a3cb26fde22fb5e2c7129",Conference Paper,Scopus,2-s2.0-84962019724
"Candogan, O., Ozdaglar, A., Parrilo, P.A.","Iterative auction design for tree valuations",2015,"Operations Research","63","4",,"751","771",,1,10.1287/opre.2015.1388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937907584&doi=10.1287%2fopre.2015.1388&partnerID=40&md5=f425357769b9b43c979d26a832beb3f7",Article,Scopus,2-s2.0-84937907584
"Acemoglu, D., Ozdaglar, A., Tahbaz-Salehi, A.","Systemic risk and stability in financial networks",2015,"American Economic Review","105","2",,"564","608",,77,10.1257/aer.20130456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922238979&doi=10.1257%2faer.20130456&partnerID=40&md5=266377bc53376143c5f87977409a75d9",Article,Scopus,2-s2.0-84922238979
"Makhdoumi, A., Ozdaglar, A.","Broadcast-based distributed alternating direction method of multipliers",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028466,"270","277",,3,10.1109/ALLERTON.2014.7028466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946691362&doi=10.1109%2fALLERTON.2014.7028466&partnerID=40&md5=9e1e116e2b0faf0369ccc52e7cad4ff5",Conference Paper,Scopus,2-s2.0-84946691362
"Drakopoulos, K., Ozdaglar, A., Tsitsiklis, J.","An efficient curing policy for epidemics on graphs",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040083,"4447","4454",,3,10.1109/CDC.2014.7040083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988246866&doi=10.1109%2fCDC.2014.7040083&partnerID=40&md5=9f45d6bd0ad1ae362aea464f461ef2f5",Conference Paper,Scopus,2-s2.0-84988246866
"Vassio, L., Fagnani, F., Frasca, P., Ozdaglar, A.","A message passing algorithm for the evaluation of social influence",2014,"2014 European Control Conference, ECC 2014",,, 6862221,"190","195",,1,10.1109/ECC.2014.6862221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468560&doi=10.1109%2fECC.2014.6862221&partnerID=40&md5=5b72b9315d3c9f9075db34c7cedf330b",Conference Paper,Scopus,2-s2.0-84911468560
"Zargham, M., Ribeiro, A., Ozdaglar, A., Jadbabaie, A.","Accelerated dual descent for network flow optimization",2014,"IEEE Transactions on Automatic Control","59","4", 6676846,"905","920",,19,10.1109/TAC.2013.2293221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897429807&doi=10.1109%2fTAC.2013.2293221&partnerID=40&md5=ff8a7dee583d64b3703bd7c9e205c391",Article,Scopus,2-s2.0-84897429807
"Acemoglu, D., Bimpikis, K., Ozdaglar, A.","Dynamics of information exchange in endogenous social networks",2014,"Theoretical Economics","9","1",,"41","97",,13,10.3982/TE1204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893432148&doi=10.3982%2fTE1204&partnerID=40&md5=9f6561c4cc965f1630c39a0592ca0e99",Article,Scopus,2-s2.0-84893432148
"Beck, A., Nedic, A., Ozdaglar, A., Teboulle, M.","An O(1/k) gradient method for network resource allocation problems",2014,"IEEE Transactions on Control of Network Systems","1","1", 6756941,"64","73",,21,10.1109/TCNS.2014.2309751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930245436&doi=10.1109%2fTCNS.2014.2309751&partnerID=40&md5=fc330ea2b90ef402860c20befdf0b140",Article,Scopus,2-s2.0-84930245436
"Wei, E., Malekian, A., Ozdaglar, A.","Competitive equilibrium in electricity markets with heterogeneous users and price fluctuation penalty",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040401,"6452","6458",,3,10.1109/CDC.2014.7040401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988254283&doi=10.1109%2fCDC.2014.7040401&partnerID=40&md5=2db41cdb91045a99ce9da2abc7a1f2c9",Conference Paper,Scopus,2-s2.0-84988254283
"Adam, E.M., Dahleh, M.A., Ozdaglar, A.","Towards an algebra for cascade effects",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040085,"4461","4466",,2,10.1109/CDC.2014.7040085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988267222&doi=10.1109%2fCDC.2014.7040085&partnerID=40&md5=d0431fb9d23c79bd718e9e2d056bedc8",Conference Paper,Scopus,2-s2.0-84988267222
"ParandehGheibi, A., Roozbehani, M., Dahleh, M.A., Ozdaglar, A.","The value of storage in securing reliability and mitigating risk in energy systems",2014,"Energy Systems","6","1",,"129","152",,2,10.1007/s12667-014-0127-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921888741&doi=10.1007%2fs12667-014-0127-3&partnerID=40&md5=ef4bf9d019f9c3cf75c5cbc6859d4b04",Letter,Scopus,2-s2.0-84921888741
"Drakopoulos, K., Ozdaglar, A., Tsitsiklis, J.N.","An efficient curing policy for epidemics on graphs",2014,"IEEE Transactions on Network Science and Engineering","1","2",,"67","75",,7,10.1109/TNSE.2015.2393291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922700747&doi=10.1109%2fTNSE.2015.2393291&partnerID=40&md5=53f8e062385572b3129802bf8b78ef7a",Article,Scopus,2-s2.0-84922700747
"Acemoglu, D., Comoy, G., Fagnaniz, F., Ozdaglar, A.","Harmonic influence in largescale networks",2014,"Performance Evaluation Review","42","3",,"24","",,,10.1145/2695533.2695541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920713057&doi=10.1145%2f2695533.2695541&partnerID=40&md5=9c3d70854ebb889827fb0f213a4adc57",Conference Paper,Scopus,2-s2.0-84920713057
"Zhao, F., Medard, M., Ozdaglar, A., Lun, D.","Convergence study of decentralized min-cost subgraph algorithms for multicast in coded networks",2014,"IEEE Transactions on Information Theory","60","1", 6650094,"410","421",,4,10.1109/TIT.2013.2287725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891517077&doi=10.1109%2fTIT.2013.2287725&partnerID=40&md5=b9a024daa5eea4ce9405b74eaf45fea6",Article,Scopus,2-s2.0-84891517077
"Acemoglu, D., Mostagir, M., Ozdaglar, A.","State-dependent opinion dynamics",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854508,"4773","4777",,1,10.1109/ICASSP.2014.6854508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905230191&doi=10.1109%2fICASSP.2014.6854508&partnerID=40&md5=4d0882d372585c0b02df6d308de0e5df",Conference Paper,Scopus,2-s2.0-84905230191
