Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rickenbach, T.M., Nieto-Ferreira, R., Zarzar, C., Nelson, B.","A seasonal and diurnal climatology of precipitation organization in the southeastern United States",2015,"Quarterly Journal of the Royal Meteorological Society","141","690",,"1938","1956",,1,10.1002/qj.2500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939463915&doi=10.1002%2fqj.2500&partnerID=40&md5=29b5874c1a3c91bbb598633240200b73",Article,Scopus,2-s2.0-84939463915
"Ferreira, R.N., Hall, L., Rickenbach, T.M.","A climatology of the structure, evolution, and propagation of midlatitude cyclones in the southeast united states",2013,"Journal of Climate","26","21",,"8406","8421",,4,10.1175/JCLI-D-12-00657.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886294643&doi=10.1175%2fJCLI-D-12-00657.1&partnerID=40&md5=25441b84614896f6a9b5a9c7a8a7efb8",Article,Scopus,2-s2.0-84886294643
"Rickenbach, T.M., Nieto-Ferreira, R., Barnhill, R.P., Nesbitt, S.W.","Seasonal and regional differences in the rainfall and intensity of isolated convection over South America",2013,"International Journal of Climatology","33","8",,"2002","2007",,1,10.1002/joc.3568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879213252&doi=10.1002%2fjoc.3568&partnerID=40&md5=15fd25b27060c956e49493598c126ba6",Article,Scopus,2-s2.0-84879213252
"Rickenbach, T.M.","The 16 April 2011 EF3 tornado in Greene County, eastern North Carolina",2012,"Southeastern Geographer","52","2",,"183","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864302674&partnerID=40&md5=64d9bfecd0229d1b20ef3e9060d1e19b",Article,Scopus,2-s2.0-84864302674
"Nieto-Ferreira, R., Rickenbach, T.M.","Regionality of monsoon onset in South America: A three-stage conceptual model",2011,"International Journal of Climatology","31","9",,"1309","1321",,12,10.1002/joc.2161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957912013&doi=10.1002%2fjoc.2161&partnerID=40&md5=829814793f0b7560a1d102e483b8c567",Article,Scopus,2-s2.0-79957912013
"Rickenbach, T.M., Nieto-Ferreira, R., Barnhill, R.P., Nesbitt, S.W.","Regional contrast of mesoscale convective system structure prior to and during monsoon onset across South America",2011,"Journal of Climate","24","14",,"3753","3763",,6,10.1175/2011JCLI3975.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960681132&doi=10.1175%2f2011JCLI3975.1&partnerID=40&md5=a5b0423677ed50435db986c20e75c865",Article,Scopus,2-s2.0-79960681132
"Nieto-Ferreira, R., Rickenbach, T.M., Wright, E.A.","The role of cold fronts in the onset of the monsoon season in the South Atlantic convergence zone",2011,"Quarterly Journal of the Royal Meteorological Society","137","657",,"908","922",,9,10.1002/qj.810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957880652&doi=10.1002%2fqj.810&partnerID=40&md5=52f27fe634aa8dbc1098d7dd4a9e9b13",Article,Scopus,2-s2.0-79957880652
"Ferreira, R.N., Rickenbach, T., Guy, N., Williams, E.","Radar observations of convective system variability in relationship to african easterly waves during the 2006 AMMA special observing period",2009,"Monthly Weather Review","137","12",,"4136","4150",,5,10.1175/2009MWR2740.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949124149&doi=10.1175%2f2009MWR2740.1&partnerID=40&md5=a620991ec50255280c46f97c69ec3db5",Article,Scopus,2-s2.0-74949124149
"Rickenbach, T.M., Ferreira, R.N., Rickenbach, J.F., Wright, E.A.","Monsoon in the Americas: Opportunities and challenges",2009,"Geography Compass","3","5",,"1625","1640",,1,10.1111/j.1749-8198.2009.00266.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049399784&doi=10.1111%2fj.1749-8198.2009.00266.x&partnerID=40&md5=e9dcfaf8d5fcb2c5935007c7643bb2fe",Article,Scopus,2-s2.0-78049399784
"Rickenbach, T., Ferreira, R.N., Guy, N., Williams, E.","Radar-observed squall line propagation and the diurnal cycle of convection in Niamey, Niger, during the 2006 African monsoon and multidisciplinary analyses intensive observing period",2009,"Journal of Geophysical Research Atmospheres","114","3", D03107,"","",,22,10.1029/2008JD010871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249174548&doi=10.1029%2f2008JD010871&partnerID=40&md5=b8c164f86742c99d81897314384d6c91",Article,Scopus,2-s2.0-65249174548
"Rickenbach, T., Kucera, P., Gentry, M., Carey, L., Lare, A., Lin, R.-F., Demoz, B., Starr, D.O'C.","The relationship between anvil clouds and convective cells: A case study in South Florida during CRYSTAL-FACE",2008,"Monthly Weather Review","136","10",,"3917","3932",,15,10.1175/2008MWR2441.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149142262&doi=10.1175%2f2008MWR2441.1&partnerID=40&md5=c9ebef03553ddc0660c7e403b0aad6ae",Article,Scopus,2-s2.0-57149142262
"Haertel, P.T., Kiladis, G.N., Denno, A., Rickenbach, T.M.","Vertical-mode decompositions of 2-day waves and the madden-julian oscillation",2008,"Journal of the Atmospheric Sciences","65","3",,"813","833",,57,10.1175/2007JAS2314.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149124985&doi=10.1175%2f2007JAS2314.1&partnerID=40&md5=d38c628103928714902af258ef25ef2a",Article,Scopus,2-s2.0-43149124985
"Campo, K.D., Rickenbach, T.M.","Eyewall evolution of Hurricane Katrina near landfall using nextrad reflectivity and radial velocity data",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149171455&partnerID=40&md5=afa5e0318374c785ea90dcb2bfcdfdd7",Conference Paper,Scopus,2-s2.0-75149171455
"Lin, R.-F., Starr, D.O'C., Lare, A., Rickenbach, T.M., Demoz, B.","Cirrus anvil dissipation simulated by a mesoscale model with bulk microphsiscs",2006,"12th Conference on Cloud Physics, and 12th Conference on Atmospheric Radiation",,,,"","",4,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149121938&partnerID=40&md5=f89f713ac3dae554e58019e5c9e70d14",Conference Paper,Scopus,2-s2.0-75149121938
"Rickenbach, T.M.","Nocturnal cloud systems and the diurnal variation of clouds and rainfall in southwestern Amazonia",2004,"Monthly Weather Review","132","5",,"1201","1219",,50,10.1175/1520-0493(2004)132&lt;1201:NCSATD&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442712425&doi=10.1175%2f1520-0493%282004%29132%26lt%3b1201%3aNCSATD%26gt%3b2.0.CO%3b2&partnerID=40&md5=875c34c02d691b7d6b09b0c768707c66",Article,Scopus,2-s2.0-2442712425
"Ferreira, R.N., Rickenbach, T.M., Herdies, D.L., Carvalho, L.M.V.","Variability of South American convective cloud systems and tropospheric circulation during January-March 1998 and 1999",2003,"Monthly Weather Review","131","5",,"961","973",,38,10.1175/1520-0493(2003)131&lt;0961:VOSACC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037645915&doi=10.1175%2f1520-0493%282003%29131%26lt%3b0961%3aVOSACC%26gt%3b2.0.CO%3b2&partnerID=40&md5=4476d20f1cefbae2da953eccbc34dc6d",Article,Scopus,2-s2.0-0037645915
"Rickenbach, T.M., Ferreira, R.N., Halverson, J.B., Herdies, D.L., Silva Dias, M.A.F.","Modulation of convection in the southwestern Amazon basin by extratropical stationary fronts",2002,"Journal of Geophysical Research D: Atmospheres","107","20",,"XLXXXIII","XLXXXIV",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448941891&partnerID=40&md5=40d24f683ac67e9136a45593ad064993",Article,Scopus,2-s2.0-36448941891
"Halverson, J.B., Rickenbach, T., Roy, B., Pierce, H., Williams, E.","Environmental characteristics of convective systems during TRMM-LBA",2002,"Monthly Weather Review","130","6",,"1493","1509",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612054&partnerID=40&md5=f068315a0df8de9664332ba34e73b371",Article,Scopus,2-s2.0-0036612054
