Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strachan, D.R., Sullivan, M.C., Lobb, C.J.","Scaling of cross-over currents in current-voltage characteristics of Y Ba2 Cu3 O7-δ films",2006,"Physical Review B - Condensed Matter and Materials Physics","73","1", 012512,"","",,2,10.1103/PhysRevB.73.012512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244496697&doi=10.1103%2fPhysRevB.73.012512&partnerID=40&md5=1f3b392c63e0bb144d38e0d12e8b0473",Article,Scopus,2-s2.0-33244496697
"Sullivan, M.C., Strachan, D.R., Frederiksen, T., Ott, R.A., Lobb, C.J.","Effects of self field and low magnetic fields on the normal-superconducting phase transition",2005,"Physical Review B - Condensed Matter and Materials Physics","72","9", 092507,"","",,3,10.1103/PhysRevB.72.092507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744444898&doi=10.1103%2fPhysRevB.72.092507&partnerID=40&md5=f210eb2f250f1e4dc317b54206cadd97",Article,Scopus,2-s2.0-29744444898
"Lee, S.-C., Sullivan, M., Ruchti, G.R., Anlage, S.M., Palmer, B.S., Maiorov, B., Osquiguil, E.","Doping-dependent nonlinear Meissner effect and spontaneous currents in high-T <inf>c</inf> superconductors",2005,"Physical Review B - Condensed Matter and Materials Physics","71","1", 014507,"","",,19,10.1103/PhysRevB.71.014507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044370519&doi=10.1103%2fPhysRevB.71.014507&partnerID=40&md5=b1e00c8325ef132a3c680081a04799c7",Article,Scopus,2-s2.0-17044370519
"Rakshit, R.K., Budhani, R.C., Kulkarni, V.N., Sullivan, M.C., Greene, R.L.","Influence of buffer layers on superconductivity in La1.85Sr 0.15CuO4 epitaxial films",2004,"Physica C: Superconductivity and its Applications","415","1-2",,"74","78",,5,10.1016/j.physc.2004.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644256847&doi=10.1016%2fj.physc.2004.07.022&partnerID=40&md5=c9abd945a953d6298e3e33b6e2a3311d",Article,Scopus,2-s2.0-4644256847
"Sullivan, M.C., Frederiksen, T., Repaci, J.M., Strachan, D.R., Ott, R.A., Lobb, C.J.","Normal-superconducting phase transition mimicked by current noise",2004,"Physical Review B - Condensed Matter and Materials Physics","70","14", 140503R,"140503","1-140503-4",,10,10.1103/PhysRevB.70.140503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944428317&doi=10.1103%2fPhysRevB.70.140503&partnerID=40&md5=dad22d7807fc211ab822a622231ed745",Article,Scopus,2-s2.0-19944428317
"Strachan, D.R., Sullivan, M.C., Frederiksen, T., Ott, R.A., Lobb, C.J.","What a superconducting transition should look like: Extrapolating data from scaling plots",2004,"Physica C: Superconductivity and its Applications","408-410","1-4",,"562","563",,,10.1016/j.physc.2004.03.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344713402&doi=10.1016%2fj.physc.2004.03.202&partnerID=40&md5=4370b7ff40efe7a39fe658252ecb38d8",Conference Paper,Scopus,2-s2.0-4344713402
"Sullivan, M.C., Strachan, D.R., Frederiksen, T., Ott, R.A., Lilly, M., Lobb, C.J.","Zero-field superconducting phase transition obscured by finite-size effects in thick YBa2Cu3O7-δ films",2004,"Physical Review B - Condensed Matter and Materials Physics","69","21", 214524,"214524","1-214524-5",,6,10.1103/PhysRevB.69.214524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649027034&doi=10.1103%2fPhysRevB.69.214524&partnerID=40&md5=2b5c026e0bd63db50115b82d888825a8",Article,Scopus,2-s2.0-37649027034
"Strachan, D.R., Sullivan, M.C., Lobb, C.J.","Probing the limits of superconductivity",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4811",,,"65","77",,7,10.1117/12.452479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036990224&doi=10.1117%2f12.452479&partnerID=40&md5=1476d8eb81a017cb8fa4b83cf561a67f",Conference Paper,Scopus,2-s2.0-0036990224
"Budhani, R.C., Sullivan, M.C., Lobb, C.J., Greene, R.L.","Anomalous magnetothermopower in the mixed state of the electron-doped high-Tc superconductors",2002,"Physical Review B - Condensed Matter and Materials Physics","66","5", 052506,"525061","525064",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544409930&partnerID=40&md5=94e9b5af7a18ebd9033792c643dbc7a0",Article,Scopus,2-s2.0-18544409930
"Budhani, R.C., Sullivan, M.C., Lobb, C.J., Greene, R.L.","Thermopower and hall conductivity in the magnetic-field-driven normal state of Pr<inf>2-x</inf>Ce<inf>x</inf>CuO<inf>4-δ</inf> superconductors",2002,"Physical Review B - Condensed Matter and Materials Physics","65","10", 100517,"1005171","1005174",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036500792&partnerID=40&md5=bdc1763688af16e04338e7b86d98248f",Article,Scopus,2-s2.0-0036500792
"Strachan, D.R., Sullivan, M.C., Fournier, P., Pai, S.P., Venkatesan, T., Lobb, C.J.","Do superconductors have zero resistance in a magnetic field?",2001,"Physical Review Letters","87","6", 067007,"670071","670074",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035817088&partnerID=40&md5=a0deaed96cf16a27d47ededa83cdd0ce",Article,Scopus,2-s2.0-0035817088
"Sullivan, M.C., Mester, J., Lockhart, J.","Superconducting thin-film absolute field magnetometer",1996,"Czechoslovak Journal of Physics","46","SUPPL. 5",,"2801","2802",,1,10.1007/BF02570387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958184905&doi=10.1007%2fBF02570387&partnerID=40&md5=40d3fad399647e1ec498520ed3c78815",Article,Scopus,2-s2.0-77958184905
