Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, L., She, W., Gao, Q., Pan, C., Ji, C., Epstein, I.R.","Retrograde and Direct Wave Locomotion in a Photosensitive Self-Oscillating Gel",2016,"Angewandte Chemie - International Edition","55","46",,"14301","14305",,1,10.1002/anie.201608367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991388043&doi=10.1002%2fanie.201608367&partnerID=40&md5=93b2b353ee3bfe506c8916cf6cdee2c8",Article,Scopus,2-s2.0-84991388043
"Luo, H., Wang, C., Ren, L., Gao, Q., Pan, C., Epstein, I.R.","Light-Modulated Intermittent Wave Groups in a Diffusively Fed Reactive Gel",2016,"Angewandte Chemie - International Edition","55","16",,"4988","4991",,1,10.1002/anie.201600889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960371286&doi=10.1002%2fanie.201600889&partnerID=40&md5=44786b9b094d32f012f73330d65c5ce9",Article,Scopus,2-s2.0-84960371286
"Epstein, I.R., Xu, B.","Reaction-diffusion processes at the nano- and microscales",2016,"Nature Nanotechnology","11","4",,"312","319",,16,10.1038/nnano.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962360325&doi=10.1038%2fnnano.2016.41&partnerID=40&md5=5fc537d1156cf16130a7c16e9b90a8f2",Review,Scopus,2-s2.0-84962360325
"Horváth, V., Epstein, I.R., Kustin, K.","Mechanism of the Ferrocyanide-Iodate-Sulfite Oscillatory Chemical Reaction",2016,"Journal of Physical Chemistry A","120","12",,"1951","1960",,,10.1021/acs.jpca.5b11152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963632356&doi=10.1021%2facs.jpca.5b11152&partnerID=40&md5=17dca59fd1cb57ad47ad68e9b0e016b8",Article,Scopus,2-s2.0-84963632356
"Showalter, K., Epstein, I.R.","From chemical systems to systems chemistry: Patterns in space and time",2015,"Chaos","25","9", 1.4918601,"","",,8,10.1063/1.4918601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929012268&doi=10.1063%2f1.4918601&partnerID=40&md5=aee690809017578f8a9f38032d965248",Article,Scopus,2-s2.0-84929012268
"Horvath, V., Kutner, D.J., Chavis, J.T., Epstein, I.R.","Pulse-coupled BZ oscillators with unequal coupling strengths",2015,"Physical Chemistry Chemical Physics","17","6",,"4664","4676",,1,10.1039/c4cp05416d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964227498&doi=10.1039%2fc4cp05416d&partnerID=40&md5=d01812378cd38caa56047fa356f68425",Article,Scopus,2-s2.0-84964227498
"Orbán, M., Kurin-Csörgei, K., Epstein, I.R.","pH-Regulated Chemical Oscillators",2015,"Accounts of Chemical Research","48","3",,"593","601",,16,10.1021/ar5004237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925443238&doi=10.1021%2far5004237&partnerID=40&md5=b167c898621220da3eb2f23fbe97dd94",Article,Scopus,2-s2.0-84925443238
"Ren, L., Fan, B., Gao, Q., Zhao, Y., Luo, H., Xia, Y., Lu, X., Epstein, I.R.","Experimental, numerical, and mechanistic analysis of the nonmonotonic relationship between oscillatory frequency and photointensity for the photosensitive Belousov-Zhabotinsky oscillator",2015,"Chaos","25","6", 064607,"","",,4,10.1063/1.4921693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930641544&doi=10.1063%2f1.4921693&partnerID=40&md5=4293eb8960840b1bf1a7e1f576f3f1b8",Article,Scopus,2-s2.0-84930641544
"Haim, L., Hagberg, A., Nagao, R., Steinberg, A.P., Dolnik, M., Epstein, I.R., Meron, E.","Fronts and patterns in a spatially forced CDIMA reaction",2014,"Physical Chemistry Chemical Physics","16","47",,"26137","26143",,5,10.1039/c4cp04261a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912125221&doi=10.1039%2fc4cp04261a&partnerID=40&md5=810c7ceb944b93db3d55352db2c228ae",Article,Scopus,2-s2.0-84912125221
"Gentili, P.L., Gotoda, H., Dolnik, M., Epstein, I.R.","Analysis and prediction of aperiodic hydrodynamic oscillatory time series by feed-forward neural networks, fuzzy logic, and a local nonlinear predictor",2014,"Chaos","25","1", 013104,"","",,5,10.1063/1.4905458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923659012&doi=10.1063%2f1.4905458&partnerID=40&md5=69eb440c5a54c7970d3f13e19148c82f",Article,Scopus,2-s2.0-84923659012
"Epstein, I.R.","Coupled chemical oscillators and emergent system properties",2014,"Chemical Communications","50","74",,"10758","10767",,24,10.1039/c4cc00290c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906337448&doi=10.1039%2fc4cc00290c&partnerID=40&md5=63c450d19802e06993c0bae2e281b974",Review,Scopus,2-s2.0-84906337448
"Tang, X., Yang, T., Epstein, I.R., Liu, Y., Zhao, Y., Gao, Q.","Novel type of chimera spiral waves arising from decoupling of a diffusible component",2014,"Journal of Chemical Physics","141","2", 024110,"","",,1,10.1063/1.4886395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904362864&doi=10.1063%2f1.4886395&partnerID=40&md5=d7ae45cbf4c05035d5bf0401a64d06d6",Article,Scopus,2-s2.0-84904362864
"Perini, N., Batista, B.C., Angelo, A.C.D., Epstein, I.R., Varela, H.","Long-lasting oscillations in the electro-oxidation of formic acid on PtSn intermetallic surfaces",2014,"ChemPhysChem","15","9",,"1753","1760",,14,10.1002/cphc.201301186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902957641&doi=10.1002%2fcphc.201301186&partnerID=40&md5=991ad361824a3de2ff88abf24221786a",Article,Scopus,2-s2.0-84902957641
"Li, N., Delgado, J., González-Ochoa, H.O., Epstein, I.R., Fraden, S.","Combined excitatory and inhibitory coupling in a 1-D array of Belousov-Zhabotinsky droplets",2014,"Physical Chemistry Chemical Physics","16","22",,"10965","10978",,9,10.1039/c4cp00957f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900816067&doi=10.1039%2fc4cp00957f&partnerID=40&md5=cfc339411977be21c8fadc58537bf278",Article,Scopus,2-s2.0-84900816067
"Zhang, Y., Zhou, N., Li, N., Sun, M., Kim, D., Fraden, S., Epstein, I.R., Xu, B.","Giant volume change of active gels under continuous flow",2014,"Journal of the American Chemical Society","136","20",,"7341","7347",,17,10.1021/ja503665t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036313&doi=10.1021%2fja503665t&partnerID=40&md5=b6fe81657ada1a9c9a748208f1d67141",Article,Scopus,2-s2.0-84901036313
"Preska Steinberg, A., Epstein, I.R., Dolnik, M.","Target turing patterns and growth dynamics in the chlorine dioxide-iodine-malonic acid reaction",2014,"Journal of Physical Chemistry A","118","13",,"2393","2400",,4,10.1021/jp500432t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898077249&doi=10.1021%2fjp500432t&partnerID=40&md5=95ee23e321e865f56ac21106c7e7e62b",Article,Scopus,2-s2.0-84898077249
"Tompkins, N., Li, N., Girabawe, C., Heymann, M., Ermentrout, G.B., Epstein, I.R., Fraden, S.","Testing Turing's theory of morphogenesis in chemical cells",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","12",,"4397","4402",,60,10.1073/pnas.1322005111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896905338&doi=10.1073%2fpnas.1322005111&partnerID=40&md5=fa30f3a1dae16093160e030d72621ab1",Article,Scopus,2-s2.0-84896905338
"Gentili, P.L., Dolnik, M., Epstein, I.R.","""Photochemical oscillator"": Colored hydrodynamic oscillations and waves in a photochromic system",2014,"Journal of Physical Chemistry C","118","1",,"598","608",,5,10.1021/jp407393h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892576799&doi=10.1021%2fjp407393h&partnerID=40&md5=f25018f4d94f34c180088d541bafa7c4",Article,Scopus,2-s2.0-84892576799
"Sajewicz, M., Dolnik, M., Kowalska, T., Epstein, I.R.","Condensation dynamics of l-proline and l-hydroxyproline in solution",2014,"RSC Advances","4","14",,"7330","7339",,10,10.1039/c3ra46921b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892664625&doi=10.1039%2fc3ra46921b&partnerID=40&md5=b3e029fdc9159899ff9ec1c7dcac109f",Article,Scopus,2-s2.0-84892664625
"Sajewicz, M., Gontarska, M., Kronenbach, D., Leda, M., Kowalska, T., Epstein, I.R.","Condensation oscillations in the peptidization of phenylglycine",2013,"Journal of Systems Chemistry","1",, 7,"","",,12,10.1186/1759-2208-1-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891427619&doi=10.1186%2f1759-2208-1-7&partnerID=40&md5=afeaa5eb98979a6e1d925d6a060a1ed1",Article,Scopus,2-s2.0-84891427619
"Lu, X.-J., Ren, L., Gao, Q.-Y., Yang, Y.-Y., Zhao, Y.-M., Huang, J., Lv, X.-L., Epstein, I.R.","Multiple length scale instabilities of unidirectional pulse propagation in a diffusion-fed gel",2013,"Journal of Physical Chemistry Letters","4","22",,"3891","3896",,2,10.1021/jz402117m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888372795&doi=10.1021%2fjz402117m&partnerID=40&md5=1585eb387cc2e1ef5b1b793c07f62ddf",Article,Scopus,2-s2.0-84888372795
"Zhang, Y., Zhou, N., Akella, S., Kuang, Y., Kim, D., Schwartz, A., Bezpalko, M., Foxman, B.M., Fraden, S., Epstein, I.R., Xu, B.","Active cross-linkers that lead to active gels",2013,"Angewandte Chemie - International Edition","52","44",,"11494","11498",,17,10.1002/anie.201304437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885975369&doi=10.1002%2fanie.201304437&partnerID=40&md5=3be27de083ff5061ba06a37ed525de9f",Article,Scopus,2-s2.0-84885975369
