Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, E., Mishra, B., Palmer, B.R.","Effect of heat treatment on wear resistance of Fe–Cr–Mn–C–N high-interstitial stainless steel",2016,"Wear","368-369",,,"70","74",,,10.1016/j.wear.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892587&doi=10.1016%2fj.wear.2016.09.008&partnerID=40&md5=e4718ac7532601f017abb36aaa20ef39",Article,Scopus,2-s2.0-84988892587
"Lee, E., Ryu, J., Jeon, S., Mishra, B., Palmer, B.R.","Mechanical and Corrosion Properties of Fe-Cr-Mn-C-N Austenitic Stainless Steels for Drill Collars",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","6",,"2550","2554",,,10.1007/s11661-016-3471-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962026481&doi=10.1007%2fs11661-016-3471-1&partnerID=40&md5=a5a7990a46c4d6588c04cf2a09b27313",Article,Scopus,2-s2.0-84962026481
"Mishra, B., Lee, E.","Development and characterization of high strength austenitic stainless steel for down-hole application in sour environment with superior corrosion and wear resistance",2016,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","4",, V004T03A026,"","",,,10.1115/OMAE201655084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996600336&doi=10.1115%2fOMAE201655084&partnerID=40&md5=07aed43b4aed4a4b1edb47feab314b83",Conference Paper,Scopus,2-s2.0-84996600336
"Jassem, N.A., Sikora, E., Wang, D., Shaw, B., Mishra, B., Palmer, B., Vechot, L.","Study of protection mechanism of multifunctional coating systems against internal corrosion in pipelines in oil and gas industry",2016,"NACE - International Corrosion Conference Series","2",,,"1557","1571",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991384658&partnerID=40&md5=ac8176a3fae75bc37c6419d4424f8b38",Conference Paper,Scopus,2-s2.0-84991384658
"Williamson, C.H.D., Jain, L.A., Mishra, B., Olson, D.L., Spear, J.R.","Microbially influenced corrosion communities associated with fuel-grade ethanol environments",2015,"Applied Microbiology and Biotechnology","99","16",,"6945","6957",,1,10.1007/s00253-015-6729-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937976718&doi=10.1007%2fs00253-015-6729-4&partnerID=40&md5=50f1f9323be66c7dd9270829ff770db9",Article,Scopus,2-s2.0-84937976718
"Palmer, B.R., Al Jassem, N., Abdeen, D., Mishra, B., Khalfaoui, W., Lee, E., Olson, D.","Successes in the development of an Arabian gulf materials program",2015,"Handbook of Research on Recent Developments in Materials Science and Corrosion Engineering Education",,,,"309","328",,,10.4018/978-1-4666-8183-5.ch016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957403206&doi=10.4018%2f978-1-4666-8183-5.ch016&partnerID=40&md5=cfd53a9b9363b97a30fec071b5625a18",Book Chapter,Scopus,2-s2.0-84957403206
"Alabbas, F.M., Mishra, B., Olson, D.L.","Characterizations and measurements on biogenic sludge produced by field SRB",2015,"NACE - International Corrosion Conference Series","2015-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940511445&partnerID=40&md5=47b7e3bf12f3fab0218593afe9eff436",Conference Paper,Scopus,2-s2.0-84940511445
"Elramady, A.G., Mishra, B., Olson, D.L., Seibi, A., Alshawaf, A.H.","Susceptibility of cold-worked medium carbon steel to stress corrosion cracking in synthetic formation water and CO&lt;inf&gt;2&lt;/inf&gt; environment using the slow strain rate method",2015,"NACE - International Corrosion Conference Series","2015-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940556996&partnerID=40&md5=854981cd17a8b7e8b9879860eb252c54",Conference Paper,Scopus,2-s2.0-84940556996
"Jain, L.A., Williamson, C., Spear, J.R., Olson, D.L., Mishra, B., Kane, R.D.","Mechanistic MIC evaluation of linepipe in ethanol and acetic acid solutions",2015,"NACE - International Corrosion Conference Series","2015-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940542949&partnerID=40&md5=dda559c877014f7edad511cb11ac7786",Conference Paper,Scopus,2-s2.0-84940542949
"Kundu, S., Bhola, S.M., Mishra, B., Chatterjee, S.","Structure and properties of solid state diffusion bonding of 17-4PH stainless steel and titanium",2014,"Materials Science and Technology (United Kingdom)","30","2",,"248","256",,1,10.1179/1743284713Y.0000000352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893151509&doi=10.1179%2f1743284713Y.0000000352&partnerID=40&md5=297a3cf7fa98f9e83d4a3290b0c34d19",Article,Scopus,2-s2.0-84893151509
