Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"You, Y., Demmel, J., Czechowski, K., Song, L., Vuduc, R.","Design and Implementation of a Communication-Optimal Classifier for Distributed Kernel Support Vector Machines",2017,"IEEE Transactions on Parallel and Distributed Systems","28","4", 7565530,"974","988",,,10.1109/TPDS.2016.2608823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015668619&doi=10.1109%2fTPDS.2016.2608823&partnerID=40&md5=2120ba09581ec6f70854174aa1f6c352",Article,Scopus,2-s2.0-85015668619
"Wu, Z., Tucker, T.M., Nath, C., Kurfess, T.R., Vuduc, R.W.","Step ring-based three-dimensional path planning via graphics processing unit simulation for subtractive three-dimensional printing",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","3", 031010,"","",,,10.1115/1.4034662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994336873&doi=10.1115%2f1.4034662&partnerID=40&md5=11914e324121ece113f98a053433c94d",Article,Scopus,2-s2.0-84994336873
"Li, J., Ma, Y., Yan, C., Vuduc, R.","Optimizing sparse tensor times matrix on multi-core and many-core architectures",2017,"Proceedings of IA3 2016 - 6th Workshop on Irregular Applications: Architectures and Algorithms, Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7833300,"26","33",,,10.1109/IA3.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015150926&doi=10.1109%2fIA3.2016.10&partnerID=40&md5=1a5a3e2cc0e2868c6e5a243e94760d12",Conference Paper,Scopus,2-s2.0-85015150926
"Choi, J.W., Vuduc, R.W.","Analyzing the energy efficiency of the fast multipole method using a DVFS-aware energy model",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529853,"79","88",,,10.1109/IPDPSW.2016.206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991649503&doi=10.1109%2fIPDPSW.2016.206&partnerID=40&md5=04bf2abb160f8502cd2841348b8c877a",Conference Paper,Scopus,2-s2.0-84991649503
"Hossain, M.M., Tucker, T.M., Kurfess, T.R., Vuduc, R.W.","Hybrid Dynamic Trees for Extreme-Resolution 3D Sparse Data Modeling",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516009,"132","141",,3,10.1109/IPDPS.2016.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315418&doi=10.1109%2fIPDPS.2016.75&partnerID=40&md5=6096a4a3d9af2e9b95a84e6e92560562",Conference Paper,Scopus,2-s2.0-84983315418
"Sao, P., Green, O., Jain, C., Vuduc, R.","A self-correcting connected components algorithm",2016,"FTXS 2016 - Proceedings of the ACM Workshop on Fault-Tolerance for HPC at Extreme Scale",,,,"9","16",,,10.1145/2909428.2909435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978525713&doi=10.1145%2f2909428.2909435&partnerID=40&md5=7cef84c5e0eda4a9e8610b03122053fc",Conference Paper,Scopus,2-s2.0-84978525713
"Perros, I., Chen, R., Vuduc, R., Sun, J.","Sparse hierarchical tucker factorization and its application to healthcare",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373416,"943","948",,2,10.1109/ICDM.2015.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963556335&doi=10.1109%2fICDM.2015.29&partnerID=40&md5=ba120642a9518b14f4c848581ef3b292",Conference Paper,Scopus,2-s2.0-84963556335
"Hossain, M.M., Vuduc, R.W., Nath, C., Kurfess, T.R., Tucker, T.M.","A graphical approach for freeform surface offsetting with GPU acceleration for subtractive 3D printing",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","2",,,"","",,1,10.1115/MSEC2016-8525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991633805&doi=10.1115%2fMSEC2016-8525&partnerID=40&md5=61a03474b565127c3a161e1ef39aec4b",Conference Paper,Scopus,2-s2.0-84991633805
"Wu, Z., Tucker, T.M., Nath, C., Kurfess, T.R., Vuduc, R.W.","Step ring based 3D path planning via GPU simulation for subtractive 3D printing",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","2",,,"","",,1,10.1115/MSEC2016-8751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991627868&doi=10.1115%2fMSEC2016-8751&partnerID=40&md5=2bc086fb796edd94ad3f41b2d8f09fa3",Conference Paper,Scopus,2-s2.0-84991627868
"Hossain, M.M., Tucker, T.M., Kurfess, T.R., Vuduc, R.W.","A GPU-parallel construction of volumetric tree",2015,"Proceedings of the 5th Workshop on Irregular Applications: Architectures and Algorithms, IA3 2015",,, a10,"","",,5,10.1145/2833179.2833191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967106721&doi=10.1145%2f2833179.2833191&partnerID=40&md5=6ed85a86f53e8946de6626f534e67879",Conference Paper,Scopus,2-s2.0-84967106721
"Li, J., Battaglino, C., Perros, I., Sun, J., Vuduc, R.","An input-adaptive and in-place approach to dense tensor-times-matrix multiply",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a76,"","",,4,10.1145/2807591.2807671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966570056&doi=10.1145%2f2807591.2807671&partnerID=40&md5=e8aec847cf2271f6afeb8ad2a456eee0",Conference Paper,Scopus,2-s2.0-84966570056
"Sao, P., Liu, X., Vuduc, R., Li, X.","A Sparse Direct Solver for Distributed Memory Xeon Phi-Accelerated Systems",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161497,"71","81",,3,10.1109/IPDPS.2015.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971408250&doi=10.1109%2fIPDPS.2015.104&partnerID=40&md5=07da6c9857dd14a64e579fa4c3aeb3ee",Conference Paper,Scopus,2-s2.0-84971408250
"You, Y., Demmel, J., Czechowski, K., Song, L., Vuduc, R.","CA-SVM: Communication-Avoiding Support Vector Machines on Distributed Systems",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161571,"847","859",,9,10.1109/IPDPS.2015.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971483997&doi=10.1109%2fIPDPS.2015.117&partnerID=40&md5=ecfdf4730a2574a5d0bfe386c707af3e",Conference Paper,Scopus,2-s2.0-84971483997
"Green, O., Dukhan, M., Vuduc, R.","Branch-avoiding graph algorithms",2015,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","2015-June",,,"212","223",,2,10.1145/2755573.2755580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950270970&doi=10.1145%2f2755573.2755580&partnerID=40&md5=62f7d2d662cb790c6e389bbf3586e9f5",Conference Paper,Scopus,2-s2.0-84950270970
"Park, S., Vuduc, R., Harrold, M.J.","UNICORN: A unified approach for localizing non-deadlock concurrency bugs",2015,"Software Testing Verification and Reliability","25","3",,"167","190",,1,10.1002/stvr.1523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927692824&doi=10.1002%2fstvr.1523&partnerID=40&md5=c8067401f631ff5af7a59959694a469e",Article,Scopus,2-s2.0-84927692824
"Lee, D., Sao, P., Vuduc, R., Gray, A.G.","A distributed kernel summation framework for general-dimension machine learning",2014,"Statistical Analysis and Data Mining","7","1",,"1","13",,2,10.1002/sam.11207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896842020&doi=10.1002%2fsam.11207&partnerID=40&md5=8396c8698ecbd75f0f4f250706591c1d",Article,Scopus,2-s2.0-84896842020
"Dukhan, M., Vuduc, R.","Methods for high-throughput computation of elementary functions",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8384 LNCS","PART 1",,"86","95",,3,10.1007/978-3-642-55224-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901257035&doi=10.1007%2f978-3-642-55224-3_9&partnerID=40&md5=f98f4eb29ed07c5221c1609d531a5f64",Conference Paper,Scopus,2-s2.0-84901257035
"Choi, J., Chandramowlishwaran, A., Madduri, K., Vuduc, R.","A CPU-GPU hybrid implementation and model-driven scheduling of the fast multipole method",2014,"ACM International Conference Proceeding Series",,,,"64","71",,1,10.1145/2576779.2576787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898787906&doi=10.1145%2f2576779.2576787&partnerID=40&md5=4374ed0a5fa7d931aa800c6f5ce16c38",Conference Paper,Scopus,2-s2.0-84898787906
"Sao, P., Vuduc, R., Li, X.S.","A distributed CPU-GPU sparse direct solver",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8632",,,"487","498",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906337607&partnerID=40&md5=d46bc522876bf71ae02141f45a37f8ff",Conference Paper,Scopus,2-s2.0-84906337607
"Sao, P., Vuduc, R., Li, X.S.","A distributed CPU-GPU sparse direct solver",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8632 LNCS",,,"487","498",,3,10.1007/978-3-319-09873-9_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537427&doi=10.1007%2f978-3-319-09873-9_41&partnerID=40&md5=2a5b6ec12768d82e2c46e5a7521daa98",Conference Paper,Scopus,2-s2.0-84958537427
