Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atherton, J., Blikstein, P.","Sonification blocks: A block-based programming environment for embodied data Sonification",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"733","736",,,10.1145/3078072.3091992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026329629&doi=10.1145%2f3078072.3091992&partnerID=40&md5=32255d8397c47dd49138c6cd8410283c",Conference Paper,Scopus,2-s2.0-85026329629
"Doshi, S., Hojjat, K., Lin, A., Blikstein, P.","Cool Cities a tangible user interface for thinking critically about climate change",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"709","712",,,10.1145/3078072.3091986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026287329&doi=10.1145%2f3078072.3091986&partnerID=40&md5=0d4b5a20c5ecdbb451e65ff1a7f67b63",Conference Paper,Scopus,2-s2.0-85026287329
"Campos, F., Blikstein, P., Azhar, A.","The Conference of the birds: A Collaborative storytelling environment for literacy development",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"729","732",,,10.1145/3078072.3091991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026297145&doi=10.1145%2f3078072.3091991&partnerID=40&md5=a75ee1d5f2492e2639c81ca000fa1c9c",Conference Paper,Scopus,2-s2.0-85026297145
"Chailangka, M., Sipitakiat, A., Blikstein, P.","Designing a Physical Computing toolkit to utilize miniature computers: A case study of Selective Exposure",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"659","665",,,10.1145/3078072.3084339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026295420&doi=10.1145%2f3078072.3084339&partnerID=40&md5=5d5fbe64f60ea1c700dad56888f73c03",Conference Paper,Scopus,2-s2.0-85026295420
"Davis, R.L., Maclean, K.E., Martinez, M.O., Okamura, A.M., Schneider, O., Blikstein, P.","The haptic bridge: Towards a theory for haptic-supported learning",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"51","60",,,10.1145/3078072.3079755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026304001&doi=10.1145%2f3078072.3079755&partnerID=40&md5=5334f09e95291ceb2944c8a9cb90f487",Conference Paper,Scopus,2-s2.0-85026304001
"Hossain, Z., Bumbacher, E., Blikstein, P., Riedel-Kruse, I.","Authentic science inquiry learning at scale enabled by an interactive biology cloud experimentation lab",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"237","240",,,10.1145/3051457.3053994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018414001&doi=10.1145%2f3051457.3053994&partnerID=40&md5=80e5c85b5ae09aa726b35810f1f6be80",Conference Paper,Scopus,2-s2.0-85018414001
"Blikstein, P., Gomes, J.S., Akiba, H.T., Schneider, B.","The Effect of Highly Scaffolded Versus General Instruction on Students’ Exploratory Behavior and Arousal",2017,"Technology, Knowledge and Learning","22","1",,"105","128",,,10.1007/s10758-016-9291-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988448940&doi=10.1007%2fs10758-016-9291-y&partnerID=40&md5=4992c3670a45fb12d42d2027e9ba70c6",Article,Scopus,2-s2.0-84988448940
"Blikstein, P., Kabayadondo, Z., Martin, A., Fields, D.","An Assessment Instrument of Technological Literacies in Makerspaces and FabLabs",2017,"Journal of Engineering Education","106","1",,"149","175",,,10.1002/jee.20156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010843389&doi=10.1002%2fjee.20156&partnerID=40&md5=fafbe8faebe9fca7a9c387c0ddb09cb5",Article,Scopus,2-s2.0-85010843389
"Hossain, Z., Bumbacher, E.W., Chung, A.M., Kim, H., Litton, C., Walter, A.D., Pradhan, S.N., Jona, K., Blikstein, P., Riedel-Kruse, I.H.","Interactive and scalable biology cloud experimentation for scientific inquiry and education",2016,"Nature Biotechnology","34","12",,"1293","1298",,4,10.1038/nbt.3747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003678378&doi=10.1038%2fnbt.3747&partnerID=40&md5=b6ff4322c7d7c71703203dfe7604d7ca",Article,Scopus,2-s2.0-85003678378
"Blikstein, P., Fields, D., Berland, M.","Introduction",2016,"ACM International Conference Proceeding Series",,,,"i","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019513891&partnerID=40&md5=829bff7d189bdf57332b64230d7fdf34",Editorial,Scopus,2-s2.0-85019513891
"Christensen, K.S., Hjorth, M., Iversen, O.S., Blikstein, P.","Towards a formal assessment of design literacy: Analyzing K-12 students' stance towards inquiry",2016,"Design Studies","46",,,"125","151",,1,10.1016/j.destud.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973570889&doi=10.1016%2fj.destud.2016.05.002&partnerID=40&md5=7882c872387c6042d6aafed123079590",Article,Scopus,2-s2.0-84973570889
