Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vile, M.A., Kelman Wieder, R., Živković, T., Scott, K.D., Vitt, D.H., Hartsock, J.A., Iosue, C.L., Quinn, J.C., Petix, M., Fillingim, H.M., Popma, J.M.A., Dynarski, K.A., Jackman, T.R., Albright, C.M., Wykoff, D.D.","N<inf>2</inf>-fixation by methanotrophs sustains carbon and nitrogen accumulation in pristine peatlands",2014,"Biogeochemistry","121","2",,"317","328",,30,10.1007/s10533-014-0019-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918813528&doi=10.1007%2fs10533-014-0019-6&partnerID=40&md5=8f3d8fd72027e704e90e76816f00707a",Letter,Scopus,2-s2.0-84918813528
"Johnson, D., Vile, M., Wieder, K.","Foreword",2013,"Biogeochemistry","116","1-3",,"1","",,,10.1007/s10533-013-9937-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889681743&doi=10.1007%2fs10533-013-9937-y&partnerID=40&md5=7d40e03966517d83a1512bb8a50b4195",Editorial,Scopus,2-s2.0-84889681743
"Lamers, L.P.M., van Diggelen, J.M.H., Op Den Camp, H.J.M., Visser, E.J.W., Lucassen, E.C.H.E.T., Vile, M.A., Jetten, M.S.M., Smolders, A.J.P., Roelofs, J.G.M.","Microbial transformations of nitrogen, sulfur, and iron dictate vegetation composition in wetlands: A review",2012,"Frontiers in Microbiology","3","APR",,"","",,25,10.3389/fmicb.2012.00156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875669601&doi=10.3389%2ffmicb.2012.00156&partnerID=40&md5=f2c321b7a36cf49cc024b1c7c808cf40",Article,Scopus,2-s2.0-84875669601
"Weston, N.B., Vile, M.A., Neubauer, S.C., Velinsky, D.J.","Accelerated microbial organic matter mineralization following salt-water intrusion into tidal freshwater marsh soils",2011,"Biogeochemistry","102","1",,"135","151",,73,10.1007/s10533-010-9427-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650311037&doi=10.1007%2fs10533-010-9427-4&partnerID=40&md5=0da7c04bb0a91a550db5596ebad78691",Article,Scopus,2-s2.0-78650311037
"Johnson, D., Vile, M., Wieder, K.","Foreword",2010,"Biogeochemistry","101","1",,"5","5",,,10.1007/s10533-010-9550-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649990314&doi=10.1007%2fs10533-010-9550-2&partnerID=40&md5=d5d2fad6bce79165b0dd7baff8bd355d",Editorial,Scopus,2-s2.0-78649990314
"Wieder, R.K., Vile, M.A., Scott, K.D.","Cosmogenic 10Be as a potential dating tool in peat",2010,"Biogeochemistry","101","1",,"177","182",,3,10.1007/s10533-010-9468-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650035578&doi=10.1007%2fs10533-010-9468-8&partnerID=40&md5=c61968eae1415881df0e38c11fc91a13",Article,Scopus,2-s2.0-78650035578
"Novak, M., Zemanova, L., Buzek, F., Jackova, I., Adamova, M., Komarek, A., Vile, M.A., Kelman Wieder, R., Stepanova, M.","The effect of a reciprocal peat transplant between two contrasting Central European sites on C cycling and C isotope ratios",2010,"Biogeosciences","7","3",,"921","932",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949411882&partnerID=40&md5=66fd51fa850c65101e4f0494764d487b",Article,Scopus,2-s2.0-77949411882
"Wieder, R.K., Vitt, D.H., Burke-Scoll, M., Scott, K.D., House, M., Vile, M.A.","Nitrogen and sulphur deposition and the growth of Sphagnum fuscum in bogs of the Athabasca Oil Sands Region, Alberta",2010,"Journal of Limnology","69","SUPPL. 1",,"161","170",,26,10.3274/JL10-69-S1-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849097822&doi=10.3274%2fJL10-69-S1-16&partnerID=40&md5=fcc54ea9b851371c3c9b64cf861154e5",Article,Scopus,2-s2.0-76849097822
"Wieder, R.K., Turetsky, M.R., Vile, M.A.","Peat as an Archive of Atmospheric, Climatic and Environmental Conditions",2009,"The Wetlands Handbook",,,,"96","112",,2,10.1002/9781444315813.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650033331&doi=10.1002%2f9781444315813.ch4&partnerID=40&md5=05202a8acced2b39e628cf576983bbab",Book Chapter,Scopus,2-s2.0-78650033331
"Wieder, R.K., Scott, K.D., Kamminga, K., Vile, M.A., Vitt, D.H., Bone, T., Xu, B., Benscoter, B.W., Bhatti, J.S.","Postfire carbon balance in boreal bogs of Alberta, Canada",2009,"Global Change Biology","15","1",,"63","81",,50,10.1111/j.1365-2486.2008.01756.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149484406&doi=10.1111%2fj.1365-2486.2008.01756.x&partnerID=40&md5=0078a69de7f2a801d5ebb9cb4074458f",Article,Scopus,2-s2.0-58149484406
"Novak, M., Vile, M.A., Turetsky, M.R.","Preface",2008,"Science of the Total Environment","404","2-3",,"221","",,1,10.1016/j.scitotenv.2008.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949115665&doi=10.1016%2fj.scitotenv.2008.08.005&partnerID=40&md5=6998920293159ce639c6e5e503df4982",Editorial,Scopus,2-s2.0-52949115665
"Novák, M., Vile, M.A., Bottrell, S.H., Štěpánová, M., Jačková, I., Buzek, F., Přechová, E., Newton, R.J.","Isotope systematics of sulfate-oxygen and sulfate-sulfur in six European peatlands",2005,"Biogeochemistry","76","2",,"187","213",,24,10.1007/s10533-005-4433-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744369704&doi=10.1007%2fs10533-005-4433-7&partnerID=40&md5=a9a67986cfd8891f08216fb5dcb5951d",Article,Scopus,2-s2.0-15744369704
"Novák, M., Vile, M.A., Wieder, R.K.","Preface",2004,"Water, Air, and Soil Pollution: Focus","4","2-3",,"1","",,,10.1023/B:WAFO.0000028417.86964.0c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344706599&doi=10.1023%2fB%3aWAFO.0000028417.86964.0c&partnerID=40&md5=f57095a351b5392120ac4d1899a470a4",Editorial,Scopus,2-s2.0-4344706599
"Gauci, V., Matthews, E., Dise, N., Walter, B., Koch, D., Granberg, G., Vile, M.","Sulfur pollution suppression of the wetland methane source in the 20th and 21st centuries",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","34",,"12583","12587",,65,10.1073/pnas.0404412101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344705403&doi=10.1073%2fpnas.0404412101&partnerID=40&md5=de331847552b4f451b4f5e1b411a4843",Article,Scopus,2-s2.0-4344705403
"Vile, M.A., Bridgham, S.D., Kelman Wieder, R.","Response of anaerobic carbon mineralization rates to sulfate amendments in a boreal peatland",2003,"Ecological Applications","13","3",,"720","734",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043249651&partnerID=40&md5=7fa8b5a94884002ebe42599b30bb3c7e",Article,Scopus,2-s2.0-0043249651
"Vile, M.A., Bridgham, S.D., Wieder, R.K., Novák, M.","Atmospheric sulfur deposition alters pathways of gaseous carbon production in peatlands",2003,"Global Biogeochemical Cycles","17","2",,"27","1",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042238352&partnerID=40&md5=2ec51a19df4cfbaf35541a5401300a11",Article,Scopus,2-s2.0-0042238352
"Novák, M., Emmanuel, S., Vile, M.A., Erel, Y., Véron, A., Pačes, T., Wieder, R.K., Vaněček, M., Štěpánová, M., Břízová, E., Hovorka, J.","Origin of lead in eight central European peat bogs determined from isotope ratios, strengths, and operation times of regional pollution sources",2003,"Environmental Science and Technology","37","3",,"437","445",,104,10.1021/es0200387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037289737&doi=10.1021%2fes0200387&partnerID=40&md5=fec5474520ccbb2ee12e2fe8c200834f",Article,Scopus,2-s2.0-0037289737
"Vile, M.A., Wieder, R.K., Novák, M.","200 years of Pb deposition throughout the Czech Republic: Patterns and sources",2000,"Environmental Science and Technology","34","1",,"12","21",,64,10.1021/es990032q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033988851&doi=10.1021%2fes990032q&partnerID=40&md5=ff8c4b6470fd96b594db42048eada19a",Article,Scopus,2-s2.0-0033988851
"Vile, M.A., Wieder, R.K., Novák, M.","Mobility of Pb in Sphagnum-derived peat",1999,"Biogeochemistry","45","1",,"35","52",,86,10.1023/A:1006085410886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032967598&doi=10.1023%2fA%3a1006085410886&partnerID=40&md5=0841625ca0a3fe60d473501b24761d2e",Article,Scopus,2-s2.0-0032967598
"Vile, M.A., Novák, M.J.V., BŘízová, E., Wieder, R.K., Schell, W.R.","Historical rates of atmospheric Pb deposition using210Pb dated peat cores: Corroboration, computation, and interpretation",1995,"Water, Air, &amp; Soil Pollution","79","1-4",,"89","106",,47,10.1007/BF01100432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028977185&doi=10.1007%2fBF01100432&partnerID=40&md5=367452890013a5c1c50643c32617f6f4",Article,Scopus,2-s2.0-0028977185
"Vile, M.A., Wieder, R.K.","Alkalinity generation by Fe(III) reduction versus sulfate reduction in wetlands constructed for acid mine drainage treatment",1993,"Water, Air, &amp; Soil Pollution","69","3-4",,"425","441",,56,10.1007/BF00478175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027643251&doi=10.1007%2fBF00478175&partnerID=40&md5=5866673028f70d7dc8bf2ff751604290",Article,Scopus,2-s2.0-0027643251
