Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, D., Kurt, A., Redmill, K., Ozgüner, Ü.","Agent-based microscopic pedestrian interaction with intelligent vehicles in shared space",2017,"Proceedings - 2017 2nd International Workshop on Science of Smart City Operations and Platforms Engineering, in partnership with Global City Teams Challenge, SCOPE 2017",,,,"69","74",,,10.1145/3063386.3063766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019731378&doi=10.1145%2f3063386.3063766&partnerID=40&md5=b76b1812e8543be105196dc600288a4a",Conference Paper,Scopus,2-s2.0-85019731378
"Fu, X., Vernier, M., Kurt, A., Redmill, K., Ozguner, U.","SMOOTH: Improved short-distance mobility for a smarter city",2017,"Proceedings - 2017 2nd International Workshop on Science of Smart City Operations and Platforms Engineering, in partnership with Global City Teams Challenge, SCOPE 2017",,,,"46","51",,,10.1145/3063386.3063760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019753610&doi=10.1145%2f3063386.3063760&partnerID=40&md5=26603c99ff9573a1346a75fef85226dc",Conference Paper,Scopus,2-s2.0-85019753610
"Guarro, S.B., Yau, M.K., Ozguner, U., Aldemir, T., Kurt, A., Hejase, M., Knudson, M.D.","Risk informed safety case framework for unmanned aircraft system flight software certification",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017459576&partnerID=40&md5=29404e3984ad8a197e7929519f0ce2a1",Conference Paper,Scopus,2-s2.0-85017459576
"Guarro, S.B., Yau, M.K., Ozguner, U., Aldemir, T., Kurt, A., Hejase, M., Knudson, M.D.","Formal framework and models for validation and verification of software-intensive aerospace systems",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017419861&partnerID=40&md5=e3d50a9e235cfeb4286801d4b948d0f2",Conference Paper,Scopus,2-s2.0-85017419861
"Hejase, M., Kurt, A., Aldemir, T., Ozguner, U., Guarro, S.B., Yau, M.K., Knudson, M.D.","A quantitative and risk based framework for UAS control system assurance",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017440743&partnerID=40&md5=77c1a07266f7a29ad46e3c362a0d819b",Conference Paper,Scopus,2-s2.0-85017440743
"Jing, J., Özatay, E., Kurt, A., Michelini, J., Filev, D., Özgüner, U.","Design of a fuel economy oriented vehicle longitudinal speed controller with optimal gear sequence",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798493,"1595","1601",,,10.1109/CDC.2016.7798493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010764191&doi=10.1109%2fCDC.2016.7798493&partnerID=40&md5=13ff5add0ed5dc23d474607fcfd6966f",Conference Paper,Scopus,2-s2.0-85010764191
"Ramyar, S., Homaifar, A., Anzagira, A., Karimoddini, A., Amsalu, S., Kurt, A.","Fuzzy modeling of drivers' actions at intersections",2016,"World Automation Congress Proceedings","2016-October",, 7582966,"","",,1,10.1109/WAC.2016.7582966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993958549&doi=10.1109%2fWAC.2016.7582966&partnerID=40&md5=49db6b2da5c18083b481dc2c187de1a8",Conference Paper,Scopus,2-s2.0-84993958549
"Vernier, M., Redmill, K., Ozguner, U., Kurt, A., Guvenc, B.A.","OSU SMOOTH in a Smart City",2016,"2016 1st International Workshop on Science of Smart City Operations and Platforms Engineering (SCOPE) in Partnership with Global City Teams Challenge (GCTC), SCOPE - GCTC 2016",,, 7515057,"","",,3,10.1109/SCOPE.2016.7515057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983432605&doi=10.1109%2fSCOPE.2016.7515057&partnerID=40&md5=811881f96a2f6bd37d022595f2e5fd95",Conference Paper,Scopus,2-s2.0-84983432605
"Hejase, M., Oguz, A.E., Kurt, A., Ozguner, U., Redmill, K.","A hierarchical hybrid state system based controller design approach for an autonomous UAS mission",2016,"16th AIAA Aviation Technology, Integration, and Operations Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980325781&partnerID=40&md5=21b79b3d3fca77c96f35d79178811d55",Conference Paper,Scopus,2-s2.0-84980325781
"Guarro, S., Ozguner, U., Aldemir, T., Knudson, M., Kurt, A., Yau, M., Hejase, M., Kwon, S.","Formal validation and verification framework for model-based and adaptive control systems",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9690",,,"227","233",,1,10.1007/978-3-319-40648-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976606439&doi=10.1007%2f978-3-319-40648-0_18&partnerID=40&md5=bcf8daa5bb791f74dc89032b64b74c98",Conference Paper,Scopus,2-s2.0-84976606439
"Ramyar, S., Sefidmazgi, M.G., Amsalu, S., Karimoddini, A., Kurt, A., Homaifar, A.","Modeling Driver Behavior at Intersections with Takagi-Sugeno Fuzzy Models",2015,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC","2015-October",, 7313476,"2378","2383",,2,10.1109/ITSC.2015.384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950302731&doi=10.1109%2fITSC.2015.384&partnerID=40&md5=093483bee48d8f58710cdbe74b544d26",Conference Paper,Scopus,2-s2.0-84950302731
"Jing, J., Kurt, A., Ozatay, E., Michelini, J., Filev, D., Ozguner, U.","Vehicle Speed Prediction in a Convoy Using V2V Communication",2015,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC","2015-October",, 7313552,"2861","2868",,1,10.1109/ITSC.2015.460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950237118&doi=10.1109%2fITSC.2015.460&partnerID=40&md5=65a8ac4bb05b3854bf81da38543170de",Conference Paper,Scopus,2-s2.0-84950237118
"Amsalu, S.B., Homaifar, A., Afghah, F., Ramyar, S., Kurt, A.","Driver behavior modeling near intersections using support vector machines based on statistical feature extraction",2015,"IEEE Intelligent Vehicles Symposium, Proceedings","2015-August",, 7225857,"1270","1275",,6,10.1109/IVS.2015.7225857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951065979&doi=10.1109%2fIVS.2015.7225857&partnerID=40&md5=abf02cb0c870e4bdfcdbd5e18aa4ef3a",Conference Paper,Scopus,2-s2.0-84951065979
"Kurt, A.","Discrete-state encoding in hybrid-state systems for intelligent vehicle control and estimation",2015,"IEEE Transactions on Intelligent Transportation Systems","16","3", 6920047,"1595","1600",,,10.1109/TITS.2014.2359392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930937137&doi=10.1109%2fTITS.2014.2359392&partnerID=40&md5=bf9a785a9f965d40a49451b1c8ea191a",Article,Scopus,2-s2.0-84930937137
"Kurt, A., Özbilgin, G., Redmill, K.A., Sherony, R., Özgüner, U.","Test Scenarios, Equipment and Testing Process for LDW LDP Performance Evaluation",2015,"SAE Technical Papers","2015-April","April",,"","",,,10.4271/2015-01-1404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938306942&doi=10.4271%2f2015-01-1404&partnerID=40&md5=891b66c119f9f43dff92616b55a8d835",Conference Paper,Scopus,2-s2.0-84938306942
"Kurt, A.","Discrete-State Encoding in Hybrid-State Systems for Intelligent Vehicle Control and Estimation",2014,"IEEE Transactions on Intelligent Transportation Systems",,,,"","",,,10.1109/TITS.2014.2359392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907888764&doi=10.1109%2fTITS.2014.2359392&partnerID=40&md5=a3661676ab890c1e6607ff6d519810e9",Article in Press,Scopus,2-s2.0-84907888764
"Liu, P., Kurt, A., Ozguner, U.","Trajectory prediction of a lane changing vehicle based on driver behavior estimation and classification",2014,"2014 17th IEEE International Conference on Intelligent Transportation Systems, ITSC 2014",,, 6957810,"942","947",,7,10.1109/ITSC.2014.6957810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937157434&doi=10.1109%2fITSC.2014.6957810&partnerID=40&md5=6bb88c716d5d64e4536129f735ff1789",Conference Paper,Scopus,2-s2.0-84937157434
"Ozbilgin, G., Kurt, A., Ozguner, U.","Using scaled down testing to improve full scale intelligent transportation",2014,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 6856488,"655","660",,2,10.1109/IVS.2014.6856488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905373797&doi=10.1109%2fIVS.2014.6856488&partnerID=40&md5=9a7374fec245febd98e1bb38f37e0f15",Conference Paper,Scopus,2-s2.0-84905373797
"Li, X., Sun, Z., Kurt, A., Zhu, Q.","A sampling-based local trajectory planner for autonomous driving along a reference path",2014,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 6856397,"376","381",,9,10.1109/IVS.2014.6856397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905395941&doi=10.1109%2fIVS.2014.6856397&partnerID=40&md5=3a107e201b9b7b5ce9f02a88117aadee",Conference Paper,Scopus,2-s2.0-84905395941
"Adamey, E., Kurt, A., Ozguner, U.","Agent-based passenger modeling for intelligent public transportation",2013,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 6728242,"255","260",,3,10.1109/ITSC.2013.6728242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894307445&doi=10.1109%2fITSC.2013.6728242&partnerID=40&md5=5d2bea805993793f6e864d49fece3e6b",Conference Paper,Scopus,2-s2.0-84894307445
"Kurt, A., Vernier, M., Biddlestone, S., Redmill, K., Özgüner, Ü.","Testing of Intelligent Vehicles Using Virtual Environments and Staged Scenarios",2013,"Advances in Intelligent Vehicles",,,,"45","64",,1,10.1016/B978-0-12-397199-9.00002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902064057&doi=10.1016%2fB978-0-12-397199-9.00002-1&partnerID=40&md5=6f60c873d32f91327754beefe97d1f2a",Book Chapter,Scopus,2-s2.0-84902064057
"Park, J., Kurt, A., Özqüner, U.","Poster abstract: A game theoretic approach to controller design for cyber-physical systems: Collision avoidance",2013,"2013 ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS 2013",,, 6604032,"254","",,,10.1109/ICCPS.2013.6604032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885231190&doi=10.1109%2fICCPS.2013.6604032&partnerID=40&md5=5ff503108f85c1be00d538604b6c5753",Conference Paper,Scopus,2-s2.0-84885231190
"Kurt, A., Redmill, K., Özgüner, U.","WiP abstract: Coordinated autonomous driving with 100 connected vehicles",2013,"2013 ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS 2013",,, 6604023,"244","",,,10.1109/ICCPS.2013.6604023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885211648&doi=10.1109%2fICCPS.2013.6604023&partnerID=40&md5=6c2d6cfcf43914b439783f89bcf3980f",Conference Paper,Scopus,2-s2.0-84885211648
