Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prieve, D.C., Yezer, B.A., Khair, A.S., Sides, P.J., Schneider, J.W.","Formation of Charge Carriers in Liquids",2017,"Advances in Colloid and Interface Science","244",,,"21","35",,,10.1016/j.cis.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009288292&doi=10.1016%2fj.cis.2016.11.004&partnerID=40&md5=3f0d8f4079c95c7801b67c4c2ed96654",Article,Scopus,2-s2.0-85009288292
"Istivan, S.B., Bishop, D.K., Jones, A.L., Grosser, S.T., Schneider, J.W.","A 502-Base Free-Solution Electrophoretic DNA Sequencing Method Using End-Attached Wormlike Micelles",2015,"Analytical Chemistry","87","22",,"11433","11440",,,10.1021/acs.analchem.5b02931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947230909&doi=10.1021%2facs.analchem.5b02931&partnerID=40&md5=ea478c987339a631e872976c4b950f87",Article,Scopus,2-s2.0-84947230909
"Fahrenkopf, M.A., Ydstie, B.E., Mukherjee, T., Schneider, J.W.","Modeling and global optimization of DNA separation",2014,"Computers and Chemical Engineering","64",,,"1","8",,,10.1016/j.compchemeng.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894195876&doi=10.1016%2fj.compchemeng.2014.01.012&partnerID=40&md5=17f0661643cf7f9d459026b3a09ff5e6",Article,Scopus,2-s2.0-84894195876
"Fahrenkopf, M.A., Mukherjee, T., Ydstie, B.E., Schneider, J.W.","Optimization of ELFSE DNA sequencing with EOF counterflow and microfluidics",2014,"Electrophoresis","35","23",,"3408","3414",,1,10.1002/elps.201400266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913601757&doi=10.1002%2felps.201400266&partnerID=40&md5=d700bc4be6ec1cdcd13b2b0e75f5692f",Article,Scopus,2-s2.0-84913601757
"Goldman, J.M., Zhang, L.A., Manna, A., Armitage, B.A., Ly, D.H., Schneider, J.W.","High affinity γpNA sandwich hybridization assay for rapid detection of short nucleic acid targets with single mismatch discrimination",2013,"Biomacromolecules","14","7",,"2253","2261",,9,10.1021/bm400388a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880078111&doi=10.1021%2fbm400388a&partnerID=40&md5=73f7106874b0b41b18ad233b65bfdae8",Article,Scopus,2-s2.0-84880078111
"Fahrenkopf, M.A., Schneider, J.W., Ydstie, B.E.","Projective integration with an adaptive projection horizon",2013,"IFAC Proceedings Volumes (IFAC-PapersOnline)","10","PART 1",,"721","725",,,10.3182/20131218-3-IN-2045.00104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896355847&doi=10.3182%2f20131218-3-IN-2045.00104&partnerID=40&md5=7f257640df2eb8b802e5d114b043ee56",Conference Paper,Scopus,2-s2.0-84896355847
"Fahrenkopf, M.A., Ydstie, B.E., Mukherjee, T., Schneider, J.W.","Optimal design of microfluidic devices for rapid DNA separations",2013,"IFAC Proceedings Volumes (IFAC-PapersOnline)","12","PART 1",,"137","142",,,10.3182/20131216-3-IN-2044.00032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896377779&doi=10.3182%2f20131216-3-IN-2044.00032&partnerID=40&md5=7a4d6bab96e464ceb06b276c1be0a22b",Conference Paper,Scopus,2-s2.0-84896377779
"Bowles, A.P., Hsia, Y.-T., Jones, P.M., White, L.R., Schneider, J.W.","Quasi-equilibrium AFM measurement of disjoining pressure in lubricant nanofilms ii: effect of substrate materials",2009,"Langmuir","25","4",,"2101","2106",,14,10.1021/la8024638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249110277&doi=10.1021%2fla8024638&partnerID=40&md5=92b9019028c5671fdc905cc89b99eb29",Article,Scopus,2-s2.0-65249110277
"Selivanova, O., Schneider, J.W.","Effect of serum contaminants on the detection of dna and rna using surfactant probes in capillary electrophoresis",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952292716&partnerID=40&md5=9bc7e886146d1cd177a8752943cb9758",Conference Paper,Scopus,2-s2.0-79952292716
"Schneider, J.W., Savard, J.M., Nelles, D., Istivan, S.","Characterization of colloidal dispersions using transiently attached alkylated DNA in capillary electrophoresis",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952305982&partnerID=40&md5=5095bd5d435193f310157616e6b8646e",Conference Paper,Scopus,2-s2.0-79952305982
"Bowles, A., White, L.R., Schneider, J.W.","Wetting dynamics of bonded perfluoropolyether (PFPE) thin films revealed by AFM",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289355&partnerID=40&md5=d72ffd66c10b5ace2a1a115570ece5aa",Conference Paper,Scopus,2-s2.0-79952289355
"Savard, J.M., Grosser, S.T., Schneider, J.W.","Length-dependent DNA separations using multiple end-attached peptide nucleic acid amphiphiles in micellar electrokinetic chromatography",2008,"Electrophoresis","29","13",,"2779","2789",,21,10.1002/elps.200700580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549094345&doi=10.1002%2felps.200700580&partnerID=40&md5=b328430fc325a7259b2047da6ad08a34",Article,Scopus,2-s2.0-47549094345
"Grosser, S.T., Savard, J.M., Schneider, J.W.","Identification of PCR products using PNA amphiphiles in micellar electrokinetic chromatography",2007,"Analytical Chemistry","79","24",,"9513","9519",,23,10.1021/ac7016376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249054954&doi=10.1021%2fac7016376&partnerID=40&md5=5bfe02cf2d286253aa4eab391a9fc0a7",Article,Scopus,2-s2.0-37249054954
"Savard, J.M., Schneider, J.W.","Sequence-specific purification of DNA oligomers in hydrophobic interaction chromatography using peptide nucleic acid amphiphiles: Extended dynamic range",2007,"Biotechnology and Bioengineering","97","2",,"367","376",,7,10.1002/bit.21242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249799280&doi=10.1002%2fbit.21242&partnerID=40&md5=94c7461ce7308bae7f6d7b5298d812ad",Article,Scopus,2-s2.0-34249799280
"Kusumo, A., Bombalski, L., Lin, Q., Matyjaszewski, K., Schneider, J.W., Tilton, R.D.","High capacity, charge-selective protein uptake by polyelectrolyte brushes",2007,"Langmuir","23","8",,"4448","4454",,102,10.1021/la063660b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247331464&doi=10.1021%2fla063660b&partnerID=40&md5=9bd594c5e94d597aae8ec32401ee52ad",Article,Scopus,2-s2.0-34247331464
"Bowles, A.P., Hsia, Y.-T., Jones, P.M., Schneider, J.W., White, L.R.","Quasi-equilibrium AFM measurement of disjoining pressure in lubricant nano-films I: Fomblin Z03 on silica",2006,"Langmuir","22","26",,"11436","11446",,20,10.1021/la0612522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846385658&doi=10.1021%2fla0612522&partnerID=40&md5=9d0a5c9dba47b014abc7fd2402db6f00",Article,Scopus,2-s2.0-33846385658
"Marques, B.F., Schneider, J.W.","Effect of electrostatic interactions on binding and retention of DNA oligomers to PNA liposomes assessed by FRET measurements",2006,"Colloids and Surfaces B: Biointerfaces","53","1",,"1","8",,4,10.1016/j.colsurfb.2006.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750988495&doi=10.1016%2fj.colsurfb.2006.07.007&partnerID=40&md5=22b708dd884ba5c19dd104ee6d123b4f",Article,Scopus,2-s2.0-33750988495
"Nnebe, I.M., Schneider, J.W.","A Tapping-Mode AFM study of the compression of grafted poly(ethylene glycol) chains",2006,"Macromolecules","39","10",,"3616","3621",,15,10.1021/ma050045q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744491051&doi=10.1021%2fma050045q&partnerID=40&md5=11d7c62a0a335de00deb210d28addbbc",Article,Scopus,2-s2.0-33744491051
"Lau, C., Bitton, R., Bianco-Peled, H., Schultz, D.G., Cookson, D.J., Grosser, S.T., Schneider, J.W.","Morphological characterization of self-assembled peptide nucleic acid amphiphiles",2006,"Journal of Physical Chemistry B","110","18",,"9027","9033",,15,10.1021/jp057049h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744803975&doi=10.1021%2fjp057049h&partnerID=40&md5=81dbeeea0067e41f90d8a705d66ca2f0",Article,Scopus,2-s2.0-33744803975
"Grosser, S.T., Schneider, J.W.","Sequence specific separation of target DNA in micellar electrokinetic chromatography",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"12682","12683",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645633985&partnerID=40&md5=98b422d4f621b42bec91f4c153643f78",Conference Paper,Scopus,2-s2.0-33645633985
"Crites, T., Schneider, J.W.","Surface diffusion of DNA oligonucleotides on patterned silane surfaces",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1297","1299",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645565223&partnerID=40&md5=5bf40e7c99e41cb7b48479a7c9ad41b8",Conference Paper,Scopus,2-s2.0-33645565223
"Savard, J.M., Schneider, J.W.","Back-extraction of PNA affinity tags following HIC purification of DNA targets",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"12129","12130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645641616&partnerID=40&md5=59d26ccb94b79520f3ea7e3f487a88e1",Conference Paper,Scopus,2-s2.0-33645641616
"Grosser, S.T., Lau, C., Schneider, J.W.","Synchrotron X-ray characterization of Pna-amphiphile micelles",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1546","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645579388&partnerID=40&md5=a9f4b1fa7befad122fde1fcc7ba6788a",Conference Paper,Scopus,2-s2.0-33645579388
"Bowles, A.P., Schneider, J.W., White, L.R., Jones, P.M.","Time-dependent effects in AFM measurements of disjoining pressure of PFPE films",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"13890","13891",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645636896&partnerID=40&md5=441aaa588b114cf0d9dd5da462cfc92a",Conference Paper,Scopus,2-s2.0-33645636896
"Marques, B.F., Grosser, S.T., Schneider, J.W.","Binding of target DNA with overhanging bases to DNA probes in lipid bilayers and micelles",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5091","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645638883&partnerID=40&md5=ea9c44f7cf529b4196951412747c4b0e",Conference Paper,Scopus,2-s2.0-33645638883
"Kusumo, A., Bombalski, L., Lin, Q., Kowalewski, T., Matyjaszewski, K., Schneider, J.W., Tilton, R.D.","Polymer brushes with high protein-binding capacity based on poly(dimethylamino ethylmethacrylate)",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"401","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645580402&partnerID=40&md5=a4fdbf02435f0b12184d51c975a4af41",Conference Paper,Scopus,2-s2.0-33645580402
"Jones, P.M., Luo, M., White, L.R., Schneider, J., Wu, M.-L., Platt, C., Li, L., Hsia, Y.-T.","Measurement of disjoining pressure of Z-type perfluoropolyether lubricants on Si and SiNx surfaces",2005,"Tribology International","38","6-7",,"528","532",,5,10.1016/j.triboint.2005.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144366206&doi=10.1016%2fj.triboint.2005.01.004&partnerID=40&md5=d6da4e1dd27e96051fe91f9b4f643f96",Conference Paper,Scopus,2-s2.0-18144366206
"Marques, B.F., Schneider, J.W.","Sequence-specific binding of DNA to liposomes containing di-alkyl Peptide Nucleic Acid (PNA) amphiphiles",2005,"Langmuir","21","6",,"2488","2494",,24,10.1021/la047962u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844421608&doi=10.1021%2fla047962u&partnerID=40&md5=6c3c3e25fabfca762e9b6831d939c247",Article,Scopus,2-s2.0-15844421608
"Tristram-Nagle, S., Lewis, R.N.A.H., Blickenstaff, J.W., DiPrima, M., Marques, B.F., McElhaney, R.N., Nagle, J.F., Schneider, J.W.","Thermodynamic and structural characterization of amino acid-linked dialkyl lipids",2005,"Chemistry and Physics of Lipids","134","1",,"29","39",,9,10.1016/j.chemphyslip.2004.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744279193&doi=10.1016%2fj.chemphyslip.2004.11.001&partnerID=40&md5=5bba1478e49079028f1bbfc17c7d835f",Article,Scopus,2-s2.0-14744279193
"Vernille, J.P., Schneider, J.W.","Sequence-specific oligonucleotide purification using peptide nucleic acid amphiphiles in hydrophobic interaction chromatography",2004,"Biotechnology Progress","20","6",,"1776","1782",,9,10.1021/bp049971z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244254448&doi=10.1021%2fbp049971z&partnerID=40&md5=b7b9708833e8298a505d85233bad9c88",Article,Scopus,2-s2.0-9244254448
"Vernille, J.P., Kovell, L.C., Schneider, J.W.","Peptide nucleic acid (PNA) amphiphiles: Synthesis, self-assembly, and duplex stability",2004,"Bioconjugate Chemistry","15","6",,"1314","1321",,32,10.1021/bc049831a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244265565&doi=10.1021%2fbc049831a&partnerID=40&md5=6ee9aeefcfa4c7470506fa0808c9c2ee",Conference Paper,Scopus,2-s2.0-9244265565
"Nnebe, I.M., Tilton, R.D., Schneider, J.W.","Direct force measurement of the stability of poly(ethylene glycol)-polyethylenimine graft films",2004,"Journal of Colloid and Interface Science","276","2",,"306","316",,19,10.1016/j.jcis.2004.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242704209&doi=10.1016%2fj.jcis.2004.03.065&partnerID=40&md5=7607d8b94453fa5dc2c311f184a1e7e1",Article,Scopus,2-s2.0-3242704209
"Nnebe, I., Schneider, J.W.","Characterization of Distance-Dependent Damping in Tapping-Mode Atomic Force Microscopy Force Measurements in Liquid",2004,"Langmuir","20","8",,"3195","3201",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342435841&partnerID=40&md5=18ef78a7c26daa18df64ce66c7154645",Article,Scopus,2-s2.0-2342435841
"Nnebe, I.M., Schneider, J.W.","Tapping-mode AFM - Force measurement capabilities on compliant surfaces",2003,"Materials Research Society Symposium - Proceedings","790",,,"119","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942670561&partnerID=40&md5=d4be06af484196acf1a3d363b5f02218",Conference Paper,Scopus,2-s2.0-2942670561
"Schneider, J., Barger, W., Lee, G.U.","Nanometer scale surface properties of supported lipid bilayers measured with hydrophobic and hydrophilic atomic force microscope probes",2003,"Langmuir","19","5",,"1899","1907",,49,10.1021/la026382z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037418463&doi=10.1021%2fla026382z&partnerID=40&md5=a8eeb56566b49b6f39c7357026bf6a9b",Article,Scopus,2-s2.0-0037418463
"Schneider, J., Berndt, P., Haverstick, K., Kumar, S., Chiruvolu, S., Tirrell, M.","Surface force measurements of electrostatic and hydrogen-bonding interactions between bilayers of glycine amphiphiles",2002,"Langmuir","18","10",,"3923","3931",,11,10.1021/la011486f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037076612&doi=10.1021%2fla011486f&partnerID=40&md5=bd550a83900e0c51e41aad886c0b67b1",Article,Scopus,2-s2.0-0037076612
"Schneider, J., Dori, Y., Haverstick, K., Tirrell, M., Sharma, R.","Force titration of Langmuir-Blodgett bilayers of glycine amphiphiles: JKR-type measurements using the surface-force apparatus",2002,"Langmuir","18","7",,"2702","2709",,7,10.1021/la011496g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037007309&doi=10.1021%2fla011496g&partnerID=40&md5=f64170df9cca3b0e9869b5468d55d0af",Article,Scopus,2-s2.0-0037007309
"Bianco-Peled, H., Dori, Y., Schneider, J., Sung, L.-P., Satija, S., Tirrell, M.","Structural study of Langmuir monolayers containing lipidated poly(ethylene glycol) and peptides",2001,"Langmuir","17","22",,"6931","6937",,31,10.1021/la990383i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035976195&doi=10.1021%2fla990383i&partnerID=40&md5=8514287e68aa4cdb0b45a4239f48912d",Article,Scopus,2-s2.0-0035976195
"Schneider, J., Dufrêne, Y.F., Barger Jr., W.R., Lee, G.U.","Atomic force microscope image contrast mechanisms on supported lipid bilayers",2000,"Biophysical Journal","79","2",,"1107","1118",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033897190&partnerID=40&md5=3c9773769adba2d92b1f564134588104",Article,Scopus,2-s2.0-0033897190
"Dufrêne, Y.F., Boland, T., Schneider, J.W., Barger, W.R., Lee, G.U.","Characterization of the physical properties of model biomembranes at the nanometer scale with the atomic force microscope",1999,"Faraday Discussions","111",,,"79","94",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542577767&partnerID=40&md5=c86cafaf20856dda54fa30cc6ca72604",Article,Scopus,2-s2.0-2542577767
"Metzger, S.W., Natesan, M., Yanavich, C., Schneider, J., Lee, G.U.","Development and characterization of surface chemistries microfabricated biosensors",1999,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","17","5",,"2623","2628",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033466461&partnerID=40&md5=a0aafda096af817a918a0d88aca10c24",Article,Scopus,2-s2.0-0033466461
"Schneider, J., Dori, Y., Tirrell, M., Sharma, R.","Effect of substrate anchoring on the mechanical strength of Langmuir-Blodgett bilayers",1998,"Thin Solid Films","327-329","1-2",,"772","777",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032139875&partnerID=40&md5=b4a99edb6cb5136f41bdf55d51e86ea5",Article,Scopus,2-s2.0-0032139875
"Berndt, Peter, Fields, Gregg B., Yu, Y., Schneider, James, Chiruvolu, Shiv, Kumar, Sanjay, Haverstick, Kraig, Dori, Yoav, Tirrell, Matthew","Peptide and amino acids amphiphiles: Synthesis and properties",1996,"Transactions of the Annual Meeting of the Society for Biomaterials in conjunction with the International Biomaterials Symposium","2",,,"840","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030399652&partnerID=40&md5=3a74cc0f1997228f79ec3c6b44c1a574",Conference Paper,Scopus,2-s2.0-0030399652
"Amiel, C., Sikka, M., Schneider, J.W., Tsao, Y.-H., Tirrell, M., Mays, J.W.","Adsorption of Hydrophilic-Hydrophobic Block Copolymers on Silica from Aqueous Solutions",1995,"Macromolecules","28","9",,"3125","3134",,132,10.1021/ma00113a015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029292603&doi=10.1021%2fma00113a015&partnerID=40&md5=21399f54276b34bff400bb6399412f0b",Article,Scopus,2-s2.0-0029292603
"Sikka, M., Schneider, J., Tirrell, M., Amiel, C.","Adsorption of hydrophilic‐hydrophobic block copolymers on silica from aqueous solutions",1995,"Macromolecular Symposia","98","1",,"1147","1147",,,10.1002/masy.199509801102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986841496&doi=10.1002%2fmasy.199509801102&partnerID=40&md5=43fc8941a93fb2f31abcb2d3dd2426ae",Article,Scopus,2-s2.0-84986841496
