Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solano, P., Fatemi, F.K., Orozco, L.A., Rolston, S.L.","Dynamics of trapped atoms around an optical nanofiber probed through polarimetry",2017,"Optics Letters","42","12",,"2283","2286",,,10.1364/OL.42.002283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020897298&doi=10.1364%2fOL.42.002283&partnerID=40&md5=ae82d87d2564ab808996f4db9d0212e5",Article,Scopus,2-s2.0-85020897298
"Fatemi, F.K., Hoffman, J.E., Solano, P., Fenton, E.F., Beadie, G., Rolston, S.L., Orozco, L.A.","Modal interference in optical nanofibers for sub-angstrom radius sensitivity",2017,"Optica","4","1",,"157","162",,1,10.1364/OPTICA.4.000157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011880121&doi=10.1364%2fOPTICA.4.000157&partnerID=40&md5=9f55b39c8eecd0e083012a658c6b4496",Article,Scopus,2-s2.0-85011880121
"Solano, P., Grover, J.A., Hoffman, J.E., Ravets, S., Fatemi, F.K., Orozco, L.A., Rolston, S.L.","Optical Nanofibers: A New Platform for Quantum Optics",2017,"Advances in Atomic, Molecular and Optical Physics","66",,,"439","505",,,10.1016/bs.aamop.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018818218&doi=10.1016%2fbs.aamop.2017.02.003&partnerID=40&md5=711a34391d79cadf0d1e8154dfab7526",Book Chapter,Scopus,2-s2.0-85018818218
"Collister, R., Zhang, J., Tandecki, M., Aubin, S., Gomez, E., Gwinner, G., Orozco, L.A., Pearson, M.R., Behr, J.A.","Photoionization of the francium 7P<inf>3/2</inf> state",2017,"Canadian Journal of Physics","95","3",,"234","237",,,10.1139/cjp-2016-0311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013639069&doi=10.1139%2fcjp-2016-0311&partnerID=40&md5=b3888683753c526665701d8bda2715af",Article,Scopus,2-s2.0-85013639069
"Zhang, J., Collister, R., Shiells, K., Tandecki, M., Aubin, S., Behr, J.A., Gomez, E., Gorelov, A., Gwinner, G., Orozco, L.A., Pearson, M.R., Zhao, Y.","Efficient inter-trap transfer of cold francium atoms",2016,"Hyperfine Interactions","237","1", 150,"","",,,10.1007/s10751-016-1347-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991442151&doi=10.1007%2fs10751-016-1347-9&partnerID=40&md5=d849f874010a73e3745f66716c475fc7",Article,Scopus,2-s2.0-84991442151
"Orozco, L.A.","Optical nanofibers: A platform for quantum optics",2016,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/LAOP.2016.LTu5B.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019516498&doi=10.1364%2fLAOP.2016.LTu5B.1&partnerID=40&md5=c6a11729f1cc761cdf61a9270b1d3fb3",Conference Paper,Scopus,2-s2.0-85019516498
"Lee, J., Grover, J.A., Hoffman, J.E., Orozco, L.A., Rolston, S.L.","Inhomogeneous broadening of optical transitions of &lt;sup&gt;87&lt;/sup&gt;Rb atoms in an optical nanofiber trap",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","16", 165004,"","",,9,10.1088/0953-4075/48/16/165004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937060826&doi=10.1088%2f0953-4075%2f48%2f16%2f165004&partnerID=40&md5=ba0e2301af2e00f81c97929df7a8d04f",Article,Scopus,2-s2.0-84937060826
"Grover, J.A., Solano, P., Orozco, L.A., Rolston, S.L.","Photon-correlation measurements of atomic-cloud temperature using an optical nanofiber",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","1", 013850,"","",,9,10.1103/PhysRevA.92.013850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709356&doi=10.1103%2fPhysRevA.92.013850&partnerID=40&md5=dddd13d7601822e45584420e8d3bb7e1",Article,Scopus,2-s2.0-84938709356
"Zhang, J., Tandecki, M., Collister, R., Aubin, S., Behr, J.A., Gomez, E., Gwinner, G., Orozco, L.A., Pearson, M.R., Sprouse, G.D.","Hyperfine Anomalies in Fr: Boundaries of the Spherical Single Particle Model",2015,"Physical Review Letters","115","4", 042501,"","",,6,10.1103/PhysRevLett.115.042501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938901336&doi=10.1103%2fPhysRevLett.115.042501&partnerID=40&md5=602b965e11d4d17fb371d02fc92c35dd",Article,Scopus,2-s2.0-84938901336
"Collister, R., Gwinner, G., Tandecki, M., Behr, J.A., Pearson, M.R., Zhang, J., Orozco, L.A., Aubin, S., Gomez, E.","Erratum: Isotope shifts in francium isotopes Fr 206-213 and Fr 221 (Physical Review A - Atomic, Molecular, and Optical Physics (2014) A 90 (052502))",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","1", 019902,"","",,,10.1103/PhysRevA.92.019902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938570127&doi=10.1103%2fPhysRevA.92.019902&partnerID=40&md5=8427f733bf64c145a7fda43eb3dc841c",Erratum,Scopus,2-s2.0-84938570127
