Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Madden, K.M., Fuiman, L.A., Williams, T.M., Davis, R.W.","Weddell seal foraging dives: Comparison of free-ranging and isolated-hole paradigms",2014,"Antarctic Science","27","1",,"57","68",,,10.1017/S0954102014000297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920136292&doi=10.1017%2fS0954102014000297&partnerID=40&md5=c5a402a73f13fe6c4f8d7f6417464b76",Article,Scopus,2-s2.0-84920136292
"Davis, R.W., David, J.H.M., Meÿer, M.A., Sekiguchi, K., Best, P.B., Dassis, M., Rodríguez, D.H.","Home range and diving behaviour of Heaviside’s dolphins monitored by satellite off the west coast of South Africa",2014,"African Journal of Marine Science","36","4",,"455","466",,,10.2989/1814232X.2014.973903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926098422&doi=10.2989%2f1814232X.2014.973903&partnerID=40&md5=92024f66071a8b2989f56e9cb3a7c5a7",Article,Scopus,2-s2.0-84926098422
"Dassis, M., Rodríguez, D.H., Ieno, E.N., Denuncio, P.E., Loureiro, J., Davis, R.W.","Resting metabolic rate and heat increment of feeding in juvenile South American fur seals (Arctocephalus australis)",2014,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","168",,,"63","68",,1,10.1016/j.cbpa.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890037396&doi=10.1016%2fj.cbpa.2013.11.007&partnerID=40&md5=77cc6298782a48c1b91b92cd82459812",Article,Scopus,2-s2.0-84890037396
"Quigg, A., Nunnally, C.C., McInnes, A.S., Gay, S., Rowe, G.T., Dellapenna, T.M., Davis, R.W.","Hydrographic and biological controls in two subarctic fjords: An environmental case study of how climate change could impact phytoplankton communities",2013,"Marine Ecology Progress Series","480",,,"21","37",,4,10.3354/meps10225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876859739&doi=10.3354%2fmeps10225&partnerID=40&md5=7bbde8d0e697226c0726aead00edd7b7",Article,Scopus,2-s2.0-84876859739
"Davis, R.W., Fuiman, L.A., Madden, K.M., Williams, T.M.","Classification and behavior of free-ranging Weddell seal dives based on three-dimensional movements and video-recorded observations",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","88-89",,,"65","77",,15,10.1016/j.dsr2.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875604363&doi=10.1016%2fj.dsr2.2012.07.006&partnerID=40&md5=ed0d00ca30a3b8a0bd7d7ba40ce8314f",Article,Scopus,2-s2.0-84875604363
"Rodríguez, D.H., Dassis, M., Ponce de León, A., Barreiro, C., Farenga, M., Bastida, R.O., Davis, R.W.","Foraging strategies of Southern sea lion females in the La Plata River Estuary (Argentina-Uruguay)",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","88-89",,,"120","130",,20,10.1016/j.dsr2.2012.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875624934&doi=10.1016%2fj.dsr2.2012.07.012&partnerID=40&md5=d74c5a49ef736a29ecc683e1b3826c29",Article,Scopus,2-s2.0-84875624934
"Dasmeh, P., Davis, R.W., Kepp, K.P.","Aerobic dive limits of seals with mutant myoglobin using combined thermochemical and physiological data",2013,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","164","1",,"119","128",,5,10.1016/j.cbpa.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870168733&doi=10.1016%2fj.cbpa.2012.10.010&partnerID=40&md5=bcaf65f0f2a149239bebb4171e38be8a",Article,Scopus,2-s2.0-84870168733
"Dassis, M., Rodríguez, D.H., Ieno, E.N., Davis, R.W.","Submerged swimming and resting metabolic rates in Southern sea lions",2012,"Journal of Experimental Marine Biology and Ecology","432-433",,,"106","112",,8,10.1016/j.jembe.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864793574&doi=10.1016%2fj.jembe.2012.07.001&partnerID=40&md5=8580ab34de20047488ba36a02962cd7e",Article,Scopus,2-s2.0-84864793574
"Wolt, R.C., Gelwick, F.P., Weltz, F., Davis, R.W.","Foraging behavior and prey of sea otters in a soft- and mixed-sediment benthos in Alaska",2012,"Mammalian Biology","77","4",,"271","280",,11,10.1016/j.mambio.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861571179&doi=10.1016%2fj.mambio.2012.03.002&partnerID=40&md5=b66c2ff6b18022da1da20cde727d3aa3",Article,Scopus,2-s2.0-84861571179
"Davis, R.W., Williams, T.M.","The marine mammal dive response is exercise modulated to maximize aerobic dive duration",2012,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","198","8",,"583","591",,21,10.1007/s00359-012-0731-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864918746&doi=10.1007%2fs00359-012-0731-4&partnerID=40&md5=f2bc53dc11c26432562c7655f8486ff7",Article,Scopus,2-s2.0-84864918746
"Gilkinson, A.K., Finerty, S.E., Weltz, F., Dellapenna, T.M., Davis, R.W.","Habitat associations of sea otters (Enhydra lutris) in a soft- and mixed-sediment benthos in Alaska",2011,"Journal of Mammalogy","92","6",,"1278","1286",,7,10.1644/10-MAMM-A-379.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755180636&doi=10.1644%2f10-MAMM-A-379.1&partnerID=40&md5=61ec3e7295ea8f6fe8d4a65b4326a114",Article,Scopus,2-s2.0-83755180636
"Osterrieder, S.K., Davis, R.W.","Sea otter female and pup activity budgets, Prince William Sound, Alaska",2011,"Journal of the Marine Biological Association of the United Kingdom","91","4",,"883","892",,4,10.1017/S0025315410001426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956032682&doi=10.1017%2fS0025315410001426&partnerID=40&md5=9ad83539881cc850ecdcd20f5f58e4f5",Article,Scopus,2-s2.0-79956032682
"Lee, O.A., Gelwick, F., Davis, R.W.","Summer foraging tactics in sea otters (Enhydra lutris): Maintaining foraging efficiencies in a stable population in Alaska",2010,"Aquatic Mammals","36","4",,"351","364",,2,10.1578/AM.36.4.2010.351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649978007&doi=10.1578%2fAM.36.4.2010.351&partnerID=40&md5=dfce190a41d97c257f262cb774d928b4",Article,Scopus,2-s2.0-78649978007
"Finerty, S.E., Pearson, H.C., Davis, R.W.","Interannual assessment of territory quality for male sea otters (Enhydra lutris) in Simpson Bay, Prince William Sound, Alaska",2010,"Canadian Journal of Zoology","88","3",,"289","298",,2,10.1139/Z10-003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649130273&doi=10.1139%2fZ10-003&partnerID=40&md5=d2c2f73e8f93a23607d8db4a14722668",Article,Scopus,2-s2.0-77649130273
"Liwanag, H.E.M., Williams, T.M., Costa, D.P., Kanatous, S.B., Davis, R.W., Boyd, I.L.","The effects of water temperature on the energetic costs of juvenile and adult California sea lions (Zalophus californianus): The importance of skeletal muscle thermogenesis for thermal balance",2009,"Journal of Experimental Biology","212","24",,"3977","3984",,20,10.1242/jeb.033282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849088954&doi=10.1242%2fjeb.033282&partnerID=40&md5=179dabb3faae2517b59c633738c11ac0",Article,Scopus,2-s2.0-71849088954
"Osterrieder, S.K., Davis, R.W.","Summer foraging behaviour of female sea otters (Enhydra lutris) with pups in simpson bay, Alaska",2009,"Aquatic Mammals","35","4",,"481","489",,4,10.1578/AM.35.4.2009.481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951735686&doi=10.1578%2fAM.35.4.2009.481&partnerID=40&md5=a5e81d9e8ef7526bebd568ba7f91ba68",Article,Scopus,2-s2.0-77951735686
"Finerty, S.E., Wolt, R.C., Davis, R.W.","Summer activity pattern and Field Metabolic Rate of adult male sea otters (Enhydra lutris) in a soft sediment habitat in Alaska",2009,"Journal of Experimental Marine Biology and Ecology","377","1",,"36","42",,10,10.1016/j.jembe.2009.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650951101&doi=10.1016%2fj.jembe.2009.06.015&partnerID=40&md5=20598063a05087943a2f4733f7dc780b",Article,Scopus,2-s2.0-67650951101
"Lee, O.A., Olivier, P., Wolt, R., Davis, R.W., Weltz, F.","Aggregations of sea otters (Enhydra lutris kenyorti) feeding on fish eggs and kelp in Prince William Sound, Alaska",2009,"American Midland Naturalist","161","2",,"401","405",,7,10.1674/0003-0031-161.2.401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349144201&doi=10.1674%2f0003-0031-161.2.401&partnerID=40&md5=966775aaf7d4c89c1afb0b3f4652fb0b",Article,Scopus,2-s2.0-65349144201
"Noll, C.J., Dellapenna, T.M., Gilkinson, A., Davis, R.W.","A high-resolution geophysical investigation of sediment distribution controlled by catchment size and tides in a multi-basin turbid outwash fjord: Simpson Bay, Prince William Sound, Alaska",2009,"Geo-Marine Letters","29","1",,"1","16",,13,10.1007/s00367-008-0120-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649083437&doi=10.1007%2fs00367-008-0120-8&partnerID=40&md5=79361ed9a66e75fb1c74edf93d5d9648",Article,Scopus,2-s2.0-58649083437
"Davis, R.W.","Bio-logging as a method for understanding natural systems",2008,"Proceedings - International Conference on Informatics Education and Research for Knowledge-Circulating Society, ICKS 2008",,, 4460461,"12","17",,4,10.1109/ICKS.2008.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149104556&doi=10.1109%2fICKS.2008.13&partnerID=40&md5=fdc307aba85651c0e3dd0b146b861fb9",Conference Paper,Scopus,2-s2.0-50149104556
"Madden, K.M., Fuiman, L.A., Williams, T.M., Davis, R.W.","Identification of foraging dives in free-ranging Weddell seals Leptonychotes weddellii: Confirmation using video records",2008,"Marine Ecology Progress Series","365",,,"263","275",,13,10.3354/meps07396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249113280&doi=10.3354%2fmeps07396&partnerID=40&md5=9327456a920e9aabba54063a9aabb60d",Article,Scopus,2-s2.0-52249113280
"Kanatous, S.B., Hawke, T.J., Trumble, S.J., Pearson, L.E., Watson, R.R., Garry, D.J., Williams, T.M., Davis, R.W.","The ontogeny of aerobic and diving capacity in the skeletal muscles of Weddell seals",2008,"Journal of Experimental Biology","211","16",,"2559","2565",,45,10.1242/jeb.018119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649163990&doi=10.1242%2fjeb.018119&partnerID=40&md5=b8153e2409025d3085c547dad19c2962",Article,Scopus,2-s2.0-52649163990
"Davis, R.W., Weihs, D.","Locomotion in diving elephant seals: Physical and physiological constraints",2007,"Philosophical Transactions of the Royal Society B: Biological Sciences","362","1487",,"2141","2150",,22,10.1098/rstb.2007.2107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848949568&doi=10.1098%2frstb.2007.2107&partnerID=40&md5=a30ddd2f5150c21ba707bd0ea0efaba7",Article,Scopus,2-s2.0-35848949568
"Gilkinson, A.K., Pearson, H.C., Weltz, F., Davis, R.W.","Photo-identification of sea otters using nose scars",2007,"Journal of Wildlife Management","71","6",,"2045","2051",,19,10.2193/2006-410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249093380&doi=10.2193%2f2006-410&partnerID=40&md5=a38a014d2265e4abc87f9df7cfea0bac",Article,Scopus,2-s2.0-48249093380
"Davis, R.W., Jaquet, N., Gendron, D., Markaida, U., Bazzino, G., Gilly, W.","Diving behavior of sperm whales in relation to behavior of a major prey species, the jumbo squid, in the Gulf of California, Mexico",2007,"Marine Ecology Progress Series","333",,,"291","302",,35,10.3354/meps333291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247102728&doi=10.3354%2fmeps333291&partnerID=40&md5=ef567684a53148950f8bfd3440e62de8",Article,Scopus,2-s2.0-34247102728
"Fuiman, L.A., Madden, K.M., Williams, T.M., Davis, R.W.","Structure of foraging dives by Weddell seals at an offshore isolated hole in the Antarctic fast-ice environment",2007,"Deep-Sea Research Part II: Topical Studies in Oceanography","54","3-4",,"270","289",,16,10.1016/j.dsr2.2006.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947205660&doi=10.1016%2fj.dsr2.2006.11.011&partnerID=40&md5=fec12c2e0d5cb0df53db4707697d3c12",Article,Scopus,2-s2.0-33947205660
"Watson, R.R., Kanatous, S.B., Cowan, D.F., Wen, J.W., Han, V.C., Davis, R.W.","Volume density and distribution of mitochondria in harbor seal (Phoca vitulina) skeletal muscle",2007,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","177","1",,"89","98",,10,10.1007/s00360-006-0111-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845776680&doi=10.1007%2fs00360-006-0111-x&partnerID=40&md5=e94d27c73f527b92326717aef7231598",Article,Scopus,2-s2.0-33845776680
"Wright, T.J., Davis, R.W.","The effect of myoglobin concentration on aerobic dive limit in a Weddell seal",2006,"Journal of Experimental Biology","209","13",,"2576","2585",,10,10.1242/jeb.02273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747050645&doi=10.1242%2fjeb.02273&partnerID=40&md5=737484160ffbe0084ffb159f8e5b77cb",Article,Scopus,2-s2.0-33747050645
"Pearson, H.C., Packard, J.M., Davis, R.W.","Territory quality of male sea otters in Prince William Sound, Alaska: Relation to body and territory maintenance behaviors",2006,"Canadian Journal of Zoology","84","7",,"939","946",,5,10.1139/Z06-083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749677010&doi=10.1139%2fZ06-083&partnerID=40&md5=37ae4b9cc1b44259b60036c1a6d221fa",Article,Scopus,2-s2.0-33749677010
"Polasek, L.K., Dickson, K.A., Davis, R.W.","Metabolic indicators in the skeletal muscles of harbor seals (Phoca vitulina)",2006,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","290","6",,"R1720","R1727",,17,10.1152/ajpregu.00080.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744800525&doi=10.1152%2fajpregu.00080.2005&partnerID=40&md5=fc4daf77c96ea4e30fcbb6721748d6d7",Article,Scopus,2-s2.0-33744800525
"Brandon, E.A.A., Calkins, D.G., Loughlin, T.R., Davis, R.W.","Neonatal growth of Steller sea lion (Eumetopias jubatus) pups in Alaska",2005,"Fishery Bulletin","103","2",,"246","257",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444387632&partnerID=40&md5=f5799c51bfe4229b830bd223d88ce037",Article,Scopus,2-s2.0-20444387632
"Gamel, C.M., Davis, R.W., David, J.H.M., Meÿer, M.A., Brandon, E.","Reproductive energetics and female attendance patterns of Cape fur seals (Arctocephalus pusillus pusillus) during early lactation",2005,"American Midland Naturalist","153","1",,"152","170",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644447012&partnerID=40&md5=076300efd55be0c5d9ad786ac437c4d0",Conference Paper,Scopus,2-s2.0-23644447012
"Davis, R.W., Polasek, L., Watson, R., Fuson, A., Williams, T.M., Kanatous, S.B.","The diving paradox: New insights into the role of the dive response in air-breathing vertebrates",2004,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","138","3",,"263","268",,46,10.1016/j.cbpb.2004.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143146395&doi=10.1016%2fj.cbpb.2004.05.003&partnerID=40&md5=2095d58e24a7c2cce5effe15b35b9c21",Review,Scopus,2-s2.0-4143146395
"Williams, T.M., Fuiman, L.A., Horning, M., Davis, R.W.","The cost of foraging by a marine predator, the Weddell seal Leptonychotes weddellii: Pricing by the stroke",2004,"Journal of Experimental Biology","207","6",,"973","982",,145,10.1242/jeb.00822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642290249&doi=10.1242%2fjeb.00822&partnerID=40&md5=2d25f8cce03116ca5fdb30a1697b072a",Article,Scopus,2-s2.0-1642290249
"Davis, R.W., Fuiman, L.A., Williams, T.M., Horning, M., Hagey, W.","Classification of Weddell seal dives based on 3-dimensional movements and video-recorded observations",2003,"Marine Ecology Progress Series","264",,,"109","122",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642564087&partnerID=40&md5=2c0f57bee50d578b83be92988b9cbc47",Article,Scopus,2-s2.0-1642564087
"Watson, R.R., Miller, T.A., Davis, R.W.","Immunohistochemical fiber typing of harbor seal skeletal muscle",2003,"Journal of Experimental Biology","206","22",,"4105","4111",,16,10.1242/jeb.00652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344153014&doi=10.1242%2fjeb.00652&partnerID=40&md5=2e5e2280da9e3c7a29eed08f35476cfb",Article,Scopus,2-s2.0-0344153014
"Fuson, A.L., Cowan, D.F., Kanatous, S.B., Polasek, L.K., Davis, R.W.","Adaptations to diving hypoxia in the heart, kidneys and splanchnic organs of harbor seals (Phoca vitulina)",2003,"Journal of Experimental Biology","206","22",,"4139","4154",,21,10.1242/jeb.00654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344584498&doi=10.1242%2fjeb.00654&partnerID=40&md5=9c4b377cd44111da93b75f0f65c1fb16",Article,Scopus,2-s2.0-0344584498
"Fuiman, L.A., Davis, R.W., Williams, T.M.","Behavior of midwater fishes under the Antarctic ice: Observations by a predator",2002,"Marine Biology","140","4",,"815","822",,75,10.1007/s00227-001-0752-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036944555&doi=10.1007%2fs00227-001-0752-y&partnerID=40&md5=8fd814e797ec34f47a39b5836714e70f",Article,Scopus,2-s2.0-0036944555
"Kanatous, S.B., Davis, R.W., Watson, R., Polasek, L., Williams, T.M., Mathieu-Costello, O.","Aerobic capacities in the skeletal muscles of Weddell seals: Key to longer dive durations?",2002,"Journal of Experimental Biology","205","23",,"3601","3608",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036914095&partnerID=40&md5=df059e0d0f34a607d7eaedc692bc4cae",Article,Scopus,2-s2.0-0036914095
"Davis, R.W., Ortega-Ortiz, J.G., Ribic, C.A., Evans, W.E., Biggs, D.C., Ressler, P.H., Cady, R.B., Leben, R.R., Mullin, K.D., Würsig, B.","Cetacean habitat in the northern oceanic Gulf of Mexico",2002,"Deep-Sea Research Part I: Oceanographic Research Papers","49","1",,"121","142",,110,10.1016/S0967-0637(01)00035-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142242601&doi=10.1016%2fS0967-0637%2801%2900035-8&partnerID=40&md5=0a39232b2a09ba8620bf7a2e034a3bf4",Article,Scopus,2-s2.0-0142242601
"Davis, R.W., Fuiman, L.A., Williams, T.M., Le Boeuf, B.J.","Three-dimensional movements and swimming activity of a northern elephant seal",2001,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","129","4",,"759","770",,66,10.1016/S1095-6433(01)00345-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034964583&doi=10.1016%2fS1095-6433%2801%2900345-2&partnerID=40&md5=5ed753e231851aaa1cd837c7e2ba7d1e",Conference Paper,Scopus,2-s2.0-0034964583
"Williams, T.M., Haun, J., Davis, R.W, Fuiman, L.A, Kohin, S.","A killer appetite: Metabolic consequences of carnivory in marine mammals",2001,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","129","4",,"785","796",,72,10.1016/S1095-6433(01)00347-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034972788&doi=10.1016%2fS1095-6433%2801%2900347-6&partnerID=40&md5=2b5a1eaef5cbfbcf5c1108a64d7ee75f",Conference Paper,Scopus,2-s2.0-0034972788
"Polasek, L.K., Davis, R.W.","Heterogeneity of myoglobin distribution in the locomotory muscles of five cetacean species",2001,"Journal of Experimental Biology","204","2",,"209","215",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035141205&partnerID=40&md5=f7ef9127c80ac264875014b44410ef4d",Article,Scopus,2-s2.0-0035141205
"Lowry, L.F., Burkanov, V.N., Frost, K.J., Simpkins, M.A., Davis, R., DeMaster, D.P., Suydam, R., Springer, A.","Habitat use and habitat selection by spotted seals (Phoca largha) in the Bering sea",2000,"Canadian Journal of Zoology","78","11",,"1959","1971",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033670436&partnerID=40&md5=b38d55fc9e171c308e31ba3732f0067f",Article,Scopus,2-s2.0-0033670436
"Williams, T.M., Davis, R.W., Fuiman, L.A., Francis, J., Le Boeuf, B.J., Horning, M., Calambokidis, J., Croll, D.A.","Sink or swim: Strategies for cost-efficient diving by marine mammals",2000,"Science","288","5463",,"133","136",,244,10.1126/science.288.5463.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034616228&doi=10.1126%2fscience.288.5463.133&partnerID=40&md5=f5f8f3d72892762038fc4887318a7e92",Article,Scopus,2-s2.0-0034616228
