Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, F., Hager, W.W., Rao, A.V.","Adaptive Mesh Refinement Method for Optimal Control Using Decay Rates of Legendre Polynomial Coefficients",2017,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2017.2702122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382960&doi=10.1109%2fTCST.2017.2702122&partnerID=40&md5=ed4f0b14ae167c98bf8a95e8e6b541fb",Article in Press,Scopus,2-s2.0-85020382960
"Hager, W.W., Zhang, H.","An active set algorithm for nonlinear optimization with polyhedral constraints",2016,"Science China Mathematics","59","8",,"1525","1542",,,10.1007/s11425-016-0300-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210498&doi=10.1007%2fs11425-016-0300-6&partnerID=40&md5=d0fe57c7a61ed333021c34b7de0623e8",Article,Scopus,2-s2.0-84979210498
"Hager, W.W., Phan, D.T., Zhu, J.","Projection algorithms for nonconvex minimization with application to sparse principal component analysis",2016,"Journal of Global Optimization","65","4",,"657","676",,,10.1007/s10898-016-0402-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956863377&doi=10.1007%2fs10898-016-0402-z&partnerID=40&md5=927aa9f20ce8de0bbf9785232e785542",Article,Scopus,2-s2.0-84956863377
"Hager, W.W., Hou, H., Rao, A.V.","Convergence Rate for a Gauss Collocation Method Applied to Unconstrained Optimal Control",2016,"Journal of Optimization Theory and Applications","169","3",,"801","824",,2,10.1007/s10957-016-0929-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962310480&doi=10.1007%2fs10957-016-0929-7&partnerID=40&md5=7aff8da38d95e3e4611e3269a0422f6f",Article,Scopus,2-s2.0-84962310480
"Davis, T.A., Hager, W.W., Hungerford, J.T.","An efficient hybrid algorithm for the separable convex quadratic knapsack problem",2016,"ACM Transactions on Mathematical Software","42","3", 22,"","",,1,10.1145/2828635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016497&doi=10.1145%2f2828635&partnerID=40&md5=a2c187ba0105df563c1359531da02f7a",Article,Scopus,2-s2.0-84970016497
"Hager, W.W., Zhang, H.","Projection onto a polyhedron that exploits sparsity",2016,"SIAM Journal on Optimization","26","3",,"1773","1798",,,10.1137/15M102825X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990838648&doi=10.1137%2f15M102825X&partnerID=40&md5=dcbd08c4975906351d032cb8bef66255",Article,Scopus,2-s2.0-84990838648
"Hager, W.W., Yashtini, M., Zhang, H.","An O(1/κ) convergence rate for the variable stepsize bregman operator splitting algorithm",2016,"SIAM Journal on Numerical Analysis","54","3",,"1535","1556",,2,10.1137/15100401X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871008&doi=10.1137%2f15100401X&partnerID=40&md5=c8afb4d11d967b764491251f7f342249",Article,Scopus,2-s2.0-84976871008
"Hager, W., Ngo, C., Yashtini, M., Zhang, H.-C.","An Alternating Direction Approximate Newton Algorithm for Ill-Conditioned Inverse Problems with Application to Parallel MRI",2015,"Journal of the Operations Research Society of China","3","2", 4,"139","162",,5,10.1007/s40305-015-0078-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929416001&doi=10.1007%2fs40305-015-0078-y&partnerID=40&md5=24c95ed689d18a99569629bd70829ee4",Article,Scopus,2-s2.0-84929416001
"Hager, W.W., Hungerford, J.T.","Continuous quadratic programming formulations of optimization problems on graphs q",2015,"European Journal of Operational Research","240","2",,"328","337",,4,10.1016/j.ejor.2014.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940249079&doi=10.1016%2fj.ejor.2014.05.042&partnerID=40&md5=605b6429446659757b68d7a7bb34c1e6",Article,Scopus,2-s2.0-84940249079
"Liu, F., Hager, W.W., Rao, A.V.","Adaptive mesh refinement method for optimal control using nonsmoothness detection and mesh size reduction",2015,"Journal of the Franklin Institute","352","10",,"4081","4106",,9,10.1016/j.jfranklin.2015.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940573350&doi=10.1016%2fj.jfranklin.2015.05.028&partnerID=40&md5=142f88606b7883c3e4636a03feacf927",Article,Scopus,2-s2.0-84940573350
"Patterson, M.A., Hager, W.W., Rao, A.V.","A ph mesh refinement method for optimal control",2015,"Optimal Control Applications and Methods","36","4",,"398","421",,20,10.1002/oca.2114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937162782&doi=10.1002%2foca.2114&partnerID=40&md5=d78024b33b02dc4d7fb591848468ecff",Article,Scopus,2-s2.0-84937162782
"Françolin, C.C., Benson, D.A., Hager, W.W., Rao, A.V.","Costate approximation in optimal control using integral Gaussian quadrature orthogonal collocation methods",2015,"Optimal Control Applications and Methods","36","4",,"381","397",,11,10.1002/oca.2112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937162836&doi=10.1002%2foca.2112&partnerID=40&md5=b89e96e27625ccc898ba5a7f5cfe122b",Article,Scopus,2-s2.0-84937162836
"De Asmundis, R., di Serafino, D., Hager, W.W., Toraldo, G., Zhang, H.","An efficient gradient method using the Yuan steplength",2014,"Computational Optimization and Applications","59","3",,"541","563",,11,10.1007/s10589-014-9669-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927122946&doi=10.1007%2fs10589-014-9669-5&partnerID=40&md5=b637394a32d4ad24a698fe708cf563df",Article,Scopus,2-s2.0-84927122946
"Hager, W.W., Mico-Umutesi, D.","Error estimation in nonlinear optimization",2014,"Journal of Global Optimization","59","2-3",,"327","341",,,10.1007/s10898-014-0186-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903122199&doi=10.1007%2fs10898-014-0186-y&partnerID=40&md5=6859370a8532678c6f4025a06c4c7825",Article,Scopus,2-s2.0-84903122199
"Hager, W.W., Zhang, H.","An affine scaling method for optimization problems with polyhedral constraints",2014,"Computational Optimization and Applications","59","1-2",,"163","183",,1,10.1007/s10589-013-9535-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906951545&doi=10.1007%2fs10589-013-9535-x&partnerID=40&md5=b109ae5314e7085e721a61e5617e1162",Article,Scopus,2-s2.0-84906951545
"Hager, W.W., Hungerford, J.T.","Optimality conditions for maximizing a function over a polyhedron",2014,"Mathematical Programming","145","1-2",,"179","198",,1,10.1007/s10107-013-0644-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901822826&doi=10.1007%2fs10107-013-0644-1&partnerID=40&md5=b469a4b55f80ce95bfcc398ccaab0e2a",Article,Scopus,2-s2.0-84901822826
"Hager, W.W., Hungerford, J.T., Safro, I.","A continuous refinement strategy for the multilevel computation of vertex separators",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8426 LNCS",,,"77","81",,,10.1007/978-3-319-09584-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905856473&doi=10.1007%2f978-3-319-09584-4_8&partnerID=40&md5=4289f9723dbddd8a8a679c7d245b71f3",Conference Paper,Scopus,2-s2.0-84905856473
