Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bell, G., Filin, A.I., Romanov, D.A., Levis, R.J.","Direct growth of CdSe semiconductor quantum dots in glass matrix by femtosecond laser beam",2016,"Applied Physics Letters","108","6", 063112,"","",,1,10.1063/1.4939690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214060&doi=10.1063%2f1.4939690&partnerID=40&md5=912eaed01b9b36e02e99cdc671e5f315",Article,Scopus,2-s2.0-84958214060
"Dewan, S., Odhner, J.H., Tibbetts, K.M., Afsari, S., Levis, R.J., Borguet, E.","Resolving the source of blue luminescence from alkyl-capped silicon nanoparticles synthesized by laser pulse ablation",2016,"Journal of Materials Chemistry C","4","28",,"6894","6899",,2,10.1039/c6tc02283a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978997367&doi=10.1039%2fc6tc02283a&partnerID=40&md5=7ee982c27bdf4f54d1878d07c71805ed",Article,Scopus,2-s2.0-84978997367
"Tibbetts, K.M., Tarazkar, M., Bohinski, T., Romanov, D.A., Matsika, S., Levis, R.J.","Controlling the dissociation dynamics of acetophenone radical cation through excitation of ground and excited state wavepackets",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","16", 164002,"","",,1,10.1088/0953-4075/48/16/164002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937030592&doi=10.1088%2f0953-4075%2f48%2f16%2f164002&partnerID=40&md5=9075000bb93d0d842c2316f5cf82ac6d",Article,Scopus,2-s2.0-84937030592
"Levis, R.J., Odhner, J.H., McCole, E.T., Romanov, D.A.","Filament-assisted impulsive Raman spectroscopy for spectroscopy and detection",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183935,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954060881&partnerID=40&md5=8c2b169fbbc09e0e005f5e33da3aebd4",Conference Paper,Scopus,2-s2.0-84954060881
"Tarazkar, M., Romanov, D.A., Levis, R.J.","Theoretical study of second-order hyperpolarizability for nitrogen radical cation",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","9", 094019,"","",,1,10.1088/0953-4075/48/9/094019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927609931&doi=10.1088%2f0953-4075%2f48%2f9%2f094019&partnerID=40&md5=af6e8e0c5866552ac422ff536166adbb",Article,Scopus,2-s2.0-84927609931
"Tangeysh, B., Moore Tibbetts, K., Odhner, J.H., Wayland, B.B., Levis, R.J.","Triangular gold nanoplate growth by oriented attachment of au seeds generated by strong field laser reduction",2015,"Nano Letters","15","5",,"3377","3382",,16,10.1021/acs.nanolett.5b00709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190940&doi=10.1021%2facs.nanolett.5b00709&partnerID=40&md5=5a0ca12812e156c318d735f24b927fa8",Article,Scopus,2-s2.0-84929190940
"Flanigan, P.M., Shi, F., Archer, J.J., Levis, R.J.","Internal energy deposition for low energy, femtosecond laser vaporization and nanospray post-ionization mass spectrometry using thermometer ions",2015,"Journal of the American Society for Mass Spectrometry","26","5", 1081,"716","724",,5,10.1007/s13361-015-1081-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928535247&doi=10.1007%2fs13361-015-1081-6&partnerID=40&md5=0bdd30274c4e15c95db600def9899761",Article,Scopus,2-s2.0-84928535247
"Karki, S., Flanigan, P.M., Perez, J.J., Archer, J.J., Levis, R.J.","Increasing protein charge state when using laser electrospray mass spectrometry",2015,"Journal of the American Society for Mass Spectrometry","26","5", 13361,"706","715",,3,10.1007/s13361-015-1084-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928537148&doi=10.1007%2fs13361-015-1084-3&partnerID=40&md5=9cb5ae46e29a8dfbe276832e06529f03",Article,Scopus,2-s2.0-84928537148
"Shi, F., Flanigan, P.M., Archer, J.J., Levis, R.J.","Direct Analysis of Intact Biological Macromolecules by Low-Energy, Fiber-Based Femtosecond Laser Vaporization at 1042 nm Wavelength with Nanospray Postionization Mass Spectrometry",2015,"Analytical Chemistry","87","6",,"3187","3194",,2,10.1021/ac502563c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925010070&doi=10.1021%2fac502563c&partnerID=40&md5=540b9814215c9b7b8c30f2db8ce3b9a9",Article,Scopus,2-s2.0-84925010070
"Odhner, J.H., Levis, R.J.","High-energy noncollinear optical parametric amplifier producing 4 fs pulses in the visible seeded by a gas-phase filament",2015,"Optics Letters","40","16",,"3814","3817",,,10.1364/OL.40.003814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942917624&doi=10.1364%2fOL.40.003814&partnerID=40&md5=5d0bae84c372c6bfb8478b86d71f295b",Article,Scopus,2-s2.0-84942917624
"Levis, R.J., Odhner, J.H., McCole, E.T., Romanov, D.A.","Filament-assisted impulsive Raman spectroscopy for spectroscopy and detection",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.SM3N.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935465300&doi=10.1364%2fCLEO_SI.2015.SM3N.1&partnerID=40&md5=f95d08f6f0c2c7f11983e524227842fb",Conference Paper,Scopus,2-s2.0-84935465300
"Romanov, D.A., Filin, A.I., Levis, R.J.","Control of spectral interference patterns in broad Rabi sidebands toward quasi-comb structures",2015,"Optics Letters","40","5",,"717","720",,,10.1364/OL.40.000717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924270187&doi=10.1364%2fOL.40.000717&partnerID=40&md5=6934bfb97993c0957b620fa1ea138103",Article,Scopus,2-s2.0-84924270187
"Shumlas, S.L., Moore Tibbetts, K., Odhner, J.H., Romanov, D.A., Levis, R.J., Strongin, D.R.","Formation of carbon nanospheres via ultrashort pulse laser irradiation of methane",2015,"Materials Chemistry and Physics","156",,,"47","53",,1,10.1016/j.matchemphys.2015.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925247977&doi=10.1016%2fj.matchemphys.2015.02.017&partnerID=40&md5=7cbf417d49277e430d1e2722b209da3c",Article,Scopus,2-s2.0-84925247977
"Tarazkar, M., Romanov, D.A., Levis, R.J.","High-order nonlinear refractive indices for He, Ne, Kr, and Xe atoms",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","6", 062514,"","",,5,10.1103/PhysRevA.90.062514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919776905&doi=10.1103%2fPhysRevA.90.062514&partnerID=40&md5=9510619933367571e4b15e32457a4cbf",Article,Scopus,2-s2.0-84919776905
"Bohinski, T., Moore Tibbetts, K., Munkerup, K., Tarazkar, M., Romanov, D.A., Matsika, S., Levis, R.J.","Radical cation spectroscopy of substituted alkyl phenyl ketones via tunnel ionization",2014,"Chemical Physics","442",,,"81","85",,4,10.1016/j.chemphys.2014.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907885406&doi=10.1016%2fj.chemphys.2014.05.019&partnerID=40&md5=d3664e3dc0a3f12c54e61f497ece4158",Article,Scopus,2-s2.0-84907885406
"Tibbetts, K.M., Bohinski, T., Munkerup, K., Tarazkar, M., Levis, R.","Controlling Dissociation of Alkyl Phenyl Ketone Radical Cations in the Strong-Field Regime through Hydroxyl Substitution Position",2014,"Journal of Physical Chemistry A","118","37",,"8170","8176",,4,10.1021/jp500874r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916605306&doi=10.1021%2fjp500874r&partnerID=40&md5=14a11cf7a0ba800806a9b957e120cc8b",Article,Scopus,2-s2.0-84916605306
"Tarazkar, M., Romanov, D.A., Levis, R.J.","Higher-order nonlinearity of refractive index: The case of argon",2014,"Journal of Chemical Physics","140","21", 214316,"","",,4,10.1063/1.4880716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902449146&doi=10.1063%2f1.4880716&partnerID=40&md5=8f19371f7fcd77912e8f15610a25bb37",Article,Scopus,2-s2.0-84902449146
"Odhner, J., Levis, R.","Optical spectroscopy using gas-phase femtosecond laser filamentation",2014,"Annual Review of Physical Chemistry","65",,,"605","628",,6,10.1146/annurev-physchem-040513-103708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897566728&doi=10.1146%2fannurev-physchem-040513-103708&partnerID=40&md5=d601c32d5308a67ce76862daae16f14c",Article,Scopus,2-s2.0-84897566728
"Flanigan, P., Levis, R.","Ambient femtosecond laser vaporization and nanosecond laser desorption electrospray ionization mass spectrometry",2014,"Annual Review of Analytical Chemistry","7",,,"229","256",,9,10.1146/annurev-anchem-071213-020343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904345881&doi=10.1146%2fannurev-anchem-071213-020343&partnerID=40&md5=858ddc21e02e0e5e0688d464f37b0601",Review,Scopus,2-s2.0-84904345881
"Odhner, J.H., Tibbetts, K.M., Tangeysh, B., Wayland, B.B., Levis, R.J.","Mechanism of improved Au nanoparticle size distributions using simultaneous spatial and temporal focusing for femtosecond laser irradiation of aqueous KAuCl4",2014,"Journal of Physical Chemistry C","118","41",,"23986","23995",,8,10.1021/jp507873n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908065274&doi=10.1021%2fjp507873n&partnerID=40&md5=ef0fc1181e9c4fc569d8048940679c08",Article,Scopus,2-s2.0-84908065274
"Tangeysh, B., Tibbetts, K.M., Odhner, J.H., Wayland, B.B., Levis, R.J.","Applications of shaped femtosecond near-IR laser irradiation in the generation of metal nanoparticles",2014,"Materials Research Society Symposium Proceedings","1654",,,"","",,1,10.1557/opl.2014.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898016650&doi=10.1557%2fopl.2014.30&partnerID=40&md5=e88126c157c791a1d34bf80df570cd26",Conference Paper,Scopus,2-s2.0-84898016650
"Flanigan IV, P.M., Shi, F., Perez, J.J., Karki, S., Pfeiffer, C., Schafmeister, C., Levis, R.J.","Determination of internal energy distributions of laser electrospray mass spectrometry using thermometer ions and other biomolecules",2014,"Journal of the American Society for Mass Spectrometry","25","9",,"1572","1582",,13,10.1007/s13361-014-0936-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905682270&doi=10.1007%2fs13361-014-0936-6&partnerID=40&md5=a00e9a5ae320a60c1da6a24af9819c23",Article,Scopus,2-s2.0-84905682270
"Bohinski, T., Moore Tibbetts, K., Tarazkar, M., Romanov, D.A., Matsika, S., Levis, R.J.","Strong field adiabatic ionization prepares a launch state for coherent control",2014,"Journal of Physical Chemistry Letters","5","24",,"4305","4309",,2,10.1021/jz502313f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918784354&doi=10.1021%2fjz502313f&partnerID=40&md5=2e2b747c4cb12c0d1bca21f56e2a92bc",Article,Scopus,2-s2.0-84918784354
"Flanigan, P., Shi, F., Archer, J., Mills, A., Fermann, M., Levis, R.","High Repetition-Rate, Pulse-Burst Assisted Desorption, Electrospray Post-Ionization Mass Spectrometry",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905397858&partnerID=40&md5=bf118d2dd9a2f8838054aa23a44c597a",Conference Paper,Scopus,2-s2.0-84905397858
"Popmintchev, D., Hernández-García, C., Shim, B., Chen, M.-C., Dollar, F., Mancuso, C., Pérez-Hernández, J.A., Gao, X., Hankla, A., Gaeta, A., Tarazkar, M., Romanov, D., Levis, R., Jaron-Becker, A., Becker, A., Plaja, L., Murnane, M.M., Kapteyn, H.C., Popmintchev, T.","Bright high order harmonic generation in a multiply ionized plasma up to the water window",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454756&partnerID=40&md5=a296ce0eecff1ece541669861be2402d",Conference Paper,Scopus,2-s2.0-84905454756
"Bohinski, T., Moore Tibbetts, K., Tarazkar, M., Romanov, D., Matsika, S., Levis, R.","Measurement of ionic resonances in alkyl phenyl ketone cations via infrared strong field mass spectrometry",2013,"Journal of Physical Chemistry A","117","47",,"12374","12381",,7,10.1021/jp4089047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889064588&doi=10.1021%2fjp4089047&partnerID=40&md5=f09217339ddce31ca18ff6ce56337954",Article,Scopus,2-s2.0-84889064588
"Tangeysh, B., Moore Tibbetts, K., Odhner, J.H., Wayland, B.B., Levis, R.J.","Gold nanoparticle synthesis using spatially and temporally shaped femtosecond laser pulses: Post-irradiation auto-reduction of aqueous [AuCl 4]-",2013,"Journal of Physical Chemistry C","117","36",,"18719","18727",,17,10.1021/jp4056494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884190096&doi=10.1021%2fjp4056494&partnerID=40&md5=0623b71efae47665dd891fad9167b013",Article,Scopus,2-s2.0-84884190096
"McCole, E.T., Odhner, J.H., Romanov, D.A., Levis, R.J.","Spectral-to-temporal amplitude mapping polarization spectroscopy of rotational transients",2013,"Journal of Physical Chemistry A","117","29",,"6354","6361",,5,10.1021/jp402135t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880828729&doi=10.1021%2fjp402135t&partnerID=40&md5=58e1183e5ac8abf0544a491d1b754509",Article,Scopus,2-s2.0-84880828729
"Perez, J.J., Flanigan, P.M., Karki, S., Levis, R.J.","Laser electrospray mass spectrometry minimizes ion suppression facilitating quantitative mass spectral response for multicomponent mixtures of proteins",2013,"Analytical Chemistry","85","14",,"6667","6673",,7,10.1021/ac400401h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880549643&doi=10.1021%2fac400401h&partnerID=40&md5=b73090c5e8b4e81b2444e56d83af9e2b",Article,Scopus,2-s2.0-84880549643
"Romanov, D.A., Levis, R.J.","Evolution of laser microfilaments in the wake of a femtosecond driving pulse",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","6", 063410,"","",,3,10.1103/PhysRevA.87.063410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879155348&doi=10.1103%2fPhysRevA.87.063410&partnerID=40&md5=06e2cab213b65a01513ae8554030bdea",Article,Scopus,2-s2.0-84879155348
"Bohinski, T., Moore Tibbetts, K., Tarazkar, M., Romanov, D., Matsika, S., Levis, R.J.","Measurement of an electronic resonance in a ground-state, gas-phase acetophenone cation via strong-field mass spectrometry",2013,"Journal of Physical Chemistry Letters","4","10",,"1587","1591",,10,10.1021/jz400516h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878038669&doi=10.1021%2fjz400516h&partnerID=40&md5=a9733faed7c59e50b82bcade8991606b",Article,Scopus,2-s2.0-84878038669
"Wahlstrand, J.K., Odhner, J.H., McCole, E.T., Cheng, Y.-H., Palastro, J.P., Levis, R.J., Milchberg, H.M.","Effect of two-beam coupling in strong-field optical pump-probe experiments",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","5", 053801,"","",,16,10.1103/PhysRevA.87.053801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877338500&doi=10.1103%2fPhysRevA.87.053801&partnerID=40&md5=b4630fbacdbc4d3c5f11920ea1f82809",Article,Scopus,2-s2.0-84877338500
"Flanigan, P.M., Perez, J.J., Karki, S., Levis, R.J.","Quantitative measurements of small molecule mixtures using laser electrospray mass spectrometry",2013,"Analytical Chemistry","85","7",,"3629","3637",,11,10.1021/ac303443q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875769357&doi=10.1021%2fac303443q&partnerID=40&md5=62ea0b4a079566c1f6a2f9026df1347e",Article,Scopus,2-s2.0-84875769357
"Heck, G., Filin, A., Romanov, D.A., Levis, R.J.","Erratum: Decoherence of Rabi oscillations in laser-generated microplasmas (Physical Review A - Atomic, Molecular, and Optical Physics (2013) 87 (023419))",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","2", 029909,"","",,,10.1103/PhysRevA.87.029909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874507595&doi=10.1103%2fPhysRevA.87.029909&partnerID=40&md5=9c7624cc30512864502efcd4408189fc",Erratum,Scopus,2-s2.0-84874507595
"Heck, G., Filin, A., Romanov, D.A., Levis, R.J.","Decoherence of Rabi oscillations in laser-generated microplasmas",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","2", 023419,"","",,5,10.1103/PhysRevA.87.023419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874534021&doi=10.1103%2fPhysRevA.87.023419&partnerID=40&md5=01ad0878996ad7a842d0bc17a88dcff1",Article,Scopus,2-s2.0-84874534021
"Perez, J.J., Flanigan, P.M., Brady, J.J., Levis, R.J.","Classification of smokeless powders using laser electrospray mass spectrometry and offline multivariate statistical analysis",2013,"Analytical Chemistry","85","1",,"296","302",,23,10.1021/ac302661k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871782881&doi=10.1021%2fac302661k&partnerID=40&md5=4c4297697f4d3dfe60f6ba3f2a8e9c9d",Article,Scopus,2-s2.0-84871782881
"Tangeysh, B., Tibbetts, K.M., Odhner, J.H., Wayland, B.B., Levis, R.J.","Applications of shaped femtosecond near-IR laser irradiation in the generation of metal nanoparticles",2013,"Disaster Medicine and Public Health Preparedness","1654","2",,"","",,,10.1557/opl.2014.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910606037&doi=10.1557%2fopl.2014.30&partnerID=40&md5=a7a8da25726e1702f2b8b5cb2bdd0c69",Article,Scopus,2-s2.0-84910606037
"Brady, J.J., Flanigan, P.M., Perez, J.J., Judge, E.J., Levis, R.J.","Multidimensional detection of explosives and explosive signatures via laser electrospray mass spectrometry",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8358",, 83580X,"","",,3,10.1117/12.919214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870185745&doi=10.1117%2f12.919214&partnerID=40&md5=0f734d9aa2b50f40d9995578142383be",Article,Scopus,2-s2.0-84870185745
"Levis, R.J., Odhner, J., Romanov, D., McCole, E.","Filament-based impulsive remote raman spectroscopy for chemical detection",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893518484&partnerID=40&md5=66093f48c3c1f8c5f3da32a93155f1b3",Conference Paper,Scopus,2-s2.0-84893518484
"Romanov, D.A., Levis, R.J.","Postionization medium evolution in a laser filament: A uniquely nonplasma response",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","4", 046408,"","",,4,10.1103/PhysRevE.86.046408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868369209&doi=10.1103%2fPhysRevE.86.046408&partnerID=40&md5=2418c650e6b2607f21abc1332df2f55c",Article,Scopus,2-s2.0-84868369209
"Odhner, J.H., Romanov, D.A., McCole, E.T., Wahlstrand, J.K., Milchberg, H.M., Levis, R.J.","Ionization-grating-induced nonlinear phase accumulation in spectrally resolved transient birefringence measurements at 400 nm",2012,"Physical Review Letters","109","6", 065003,"","",,19,10.1103/PhysRevLett.109.065003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864709262&doi=10.1103%2fPhysRevLett.109.065003&partnerID=40&md5=fb4016adc94f7e574da60a7134ea77df",Article,Scopus,2-s2.0-84864709262
"Flanigan, P.M., Radell, L.L., Brady, J.J., Levis, R.J.","Differentiation of eight phenotypes and discovery of potential biomarkers for a single plant organ class using laser electrospray mass spectrometry and multivariate statistical analysis",2012,"Analytical Chemistry","84","14",,"6225","6232",,14,10.1021/ac3012335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863921505&doi=10.1021%2fac3012335&partnerID=40&md5=98db78537d70f1b60e39675e0c274c4b",Article,Scopus,2-s2.0-84863921505
"Odhner, J., Levis, R.J.","Direct phase and amplitude characterization of femtosecond laser pulses undergoing filamentation in air",2012,"Optics Letters","37","10",,"1775","1777",,20,10.1364/OL.37.001775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862080757&doi=10.1364%2fOL.37.001775&partnerID=40&md5=18c0267fbf8ccde60b19d24284ddd8ef",Article,Scopus,2-s2.0-84862080757
"Brady, J.J., Judge, E.J., Levis, R.J.","Reply to Breuker et al.: How laser electrospray mass spectrometry (LEMS) measures condensed phase protein structure, not vacuum structure",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","5",,"","",,3,10.1073/pnas.1116021109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857135276&doi=10.1073%2fpnas.1116021109&partnerID=40&md5=ffb25d1c64c66106ed827ced2d773b71",Letter,Scopus,2-s2.0-84857135276
"Odhner, J.H., McCole, E.T., Levis, R.J.","Filament-driven impulsive Raman spectroscopy",2011,"Journal of Physical Chemistry A","115","46",,"13407","13412",,9,10.1021/jp207253z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555209068&doi=10.1021%2fjp207253z&partnerID=40&md5=be51d7615a541d748bb49205c03ddacf",Article,Scopus,2-s2.0-81555209068
"Flanigan, P.M., Brady, J.J., Judge, E.J., Levis, R.J.","Determination of inorganic improvised explosive device signatures using laser electrospray mass spectrometry detection with offline classification",2011,"Analytical Chemistry","83","18",,"7115","7122",,34,10.1021/ac2014299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052796128&doi=10.1021%2fac2014299&partnerID=40&md5=a926a01f65131bfe5910618c2b08f5de",Article,Scopus,2-s2.0-80052796128
"Heck, G., Compton, R., Filin, A., Plewicki, M., Romanov, D.A., Levis, R.J.","Spatial-Spectral distribution of Rabi radiation generated in plasma",2011,"Optics Letters","36","16",,"3224","3226",,3,10.1364/OL.36.003224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051731000&doi=10.1364%2fOL.36.003224&partnerID=40&md5=bcae74c8db8c74392c61e50644614421",Article,Scopus,2-s2.0-80051731000
"Brady, J.J., Judge, E.J., Levis, R.J.","Nonresonant femtosecond laser vaporization of aqueous protein preserves folded structure",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","30",,"12217","12222",,32,10.1073/pnas.1105673108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961034814&doi=10.1073%2fpnas.1105673108&partnerID=40&md5=adbe1120778e5b6484a3b6e802c6bee8",Article,Scopus,2-s2.0-79961034814
"Compton, R., Filin, A., Romanov, D.A., Levis, R.J.","Dynamic Rabi sidebands in laser-generated microplasmas: Tunability and control",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","5", 053423,"","",,5,10.1103/PhysRevA.83.053423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961053038&doi=10.1103%2fPhysRevA.83.053423&partnerID=40&md5=68a25ec66dcb4faeff770624609d1a89",Article,Scopus,2-s2.0-79961053038
