Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kesler, M.S., Goyel, S., Ebrahimi, F., Manuel, M.V.","Effect of microstructural parameters on the mechanical behavior of TiAlNb(Cr,Mo) alloys with γ+σ microstructure at ambient temperature",2017,"Journal of Alloys and Compounds","695",,,"2672","2681",,,10.1016/j.jallcom.2016.11.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008264077&doi=10.1016%2fj.jallcom.2016.11.181&partnerID=40&md5=c970231360e71cdad96e45b5ffd20404",Article,Scopus,2-s2.0-85008264077
"Berglund, I.S., Dirr, E.W., Ramaswamy, V., Allen, J.B., Allen, K.D., Manuel, M.V.","The effect of Mg-Ca-Sr alloy degradation products on human mesenchymal stem cells",2017,"Journal of Biomedical Materials Research - Part B Applied Biomaterials",,,,"","",,,10.1002/jbm.b.33869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017377482&doi=10.1002%2fjbm.b.33869&partnerID=40&md5=36e0075e1c72973cbb065e8e6bb64a57",Article in Press,Scopus,2-s2.0-85017377482
"Zhu, P., Cui, Z., Kesler, M.S., Newman, J.A., Manuel, M.V., Wright, M.C., Brinson, L.C.","Characterization and modeling of three-dimensional self-healing shape memory alloy-reinforced metal-matrix composites",2016,"Mechanics of Materials","103",,,"1","10",,,10.1016/j.mechmat.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987597441&doi=10.1016%2fj.mechmat.2016.09.005&partnerID=40&md5=e6bffb74a0872c53728eba1b5aeb7fb5",Article,Scopus,2-s2.0-84987597441
"Kesler, M.S., Feldtmann, P., George, E.S., Duke, S.M., Manuel, M.V.","Effect of plasma marking on the fatigue properties of grade 50W steel",2016,"Journal of Materials in Civil Engineering","28","9", 04016080,"","",,,10.1061/(ASCE)MT.1943-5533.0001588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982255586&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001588&partnerID=40&md5=7d36eb071a505a41410f31ec249c3de7",Article,Scopus,2-s2.0-84982255586
"Khafizov, M., Pakarinen, J., He, L., Henderson, H.B., Manuel, M.V., Nelson, A.T., Jaques, B.J., Butt, D.P., Hurley, D.H.","Subsurface imaging of grain microstructure using picosecond ultrasonics",2016,"Acta Materialia","112",,,"209","215",,,10.1016/j.actamat.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964328395&doi=10.1016%2fj.actamat.2016.04.003&partnerID=40&md5=eefa02b4222cd212a89b83161281ffd8",Article,Scopus,2-s2.0-84964328395
"Berglund, I.S., Jacobs, B.Y., Allen, K.D., Kim, S.E., Pozzi, A., Allen, J.B., Manuel, M.V.","Peri-implant tissue response and biodegradation performance of a Mg-1.0Ca-0.5Sr alloy in rat tibia",2016,"Materials Science and Engineering C","62",,,"79","85",,2,10.1016/j.msec.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955482652&doi=10.1016%2fj.msec.2015.12.002&partnerID=40&md5=de63680d9d05a8aa5c561db8723a0e9b",Article,Scopus,2-s2.0-84955482652
"Behdad, S., Zhou, L., Henderson, H.B., Manuel, M.V., Sohn, Y., Agarwal, A., Boesl, B.","Improvement of aging kinetics and precipitate size refinement in Mg-Sn alloys by hafnium additions",2016,"Materials Science and Engineering A","651",,,"854","858",,2,10.1016/j.msea.2015.11.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947770308&doi=10.1016%2fj.msea.2015.11.043&partnerID=40&md5=af3d31ee4a628e00ce340b3aa54be4f2",Article,Scopus,2-s2.0-84947770308
"Hooper, R.J., Adams, D.P., Hirschfeld, D., Manuel, M.V.","The Effect of Substrate Microstructure on the Heat-Affected Zone Size in Sn-Zn Alloys Due to Adjoining Ni-Al Reactive Multilayer Foil Reaction",2016,"Journal of Electronic Materials","45","1",,"1","11",,,10.1007/s11664-015-3941-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938702441&doi=10.1007%2fs11664-015-3941-z&partnerID=40&md5=bd5d6370cf073678088f11dde0099321",Article,Scopus,2-s2.0-84938702441
"Henderson, H.B., Rios, O., Ludtka, G.M., Manuel, M.V.","Investigation and Analytical Description of Acoustic Production by Magneto-Acoustic Mixing Technology",2015,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","46","5",,"2020","2027",,,10.1007/s11663-015-0359-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942196597&doi=10.1007%2fs11663-015-0359-1&partnerID=40&md5=3624653647b6ac15453ae75d869dc51d",Article,Scopus,2-s2.0-84942196597
"Valderrama, B., Henderson, H.B., Yablinsky, C.A., Gan, J., Allen, T.R., Manuel, M.V.","Investigation of material property influenced stoichiometric deviations as evidenced during UV laser-assisted atom probe tomography in fluorite oxides",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","359",,,"107","114",,1,10.1016/j.nimb.2015.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938561925&doi=10.1016%2fj.nimb.2015.07.048&partnerID=40&md5=eaedcd14932f269fc03e7f954f25461b",Article,Scopus,2-s2.0-84938561925
