Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, K., Balasubramanian, K., Ozsdolay, B.D., Mulligan, C.P., Khare, S.V., Zheng, W.T., Gall, D.","Epitaxial NbC&lt;inf&gt;x&lt;/inf&gt;N&lt;inf&gt;1-x&lt;/inf&gt;(001) layers: Growth, mechanical properties, and electrical resistivity",2015,"Surface and Coatings Technology","277",,,"136","143",,7,10.1016/j.surfcoat.2015.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939794350&doi=10.1016%2fj.surfcoat.2015.07.025&partnerID=40&md5=afe16ff308d9f0d43f5b896a2c45e13e",Article,Scopus,2-s2.0-84939794350
"Liu, Z.T.Y., Gall, D., Khare, S.V.","Electronic and bonding analysis of hardness in pyrite-type transition-metal pernitrides",2014,"Physical Review B - Condensed Matter and Materials Physics","90","13", 134102,"","",,25,10.1103/PhysRevB.90.134102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042673&doi=10.1103%2fPhysRevB.90.134102&partnerID=40&md5=445889b16dd45428fe44fb9ea9c93e4d",Article,Scopus,2-s2.0-84908042673
"Reaver, N.G.F., Khare, S.V.","Imminence of peak in US coal production and overestimation of reserves",2014,"International Journal of Coal Geology","131",,,"90","105",,,10.1016/j.coal.2014.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904596174&doi=10.1016%2fj.coal.2014.05.013&partnerID=40&md5=d1c7b1094bdfc6dada84049ef595c176",Article,Scopus,2-s2.0-84904596174
"Jiang, N., Roehl, J.L., Khare, S.V., Georgiev, D.G., Jayatissa, A.H.","An ab initio computational study of pure Zn3N2 and its native point defects and dopants Cu, Ag and Au",2014,"Thin Solid Films","564",,,"331","338",,7,10.1016/j.tsf.2014.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904066516&doi=10.1016%2fj.tsf.2014.05.032&partnerID=40&md5=6578c4db3a006a14e1a6eb7e17cd73a1",Article,Scopus,2-s2.0-84904066516
"Roehl, J.L., Y Liu, Z.T., Khare, S.V.","Diffusion in CdS of Cd and S vacancies and Cu, Cd, Cl, S and Te interstitials studied with first-principles computations",2014,"Materials Research Express","1","2", 025904,"","",,5,10.1088/2053-1591/1/2/025904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903122919&doi=10.1088%2f2053-1591%2f1%2f2%2f025904&partnerID=40&md5=b4d68b96f8b1cd63eea82ab9a2a16a81",Article,Scopus,2-s2.0-84903122919
"Zhou, X., Gall, D., Khare, S.V.","Mechanical properties and electronic structure of anti-ReO<inf>3</inf> structured cubic nitrides, M<inf>3</inf>N, of d block transition metals M: An ab initio study",2014,"Journal of Alloys and Compounds","595",,,"80","86",,12,10.1016/j.jallcom.2014.01.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893901561&doi=10.1016%2fj.jallcom.2014.01.116&partnerID=40&md5=012787e218d7bf87563fadfa2e461582",Article,Scopus,2-s2.0-84893901561
"Gunaicha, P.P., Gangam, S., Roehl, J.L., Khare, S.V.","Structural, energetic and elastic properties of Cu<inf>2</inf>ZnSn(S<inf>x</inf>Se<inf>1-x</inf>)<inf>4</inf> (x=1, 0.75, 0.5, 0.25, 0) alloys from first-principles computations",2014,"Solar Energy","102",,,"276","281",,9,10.1016/j.solener.2014.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894262224&doi=10.1016%2fj.solener.2014.01.015&partnerID=40&md5=51b4b038d14d2204aa2132c5d7644020",Article,Scopus,2-s2.0-84894262224
"Efthimiopoulos, I., Kemichick, J., Zhou, X., Khare, S.V., Ikuta, D., Wang, Y.","High-pressure studies of Bi<inf>2</inf>S<inf>3</inf>",2014,"Journal of Physical Chemistry A","118","9",,"1713","1720",,19,10.1021/jp4124666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731951&doi=10.1021%2fjp4124666&partnerID=40&md5=e3c5b8bc077cc13bdcb90b0f33895a81",Article,Scopus,2-s2.0-84897731951
"Roehl, J.L., Khare, S.V.","Diffusion of Cd vacancy and interstitials of Cd, Cu, Ag, Au and Mo in CdTe: A first principles investigation",2014,"Solar Energy","101",,,"245","253",,9,10.1016/j.solener.2013.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892842733&doi=10.1016%2fj.solener.2013.12.017&partnerID=40&md5=19609e2a257d59021fd46144cca7d580",Article,Scopus,2-s2.0-84892842733
"Srivastava, A., Kumar, N., Khare, S.","Enhancement in UV emission and band gap by Fe doping in ZnO thin films",2014,"Opto-electronics Review","22","1",,"68","76",,20,10.2478/s11772-014-0179-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891835850&doi=10.2478%2fs11772-014-0179-x&partnerID=40&md5=7c8951dddc0657c84c12b4065fbd71d2",Article,Scopus,2-s2.0-84891835850
"Liu, Z.T.Y., Zhou, X., Gall, D., Khare, S.V.","First-principles investigation of the structural, mechanical and electronic properties of the NbO-structured 3d, 4d and 5d transition metal nitrides",2014,"Computational Materials Science","84",,,"365","373",,32,10.1016/j.commatsci.2013.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892167954&doi=10.1016%2fj.commatsci.2013.12.038&partnerID=40&md5=80fc218607b46596de2b3c64a5e1ce79",Article,Scopus,2-s2.0-84892167954
"Liu, Z.T.Y., Zhou, X., Khare, S.V., Gall, D.","Structural, mechanical and electronic properties of 3d transition metal nitrides in cubic zincblende, rocksalt and cesium chloride structures: A first-principles investigation",2014,"Journal of Physics Condensed Matter","26","2", 025404,"","",,38,10.1088/0953-8984/26/2/025404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890737328&doi=10.1088%2f0953-8984%2f26%2f2%2f025404&partnerID=40&md5=e6095e7f5f72d45106a8ca4008344d26",Article,Scopus,2-s2.0-84890737328
"Roehl, J.L., Khare, S.V.","Diffusion of Te vacancy and interstitials of Te, Cl, O, S, P and Sb in CdTe: A density functional theory study",2014,"Solar Energy Materials and Solar Cells","128",,,"343","350",,2,10.1016/j.solmat.2014.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903157543&doi=10.1016%2fj.solmat.2014.05.045&partnerID=40&md5=bc4760ab2e8d51d2c88011bc4d64f07d",Article,Scopus,2-s2.0-84903157543
"Srivastava, A., Kumar, N., Misra, K.P., Khare, S.","Blue-light luminescence enhancement and increased band gap from calcium-doped zinc oxide nanoparticle films",2014,"Materials Science in Semiconductor Processing","26","1",,"259","266",,8,10.1016/j.mssp.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901476796&doi=10.1016%2fj.mssp.2014.05.001&partnerID=40&md5=46338271302d15eb5722cc504c457e3a",Article,Scopus,2-s2.0-84901476796
"Srivastava, A., Kumar, N., Misra, K.P., Khare, S.","Enhancement of band gap of ZnO nanocrystalline films at a faster rate using Sr dopant",2014,"Electronic Materials Letters","10","4",,"703","711",,5,10.1007/s13391-014-3131-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905379856&doi=10.1007%2fs13391-014-3131-9&partnerID=40&md5=9018c294acecbff77be3d68a62dfc83b",Article,Scopus,2-s2.0-84905379856
"Zhou, X., Roehl, J.L., Lind, C., Khare, S.V.","Study of B1 (NaCl-type) to B2 (CsCl-type) pressure-induced structural phase transition in BaS, BaSe and BaTe using ab initio computations",2013,"Journal of Physics Condensed Matter","25","7", 075401,"","",,5,10.1088/0953-8984/25/7/075401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873285604&doi=10.1088%2f0953-8984%2f25%2f7%2f075401&partnerID=40&md5=048f71fbcc2d04d20d4c283d7ff25a5f",Article,Scopus,2-s2.0-84873285604
"Soleimanpour, A.M., Khare, S.V., Jayatissa, A.H.","Enhancement of hydrogen gas sensing of nanocrystalline nickel oxide by pulsed-laser irradiation",2012,"ACS Applied Materials and Interfaces","4","9",,"4651","4657",,25,10.1021/am301024a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867481051&doi=10.1021%2fam301024a&partnerID=40&md5=85f2c4bb77c70ab65c79197ecbc1f3a2",Article,Scopus,2-s2.0-84867481051
"Roehl, J.L., Aravelli, S., Khare, S.V., Phaneuf, R.J.","Diffusion of a Ga adatom on the GaAs(001)-c(4 × 4)-heterodimer surface: A first principles study",2012,"Surface Science","606","15-16",,"1303","1307",,9,10.1016/j.susc.2012.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861898013&doi=10.1016%2fj.susc.2012.04.014&partnerID=40&md5=3294c40144a4eb82a7c31d2391c0b883",Article,Scopus,2-s2.0-84861898013
"Marsillac, S., Mangale, N.S., Gade, V., Khare, S.V.","Structural and electronic properties of β-In<inf>2</inf>X<inf>3</inf> (X = O, S, Se, Te) using ab initio calculations",2011,"Thin Solid Films","519","16",,"5679","5683",,2,10.1016/j.tsf.2011.02.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957980197&doi=10.1016%2fj.tsf.2011.02.092&partnerID=40&md5=5eb68ee92c0be9e8d097f23c5e709684",Article,Scopus,2-s2.0-79957980197
"Roehl, J.L., Kolagatla, A., Ganguri, V.K.K., Khare, S.V., Phaneuf, R.J.","Binding sites and diffusion barriers of a Ga adatom on the GaAs (001 ) -c (4×4 ) surface from first-principles computations",2010,"Physical Review B - Condensed Matter and Materials Physics","82","16", 165335,"","",,15,10.1103/PhysRevB.82.165335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149269458&doi=10.1103%2fPhysRevB.82.165335&partnerID=40&md5=ad3f1e78e489a7d4605aac4541388940",Article,Scopus,2-s2.0-78149269458
"Patil, S.K.R., Mangale, N.S., Khare, S.V., Marsillac, S.","Super hard cubic phases of period VI transition metal nitrides: First principles investigation",2008,"Thin Solid Films","517","2",,"824","827",,49,10.1016/j.tsf.2008.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049102271&doi=10.1016%2fj.tsf.2008.07.034&partnerID=40&md5=6fab80e9ed22d340caf9b134e06677cc",Article,Scopus,2-s2.0-55049102271
"Medaboina, D., Gade, V., Patil, S.K.R., Khare, S.V.","Effect of structure, surface passivation, and doping on the electronic properties of Ge nanowires: A first-principles study",2007,"Physical Review B - Condensed Matter and Materials Physics","76","20", 205327,"","",,27,10.1103/PhysRevB.76.205327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749055699&doi=10.1103%2fPhysRevB.76.205327&partnerID=40&md5=6bbbeb160a1d6d03549ae6ff3741dbad",Article,Scopus,2-s2.0-36749055699
"Bogle, S.N., Voyles, P.M., Khare, S.V., Abelson, J.R.","Quantifying nanoscale order in amorphous materials: Simulating fluctuation electron microscopy of amorphous silicon",2007,"Journal of Physics Condensed Matter","19","45", 455204,"","",,33,10.1088/0953-8984/19/45/455204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048940114&doi=10.1088%2f0953-8984%2f19%2f45%2f455204&partnerID=40&md5=7c016f36aad360c807810655372bbabf",Conference Paper,Scopus,2-s2.0-36048940114
"Bareño, J., Kodambaka, S., Khare, S.V., Swiech, W., Petrova, V., Petrov, I., Greene, J.E.","TiN surface dynamics: Role of surface and bulk mass transport processes",2007,"AIP Conference Proceedings","885",,,"205","224",,4,10.1063/1.2563195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947359804&doi=10.1063%2f1.2563195&partnerID=40&md5=c0eacaa2165f4d4f4bf54b06acc5d4e1",Article,Scopus,2-s2.0-33947359804
"Liang, G., Kienle, D., Patil, S.K.R., Wang, J., Ghosh, A.W., Khare, S.V.","Impact of structure relaxation on the ultimate performance of a small diameter, n-Type (110) Si-nanowire MOSFET",2007,"IEEE Transactions on Nanotechnology","6","2",,"225","228",,4,10.1109/TNANO.2007.891816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947244580&doi=10.1109%2fTNANO.2007.891816&partnerID=40&md5=652467e79aff1aac52f1d0c14b13c827",Article,Scopus,2-s2.0-33947244580
"Bareño, J., Kodambaka, S., Khare, S.V., Świech, W., Petrov, I., Greene, J.E.","Orientation-dependent mobilities from analyses of two-dimensional TiN(111) island decay kinetics",2006,"Thin Solid Films","510","1-2",,"339","345",,1,10.1016/j.tsf.2005.12.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646392474&doi=10.1016%2fj.tsf.2005.12.164&partnerID=40&md5=1c3f48234464c8f4c95562cca82563dd",Article,Scopus,2-s2.0-33646392474
"Patil, S.K.R., Khare, S.V., Tuttle, B.R., Bording, J.K., Kodambaka, S.","Mechanical stability of possible structures of PtN investigated using first-principles calculations",2006,"Physical Review B - Condensed Matter and Materials Physics","73","10", 104118,"","",,105,10.1103/PhysRevB.73.104118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645474086&doi=10.1103%2fPhysRevB.73.104118&partnerID=40&md5=7fc6bdddf9382006a5402cfe6ab111be",Article,Scopus,2-s2.0-33645474086
"Warner, J.A., Patil, S.K.R., Khare, S.V., Masiulaniec, K.C.","Ab initio calculations for properties of MAX phases Ti 2 TlC, Zr 2 TlC, and Hf 2TlC",2006,"Applied Physics Letters","88","10", 101911,"","",,17,10.1063/1.2182009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644894762&doi=10.1063%2f1.2182009&partnerID=40&md5=5cdbc3adc4d684a446bbdce47f51e4ed",Article,Scopus,2-s2.0-33644894762
"Wang, L.-L., Khare, S.V., Chirita, V., Johnson, D.D., Rockett, A.A., Frenkel, A.I., Mack, N.H., Nuzzo, R.G.","Origin of bulklike structure and bond length disorder of Pt<inf>37</inf> and Pt<inf>6</inf>Ru<inf>31</inf> clusters on carbon: Comparison of theory and experiment",2006,"Journal of the American Chemical Society","128","1",,"131","142",,41,10.1021/ja053896m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744453010&doi=10.1021%2fja053896m&partnerID=40&md5=60e4c19c60ab2e1ef2a447fcf0989685",Article,Scopus,2-s2.0-30744453010
"Kodambaka, S., Khare, S.V., Petrov, I., Greene, J.E.","Two-dimensional island dynamics: Role of step energy anisotropy",2006,"Surface Science Reports","60","5",,"55","77",,36,10.1016/j.surfrep.2005.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29544442741&doi=10.1016%2fj.surfrep.2005.10.002&partnerID=40&md5=fa9df77ae36c4563b4e94c255bd38120",Article,Scopus,2-s2.0-29544442741
"Kodambaka, S., Barẽo, J., Khare, S.V., Świȩch, W., Petrov, I., Greene, J.E.","Nucleation and growth kinetics of spiral steps on TiN(111): An in situ low-energy electron microscopy study",2005,"Journal of Applied Physics","98","3", 034901,"","",,4,10.1063/1.1977193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944460045&doi=10.1063%2f1.1977193&partnerID=40&md5=663553e9d2e6cbc31792e44e5a874c4a",Article,Scopus,2-s2.0-23944460045
"Stratton, W.G., Hamann, J., Perepezko, J.H., Voyles, P.M., Mao, X., Khare, S.V.","Aluminum nanoscale order in amorphous Al92 Sm8 measured by fluctuation electron microscopy",2005,"Applied Physics Letters","86","14", 141910,"1","3",,65,10.1063/1.1897830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444365768&doi=10.1063%2f1.1897830&partnerID=40&md5=23745719d24fbf43f86b768163a10097",Article,Scopus,2-s2.0-17444365768
"Khare, S.V., Nakhmanson, S.M., Voyles, P.M., Keblinski, P., Abelson, J.R.","Evidence from simulations for orientational medium range order in fluctuation-electron-microscopy observations of a-Si",2004,"Microscopy and Microanalysis","10","SUPPL. 2",,"820","821",,1,10.1017/S1431927604880863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544244405&doi=10.1017%2fS1431927604880863&partnerID=40&md5=6a1264279dcb94f90d2cb70711c24a8a",Conference Paper,Scopus,2-s2.0-4544244405
"Khare, S.V., Nakhmanson, S.M., Voyles, P.M., Keblinski, P., Abelson, J.R.","Evidence from atomistic simulations of fluctuation electron microscopy for preferred local orientations in amorphous silicon",2004,"Applied Physics Letters","85","5",,"745","747",,19,10.1063/1.1776614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344612741&doi=10.1063%2f1.1776614&partnerID=40&md5=311925c8721e7fdad498f7360d9d5b6c",Article,Scopus,2-s2.0-4344612741
"Kodambaka, S., Khare, S.V., Petrova, V., Vailionis, A., Petrov, I., Greene, J.E.","Determination of absolute orientation-dependent TiN(0 0 1) and TiN(1 1 1) step energies",2004,"Vacuum","74","3-4 SPEC. ISS.",,"345","351",,5,10.1016/j.vacuum.2004.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442473713&doi=10.1016%2fj.vacuum.2004.01.015&partnerID=40&md5=6c31ab1fdafff0381c53ea6d27acd295",Article,Scopus,2-s2.0-2442473713
"Kodambaka, S., Khare, S.V., Śwlȩch, W., Ohmori, K., Petrov, I., Greene, J.E.","Dislocation-driven surface dynamics on solids",2004,"Nature","429","6987",,"49","52",,28,10.1038/nature02495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442478400&doi=10.1038%2fnature02495&partnerID=40&md5=18b769ee695b92b52beab357e9237703",Article,Scopus,2-s2.0-2442478400
"Rockett, A., Johnson, D.D., Khare, S.V., Tuttle, B.R.","Prediction of dopant ionization energies in silicon: The importance of strain",2003,"Physical Review B - Condensed Matter and Materials Physics","68","23", 233208,"2332081","2332084",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842321767&partnerID=40&md5=2fd6a14031442d093dca5c7b6c8426e8",Article,Scopus,2-s2.0-0842321767
"Xu, G.J., Khare, S.V., Nakayama, K.S., Aldao, C.M., Weaver, J.H.","Step free energies, surface stress, and adsorbate interactions for Cl-Si(100) at 700 K",2003,"Physical Review B - Condensed Matter and Materials Physics","68","23", 235318,"2353181","2353185",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842278607&partnerID=40&md5=cb3436fbc013b0f62090483232bab180",Article,Scopus,2-s2.0-0842278607
"Ghosh, A.W., Khare, S.V.","Breaking of general rotational symmetries by multidimensional classical ratchets",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","67","5 2", 056110,"056110/1","056110/11",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749102252&partnerID=40&md5=acc8f1cb51ca36a17564f4571d17c304",Article,Scopus,2-s2.0-42749102252
"Kodambaka, S., Khare, S.V., Petrova, V., Vailionis, A., Petrov, I., Greene, J.E.","Erratum: Absolute orientation-dependent TiN(0 0 1) step energies from two-dimensional equilibrium island shape and coarsening measurements on epitaxial TiN(0 0 1) layers (Surface Science (2002) 513 (468-474) PII: S0039602802018459)",2003,"Surface Science","523","3",,"316","",,2,10.1016/S0039-6028(02)02457-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037454720&doi=10.1016%2fS0039-6028%2802%2902457-3&partnerID=40&md5=a324f4634cbd7035fc1e7b0849e6b772",Erratum,Scopus,2-s2.0-0037454720
"Kodambaka, S., Khare, S.V., Petrova, V., Johnson, D.D., Petrov, I., Greene, J.E.","Absolute orientation-dependent anisotropic TiN(111) island step energies and stiffnesses from shape fluctuation analyses",2003,"Physical Review B - Condensed Matter and Materials Physics","67","3", 035409,"354091","354098",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037437962&partnerID=40&md5=6e8a532b34cc762e34540afc2f152d57",Article,Scopus,2-s2.0-0037437962
"Khare, S.V., Kodambaka, S., Johnson, D.D., Petrov, I., Greene, J.E.","Determining absolute orientation-dependent step energies: A general theory for the Wulff-construction and for anisotropic two-dimensional island shape fluctuations",2003,"Surface Science","522","1-3",,"75","83",,35,10.1016/S0039-6028(02)02315-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037211315&doi=10.1016%2fS0039-6028%2802%2902315-4&partnerID=40&md5=0f410e88f786685a9b520cc19bc694c9",Article,Scopus,2-s2.0-0037211315
"Kodambaka, S., Petrova, V., Khare, S.V., Gall, D., Rockett, A., Petrov, I., Greene, J.E.","Size-dependent detachment-limited decay kinetics of two-dimensional TiN islands on TiN(111)",2002,"Physical Review Letters","89","17",,"176102/1","176102/4",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037152898&partnerID=40&md5=dc4700ad9fb1f4900b04c776acfe853d",Article,Scopus,2-s2.0-0037152898
"Kodambaka, S., Khare, S.V., Petrova, V., Vailionis, A., Petrov, I., Greene, J.E.","Absolute orientation-dependent TiN(0 0 1) step energies from two-dimensional equilibrium island shape and coarsening measurements on epitaxial TiN(0 0 1) layers",2002,"Surface Science","513","3",,"468","474",,39,10.1016/S0039-6028(02)01845-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036679746&doi=10.1016%2fS0039-6028%2802%2901845-9&partnerID=40&md5=0e8322921cc0baa1019546bd56d61e05",Article,Scopus,2-s2.0-0036679746
"Kodambaka, S., Petrova, V., Khare, S.V., Johnson, D.D., Petrov, I., Greene, J.E.","Absolute TiN(111) step energies from analysis of anisotropic island shape fluctuations",2002,"Physical Review Letters","88","14",,"146101/1","146101/4",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037041105&partnerID=40&md5=129a14b5a590af858b23ce6bff2b0324",Article,Scopus,2-s2.0-0037041105
"Ghosh, A.W., Khare, S.V.","Rotation in an Asymmetric Multidimensional Periodic Potential due to Colored Noise",2000,"Physical Review Letters","84","23",,"5243","5246",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000889646&partnerID=40&md5=09cdb34e4d946072895ffe059b18421f",Article,Scopus,2-s2.0-0000889646
"Khare, S.V., Kulkarni, R.V., Stroud, D., Wilkins, J.W.","Energetics and bias-dependent scanning tunneling microscopy images of Si ad-dimers on Ge(001)",1999,"Physical Review B - Condensed Matter and Materials Physics","60","7",,"4458","4461",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001239829&partnerID=40&md5=c47d2912cd8ac3e76583f5bd1f010dc0",Article,Scopus,2-s2.0-0001239829
"Mohanty, P., Khare, S.V.","Sonoluminescence as a cooperative many body phenomenon",1998,"Physical Review Letters","80","1",,"189","192",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243098339&partnerID=40&md5=c1f15458805bee448e7d8bbf5705cc32",Article,Scopus,2-s2.0-4243098339
"Khare, S.V., Einstein, T.L.","Unified view of step-edge kinetics and fluctuations",1998,"Physical Review B - Condensed Matter and Materials Physics","57","8",,"4782","4797",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001232154&partnerID=40&md5=11b931bad18b00e0387ce0dd8ca8f8b6",Article,Scopus,2-s2.0-0001232154
