Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Ess-Dykema, C., Roukos, S., Weinberg, A.","A novel use of MT in the development of a text level analytic for language learning",2014,"Proceedings of the 11th Conference of the Association for Machine Translation in the Americas, AMTA 2014","2",,,"203","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994176215&partnerID=40&md5=5c3a858117d5f8e4615b9080355fce7d",Conference Paper,Scopus,2-s2.0-84994176215
"Sayeed, A.B., Boyd-Graber, J., Rusk, B., Weinberg, A.","Grammatical structures for word-level sentiment detection",2012,"NAACL HLT 2012 - 2012 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"667","676",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901506592&partnerID=40&md5=de0119147d62a00b8e52d2a32c5060c2",Conference Paper,Scopus,2-s2.0-84901506592
"Sayeed, A.B., Nguyen, H.C., Meyer, T.J., Weinberg, A.","""Expresses-an-opinion-about"": Using corpus statistics in an information extraction approach to opinion mining",2010,"Coling 2010 - 23rd International Conference on Computational Linguistics, Proceedings of the Conference","2",,,"1095","1103",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053408400&partnerID=40&md5=99eed29bbb848c9ac0510e835cd4a2ce",Conference Paper,Scopus,2-s2.0-80053408400
"Sayeed, A.B., Meyer, T.J., Nguyen, H.C., Buzek, O., Weinberg, A.","Crowdsourcing the evaluation of a domain-adapted named entity recognition system",2010,"NAACL HLT 2010 - Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"345","348",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858389310&partnerID=40&md5=02dbca8693d31580a8a09368e21746c9",Conference Paper,Scopus,2-s2.0-84858389310
"Karagol-Ayan, B., Doermann, D., Weinberg, A.","Adaptive transformation-based learning for improving dictionary tagging",2006,"EACL 2006 - 11th Conference of the European Chapter of the Association for Computational Linguistics, Proceedings of the Conference",,,,"257","264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893422248&partnerID=40&md5=2c9ddc0a29dd50f8c39e1723e2f4b569",Conference Paper,Scopus,2-s2.0-84893422248
"Hwa, R., Resnik, P., Weinberg, A., Cabezas, C., Kolak, O.","Bootstrapping parsers via syntactic projection across parallel texts",2005,"Natural Language Engineering","11","3",,"311","325",,116,10.1017/S1351324905003840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844515200&doi=10.1017%2fS1351324905003840&partnerID=40&md5=9c8cb18d8c58ba7d8e411d474e499f6b",Article,Scopus,2-s2.0-25844515200
"Aoshima, S., Phillips, C., Weinberg, A.","Processing filler-gap dependencies in a head-final language",2004,"Journal of Memory and Language","51","1",,"23","54",,68,10.1016/j.jml.2004.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142759338&doi=10.1016%2fj.jml.2004.03.001&partnerID=40&md5=dd5c731fb8befb4f02290ee0e0646610",Review,Scopus,2-s2.0-3142759338
"Dorr, B.J., Garman, J., Weinberg, A.","From syntactic encodings to thematic roles: Building lexical entries for interlingual MT",1994,"Machine Translation","9","3-4",,"221","250",,5,10.1007/BF00980579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028684529&doi=10.1007%2fBF00980579&partnerID=40&md5=9a1024778032877f1a43af0140a67027",Article,Scopus,2-s2.0-0028684529
"Weinberg, A.","Parameters in the theory of sentence processing: Minimal Commitment theory goes east",1993,"Journal of Psycholinguistic Research","22","3",,"339","364",,29,10.1007/BF01068016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000132859&doi=10.1007%2fBF01068016&partnerID=40&md5=46bc3d00b87e6f135269a3fccf61c5e5",Article,Scopus,2-s2.0-0000132859
"Weinberg, A.","Markedness Versus Maturation: The Case of Subject-Auxiliary Inversion",1990,"Language Acquisition","1","2",,"165","194",,11,10.1207/s15327817la0102_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934350177&doi=10.1207%2fs15327817la0102_2&partnerID=40&md5=8dd34037597a9c47bef05d81bca8bf4e",Article,Scopus,2-s2.0-84934350177
