Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donnellan, A., Green, J., Ansar, A., Aletky, J., Glasscoe, M., Ben-Zion, Y., Arrowsmith, R., DeLong, S.","Imaging of earthquake faults using small UAVs as a pathfinder for air and space observations",2017,"IEEE Aerospace Conference Proceedings",,, 7943605,"","",,,10.1109/AERO.2017.7943605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021219034&doi=10.1109%2fAERO.2017.7943605&partnerID=40&md5=37a53652a6378322a064c616547c7f8d",Conference Paper,Scopus,2-s2.0-85021219034
"Xu, S., Ben-Zion, Y.","Theoretical constraints on dynamic pulverization of fault zone rocks",2017,"Geophysical Journal International","209","1",,"282","296",,1,10.1093/gji/ggx033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019833482&doi=10.1093%2fgji%2fggx033&partnerID=40&md5=7ad137aa804bac343a89dc660a0756e2",Article,Scopus,2-s2.0-85019833482
"Ben-Zion, Y.","On different approaches to modeling",2017,"Journal of Geophysical Research: Solid Earth","122","1",,"558","559",,,10.1002/2016JB013922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013288075&doi=10.1002%2f2016JB013922&partnerID=40&md5=a98f6d721098d2e5039a4ad1e474a6ba",Note,Scopus,2-s2.0-85013288075
"Wu, F.T., Ross, Z.E., Okaya, D., Ben-Zion, Y., Wang, C.-Y., Kuo-Chen, H., Liang, W.-T.","Dense network, intense seismicity and tectonics of Taiwan",2016,"Tectonophysics","692",,,"152","163",,1,10.1016/j.tecto.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975725994&doi=10.1016%2fj.tecto.2016.04.025&partnerID=40&md5=b72fd0eb2a2d4e848fdad94bb308d4f8",Article,Scopus,2-s2.0-84975725994
"Liu, X., Ben-Zion, Y., Zigone, D.","Frequency domain analysis of errors in cross-correlations of ambient seismic noise",2016,"Geophysical Journal International","207","3", ggw361,"1630","1652",,,10.1093/gji/ggw361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006265742&doi=10.1093%2fgji%2fggw361&partnerID=40&md5=92653585233d41fccd48390bf010fb44",Article,Scopus,2-s2.0-85006265742
"Martínez-Garzón, P., Ben-Zion, Y., Abolfathian, N., Kwiatek, G., Bohnhoff, M.","A refined methodology for stress inversions of earthquake focal mechanisms",2016,"Journal of Geophysical Research: Solid Earth","121","12",,"8666","8687",,3,10.1002/2016JB013493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006512103&doi=10.1002%2f2016JB013493&partnerID=40&md5=592d8a0a385076ae0f3e155187db725e",Article,Scopus,2-s2.0-85006512103
"Hillers, G., Roux, P., Campillo, M., Ben-Zion, Y.","Focal spot imaging based on zero lag cross-correlation amplitude fields: Application to dense array data at the San Jacinto fault zone",2016,"Journal of Geophysical Research: Solid Earth","121","11",,"8048","8067",,1,10.1002/2016JB013014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001086017&doi=10.1002%2f2016JB013014&partnerID=40&md5=99bd5b83dda2e854346b7850db0dec9d",Article,Scopus,2-s2.0-85001086017
"Ross, Z.E., Ben-Zion, Y., White, M.C., Vernon, F.L.","Analysis of earthquake body wave spectra for potency and magnitude values: Implications for magnitude scaling relations",2016,"Geophysical Journal International","207","2", ggw327,"1158","1164",,5,10.1093/gji/ggw327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994779217&doi=10.1093%2fgji%2fggw327&partnerID=40&md5=1cee8857842f546de9803749f245f51c",Article,Scopus,2-s2.0-84994779217
"Share, P.-E., Ben-Zion, Y.","Bimaterial interfaces in the south San Andreas Fault with opposite velocity contrasts NW and SE from San Gorgonio Pass",2016,"Geophysical Research Letters","43","20",,"10,680",""10,687"",,,10.1002/2016GL070774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995684312&doi=10.1002%2f2016GL070774&partnerID=40&md5=832d81c3267eaa7b21b0a86fe6ecc427",Article,Scopus,2-s2.0-84995684312
"Zaliapin, I., Ben-Zion, Y.","A global classification and characterization of earthquake clusters",2016,"Geophysical Journal International","207","1", ggw300,"608","634",,1,10.1093/gji/ggw300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988720299&doi=10.1093%2fgji%2fggw300&partnerID=40&md5=7a83e43d36b2caff0c00c2d309ccd0f4",Article,Scopus,2-s2.0-84988720299
"Ross, Z.E., White, M.C., Vernon, F.L., Ben Zion, Y.","An improved algorithm for real-time s-wave picking with application to the (Augmented) anza network in Southern California",2016,"Bulletin of the Seismological Society of America","106","5",,"2013","2022",,1,10.1785/0120150230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988936780&doi=10.1785%2f0120150230&partnerID=40&md5=714786da0546577813307d84408992ac",Article,Scopus,2-s2.0-84988936780
"Kwiatek, G., Ben-Zion, Y.","Theoretical limits on detection and analysis of small earthquakes",2016,"Journal of Geophysical Research: Solid Earth","121","8",,"5898","5916",,3,10.1002/2016JB012908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981517772&doi=10.1002%2f2016JB012908&partnerID=40&md5=fe708d7975328147bc55340a24daa43c",Article,Scopus,2-s2.0-84981517772
"Liu, X., Ben-Zion, Y.","Estimating correlations of neighbouring frequencies in ambient seismic noise",2016,"Geophysical Journal International","206","2",,"1065","1075",,2,10.1093/gji/ggw196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978388438&doi=10.1093%2fgji%2fggw196&partnerID=40&md5=a7ae7aa2106cee743c58effed0f23900",Article,Scopus,2-s2.0-84978388438
"Lyakhovsky, V., Ben-Zion, Y., Ilchev, A., Mendecki, A.","Dynamic rupture in a damage-breakage rheology model",2016,"Geophysical Journal International","206","2",,"1126","1143",,2,10.1093/gji/ggw183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962818648&doi=10.1093%2fgji%2fggw183&partnerID=40&md5=91e4787da7510f8ba39e76f8518c10a0",Article,Scopus,2-s2.0-84962818648
"Roux, P., Moreau, L., Lecointre, A., Hillers, G., Campillo, M., Ben-Zion, Y., Zigone, D., Vernon, F.","A methodological approach towards high-resolution surface wave imaging of the san jacinto fault zone using ambient-noise recordings at a spatially dense array",2016,"Geophysical Journal International","206","2",,"980","992",,3,10.1093/gji/ggw193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419958&doi=10.1093%2fgji%2fggw193&partnerID=40&md5=ac60d47f905a09c5315342b66cf364e3",Article,Scopus,2-s2.0-84978419958
"Ross, Z.E., Ben-Zion, Y.","Toward reliable automated estimates of earthquake source properties from body wave spectra",2016,"Journal of Geophysical Research: Solid Earth","121","6",,"4390","4407",,4,10.1002/2016JB013003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977600939&doi=10.1002%2f2016JB013003&partnerID=40&md5=68a275cff70a37210d2ea137b13bdafd",Article,Scopus,2-s2.0-84977600939
"Zaliapin, I., Ben-Zion, Y.","Discriminating characteristics of tectonic and human-induced seismicity",2016,"Bulletin of the Seismological Society of America","106","3",,"846","859",,4,10.1785/0120150211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988718782&doi=10.1785%2f0120150211&partnerID=40&md5=52bd898724bb6dbdfb65ecb23fa4cf53",Article,Scopus,2-s2.0-84988718782
"Fang, H., Zhang, H., Yao, H., Allam, A., Zigone, D., Ben-Zion, Y., Thurber, C., van der Hilst, R.D.","A new algorithm for three-dimensional joint inversion of body wave and surface wave data and its application to the Southern California plate boundary region",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3557","3569",,4,10.1002/2015JB012702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969919871&doi=10.1002%2f2015JB012702&partnerID=40&md5=040cd8b39acb4bf62d7ea2ae2f362b2f",Article,Scopus,2-s2.0-84969919871
