Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Segall, P., Anderson, K.","Volcanology: Look up for magma insights",2014,"Nature Geoscience","7","3",,"168","169",,1,10.1038/ngeo2064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895421578&doi=10.1038%2fngeo2064&partnerID=40&md5=3a19ea106af714dd84e9240bc28d8089",Short Survey,Scopus,2-s2.0-84895421578
"Chen, J., Zebker, H.A., Segall, P., Miklius, A.","The 2010 slow slip event and secularmotion at Kilauea, Hawai'i, inferred from TerraSAR-X InSAR data",2014,"Journal of Geophysical Research: Solid Earth","119","8",,"6667","6683",,1,10.1002/2014JB011156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919706102&doi=10.1002%2f2014JB011156&partnerID=40&md5=67bee832a04dccea95a29702a11b1f05",Article,Scopus,2-s2.0-84919706102
"Bartlow, N.M., Wallace, L.M., Beavan, R.J., Bannister, S., Segall, P.","Time-dependent modeling of slow slip events and associated seismicity and tremor at the Hikurangi subduction zone, New Zealand",2014,"Journal of Geophysical Research: Solid Earth","119","1",,"734","753",,15,10.1002/2013JB010609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896768885&doi=10.1002%2f2013JB010609&partnerID=40&md5=f36ffd2eb933e39f15317907784a1e04",Article,Scopus,2-s2.0-84896768885
"Segall, P.","Volcano deformation and eruption forecasting",2013,"Geological Society Special Publication","380","1",,"85","106",,17,10.1144/SP380.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889072104&doi=10.1144%2fSP380.4&partnerID=40&md5=088a345ec98cd0548ad9b291b485476d",Article,Scopus,2-s2.0-84889072104
"Anderson, K., Segall, P.","Bayesian inversion of data from effusive volcanic eruptions using physics-based models: Application to Mount St. Helens 2004-2008",2013,"Journal of Geophysical Research: Solid Earth","118","5",,"2017","2037",,13,10.1002/jgrb.50169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880718136&doi=10.1002%2fjgrb.50169&partnerID=40&md5=110056b46797233349790d4c06eec226",Article,Scopus,2-s2.0-84880718136
"Segall, P., Llenos, A.L., Yun, S.-H., Bradley, A.M., Syracuse, E.M.","Time-dependent dike propagation from joint inversion of seismicity and deformation data",2013,"Journal of Geophysical Research: Solid Earth","118","11",,"5785","5804",,11,10.1002/2013JB010251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892616815&doi=10.1002%2f2013JB010251&partnerID=40&md5=73afb1ff29b1e529c516aa392eceb12f",Article,Scopus,2-s2.0-84892616815
"Johnson, K.M., Fukuda, J., Segall, P.","Challenging the rate-state asperity model: Afterslip following the 2011 M9 Tohoku-oki, Japan, earthquake",2012,"Geophysical Research Letters","39","20", L20302,"","",,25,10.1029/2012GL052901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868012341&doi=10.1029%2f2012GL052901&partnerID=40&md5=5c02dd085aca6979b060155a33ae2b3e",Article,Scopus,2-s2.0-84868012341
"Segall, P., Bradley, A.M.","Slow-slip evolves into megathrust earthquakes in 2D numerical simulations",2012,"Geophysical Research Letters","39","17", L18308,"","",,26,10.1029/2012GL052811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867198863&doi=10.1029%2f2012GL052811&partnerID=40&md5=dbe5feb68e048621d253fbbd8e051bd0",Article,Scopus,2-s2.0-84867198863
"Segall, P.","Understanding earthquakes",2012,"Science","336","6082",,"676","677",,5,10.1126/science.1220946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860830120&doi=10.1126%2fscience.1220946&partnerID=40&md5=bd3328ec325e025fe3c236eef579f105",Short Survey,Scopus,2-s2.0-84860830120
"Segall, P., Bradley, A.M.","The role of thermal pressurization and dilatancy in controlling the rate of fault slip",2012,"Journal of Applied Mechanics, Transactions ASME","79","3", 031013,"","",,15,10.1115/1.4005896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859882963&doi=10.1115%2f1.4005896&partnerID=40&md5=ffa0918ca69206372ef5c008c3e72f84",Article,Scopus,2-s2.0-84859882963
"Bartlow, N.M., Miyazaki, S., Bradley, A.M., Segall, P.","Space-time correlation of slip and tremor during the 2009 Cascadia slow slip event",2011,"Geophysical Research Letters","38","18", L18309,"","",,49,10.1029/2011GL048714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053220831&doi=10.1029%2f2011GL048714&partnerID=40&md5=ba12e06b3ac1becb0401a0f5d3c67708",Article,Scopus,2-s2.0-80053220831
"Anderson, K., Segall, P.","Physics-based models of ground deformation and extrusion rate at effusively erupting volcanoes",2011,"Journal of Geophysical Research: Solid Earth","116","7", B07204,"","",,19,10.1029/2010JB007939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960484368&doi=10.1029%2f2010JB007939&partnerID=40&md5=7dae187e252fc3af164dbba6553fa778",Article,Scopus,2-s2.0-79960484368
"Schmitt, S.V., Segall, P., Matsuzawa, T.","Shear heating-induced thermal pressurization during earthquake nucleation",2011,"Journal of Geophysical Research: Solid Earth","116","6", B06308,"","",,17,10.1029/2010JB008035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959344714&doi=10.1029%2f2010JB008035&partnerID=40&md5=958793408b314e17c5d8f0e6b51d8212",Article,Scopus,2-s2.0-79959344714
"Montgomery-Brown, E.K., Sinnett, D.K., Larson, K.M., Poland, M.P., Segall, P., Miklius, A.","Spatiotemporal evolution of dike opening and décollement slip at Kilauea Volcano, Hawai'i",2011,"Journal of Geophysical Research: Solid Earth","116","3", B03401,"","",,17,10.1029/2010JB007762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953240762&doi=10.1029%2f2010JB007762&partnerID=40&md5=abf5c6451f4e947b1667f820f006bd93",Article,Scopus,2-s2.0-79953240762
"Miyazaki, S., McGuire, J.J., Segall, P.","Seismic and aseismic fault slip before and during the 2011 off the Pacific coast of Tohoku Earthquake",2011,"Earth, Planets and Space","63","7",,"637","642",,52,10.5047/eps.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155168430&doi=10.5047%2feps.2011.07.001&partnerID=40&md5=098b522756b520df512c2c203910ad73",Article,Scopus,2-s2.0-83155168430
"Ohtani, R., McGuire, J.J., Segall, P.","Network strain filter: A new tool for monitoring and detecting transient deformation signals in GPS arrays",2010,"Journal of Geophysical Research: Solid Earth","115","12", B12418,"","",,11,10.1029/2010JB007442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650961770&doi=10.1029%2f2010JB007442&partnerID=40&md5=275f2bac253e076def5f556c1709fe54",Article,Scopus,2-s2.0-78650961770
"Segall, P., Rubin, A.M., Bradley, A.M., Rice, J.R.","Dilatant strengthening as a mechanism for slow slip events",2010,"Journal of Geophysical Research: Solid Earth","115","12", B12305,"","",,108,10.1029/2010JB007449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958522198&doi=10.1029%2f2010JB007449&partnerID=40&md5=eb64957d3e7c4e993aabb286f299d1c8",Article,Scopus,2-s2.0-77958522198
"Anderson, K., Lisowski, M., Segall, P.","Cyclic ground tilt associated with the 2004-2008 eruption of Mount St. Helens",2010,"Journal of Geophysical Research: Solid Earth","115","11", B11201,"","",,21,10.1029/2009JB007102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249287873&doi=10.1029%2f2009JB007102&partnerID=40&md5=082412a0ae82f829408c6b3aea9115e6",Article,Scopus,2-s2.0-78249287873
"Montgomery-Brown, E.K., Sinnett, D.K., Poland, M., Segall, P., Orr, T., Zebker, H., Miklius, A.","Geodetic evidence for en echelon dike emplacement and concurrent slow slip during the June 2007 intrusion and eruption at Klauea volcano, Hawaii",2010,"Journal of Geophysical Research: Solid Earth","115","7", B07405,"","",,42,10.1029/2009JB006658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955623490&doi=10.1029%2f2009JB006658&partnerID=40&md5=8ade4aecd306ba149af3346c40228ec6",Article,Scopus,2-s2.0-77955623490
"Segall, P.","Earthquake and volcano deformation",2010,"Earthquake and Volcano Deformation",,,,"","",432,210,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958192372&partnerID=40&md5=4b5312ce11094cbbf0b9eed19c14a0e1",Book,Scopus,2-s2.0-77958192372
"Song, S.G., Beroza, G.C., Segall, P.","A unified source model for the 1906 San Francisco earthquake",2008,"Bulletin of the Seismological Society of America","98","2",,"823","831",,36,10.1785/0120060402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549113320&doi=10.1785%2f0120060402&partnerID=40&md5=2a53b0fd968d610ddfc2d679c1d5ec6d",Conference Paper,Scopus,2-s2.0-41549113320
"Rivalta, E., Segall, P.","Magma compressibility and the missing source for some dike intrusions",2008,"Geophysical Research Letters","35","4", L04306,"","",,69,10.1029/2007GL032521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249126816&doi=10.1029%2f2007GL032521&partnerID=40&md5=d35e76e38a1748aa71727791485f86c2",Article,Scopus,2-s2.0-44249126816
"Hooper, A., Segall, P., Zebker, H.","Persistent scatterer interferometric synthetic aperture radar for crustal deformation analysis, with application to Volcán Alcedo, Galápagos",2007,"Journal of Geophysical Research: Solid Earth","112","7", B07407,"","",,290,10.1029/2006JB004763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548529254&doi=10.1029%2f2006JB004763&partnerID=40&md5=f3325118564d000c301ca7d3905be7b3",Article,Scopus,2-s2.0-34548529254
"Yun, S.-H., Zebker, H., Segall, P., Hooper, A., Poland, M.","Interferogram formation in the presence of complex and large deformation",2007,"Geophysical Research Letters","34","12", L12305,"","",,39,10.1029/2007GL029745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849201712&doi=10.1029%2f2007GL029745&partnerID=40&md5=ae94beb54c14f52d8b405d6340adf17f",Article,Scopus,2-s2.0-38849201712
"Amelung, F., Yun, S.-H., Walter, T.R., Segall, P., Kim, S.-W.","Stress control of deep rift intrusion at Mauna Loa volcano, Hawaii",2007,"Science","316","5827",,"1026","1030",,52,10.1126/science.1140035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249032155&doi=10.1126%2fscience.1140035&partnerID=40&md5=d9f57b10f7658d085adb08d67c3947f3",Article,Scopus,2-s2.0-34249032155
"Hsu, Y.-J., Segall, P., Yu, S.-B., Kuo, L.-C., Williams, C.A.","Temporal and spatial variations of post-seismic deformation following the 1999 Chi-Chi, Taiwan earthquake",2007,"Geophysical Journal International","169","2",,"367","379",,27,10.1111/j.1365-246X.2006.03310.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247189254&doi=10.1111%2fj.1365-246X.2006.03310.x&partnerID=40&md5=ea97460da396834dc9b39a546b934f68",Article,Scopus,2-s2.0-34247189254
"Desmarais, E.K., Segall, P.","Transient deformation following the 30 January 1997 dike intrusion at Kilauea volcano, Hawai'i",2007,"Bulletin of Volcanology","69","4",,"353","363",,14,10.1007/s00445-006-0080-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846785474&doi=10.1007%2fs00445-006-0080-7&partnerID=40&md5=2f3b5fdbe30ab8acb223fe760e69fa9a",Article,Scopus,2-s2.0-33846785474
"Segall, P., Desmarais, E.K., Shelly, D., Miklius, A., Cervelli, P.","Erratum: Earthquakes triggered by silent slip events on Kïlauea volcano, Hawaii (Nature (2006) 442 (71-74))",2006,"Nature","444","7116",,"235","",,3,10.1038/nature05297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750860265&doi=10.1038%2fnature05297&partnerID=40&md5=d9f47019a75ff3ad91431f0396d6882b",Erratum,Scopus,2-s2.0-33750860265
"Segall, P., Rice, J.R.","Does shear heating of pore fluid contribute to earthquake nucleation?",2006,"Journal of Geophysical Research: Solid Earth","111","9", B09316,"","",,53,10.1029/2005JB004129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845591476&doi=10.1029%2f2005JB004129&partnerID=40&md5=3c1bf4df0d66682bdd2fd69bef5f19ae",Article,Scopus,2-s2.0-33845591476
"Segall, P., Desmarais, E.K., Shelly, D., Miklius, A., Cervelli, P.","Earthquakes triggered by silent slip events on Kīlauea volcano, Hawaii",2006,"Nature","442","7098",,"71","74",,101,10.1038/nature04938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745989871&doi=10.1038%2fnature04938&partnerID=40&md5=573cd0e80ec66cd3cda8073e12aae3e7",Article,Scopus,2-s2.0-33745989871
"Miyazaki, S., Segall, P., McGuire, J.J., Kato, T., Hatanaka, Y.","Spatial and temporal evolution of stress and slip rate during the 2000 Tokai slow earthquake",2006,"Journal of Geophysical Research: Solid Earth","111","3", B03409,"","",,73,10.1029/2004JB003426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646380596&doi=10.1029%2f2004JB003426&partnerID=40&md5=7491a1cc8e4eca650f65bb9887bc57cd",Article,Scopus,2-s2.0-33646380596
"Yun, S., Segall, P., Zebker, H.","Constraints on magma chamber geometry at Sierra Negra Volcano, Galápagos Islands, based on InSAR observations",2006,"Journal of Volcanology and Geothermal Research","150","1-3",,"232","243",,73,10.1016/j.jvolgeores.2005.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744452259&doi=10.1016%2fj.jvolgeores.2005.07.009&partnerID=40&md5=b02f484359917936cc6e2a454b96bf69",Article,Scopus,2-s2.0-31744452259
"Johnson, K.M., Segall, P., Yu, S.B.","A viscoelastic earthquake cycle model for Taiwan",2005,"Journal of Geophysical Research: Solid Earth","110","10", B10404,"1","15",,25,10.1029/2004JB003516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444452244&doi=10.1029%2f2004JB003516&partnerID=40&md5=8e714003a94d604d28206bb593325532",Article,Scopus,2-s2.0-29444452244
"Murray, J.R., Segall, P.","Spatiotemporal evolution of a transient slip event on the San Andreas fault near Parkfield, California",2005,"Journal of Geophysical Research B: Solid Earth","110","9", B09407,"1","12",,53,10.1029/2005JB003651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744515615&doi=10.1029%2f2005JB003651&partnerID=40&md5=a238ff1ec2d9f5b32c564f20d3aa9887",Article,Scopus,2-s2.0-27744515615
"Yun, S.-H., Ji, J., Zebker, H., Segall, P.","On merging high- and low-resolution DEMs from TOPSAR and SRTM using a prediction-error filter",2005,"IEEE Transactions on Geoscience and Remote Sensing","43","7",,"1682","1690",,5,10.1109/TGRS.2005.848415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844492840&doi=10.1109%2fTGRS.2005.848415&partnerID=40&md5=06298059a952a427d87417982f291616",Article,Scopus,2-s2.0-23844492840
"Hooper, A., Zebker, H., Segall, P., Kampes, B.","A new method for measuring deformation on volcanoes and other natural terrains using InSAR persistent scatterers",2004,"Geophysical Research Letters","31","23",,"1","5",,523,10.1029/2004GL021737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644402764&doi=10.1029%2f2004GL021737&partnerID=40&md5=9a2cb9ee9ff0e39a98bd13a3638519ef",Article,Scopus,2-s2.0-16644402764
"Johnson, K.M., Segall, P.","Viscoelastic earthquake cycle models with deep stress-driven creep along the San Andreas fault system",2004,"Journal of Geophysical Research B: Solid Earth","109","10",,"B10403 1","19",,44,10.1029/2004JB003096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844251249&doi=10.1029%2f2004JB003096&partnerID=40&md5=87fe59e7ff350be17caac5b3cea99604",Article,Scopus,2-s2.0-11844251249
"Battaglia, M., Segall, P.","The interpretation of gravity changes and crustal deformation in active volcanic areas",2004,"Pure and Applied Geophysics","161","7",,"1453","1467",,29,10.1007/s00024-004-2514-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141933827&doi=10.1007%2fs00024-004-2514-5&partnerID=40&md5=fd59e053e2362a6f5ea964ec278fe645",Article,Scopus,2-s2.0-0141933827
"Miyazaki, S., Segall, P., Fukuda, J., Kato, T.","Space time distribution of afterslip following the 2003 Tokachi-oki earthquake: Implications for variations in fault zone frictional properties",2004,"Geophysical Research Letters","31","6",,"L06623 1","4",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544407701&partnerID=40&md5=220185fd0e6d8e5bc1812b6f423463a7",Article,Scopus,2-s2.0-18544407701
"Johnson, K.M., Segall, P.","Imaging the ramp-décollement geometry of the Chelungpu fault using coseismic GPS displacements from the 1999 Chi-Chi, Taiwan earthquake",2004,"Tectonophysics","378","1-2",,"123","139",,37,10.1016/j.tecto.2003.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642463801&doi=10.1016%2fj.tecto.2003.10.020&partnerID=40&md5=91267b84bc3a0f0823e259f2de9e7dfe",Article,Scopus,2-s2.0-1642463801
"McGuire, J.J., Segall, P.","Imaging of aseismic fault slip transients recorded by dense geodetic networks",2003,"Geophysical Journal International","155","3",,"778","788",,63,10.1111/j.1365-246X.2003.02022.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346935071&doi=10.1111%2fj.1365-246X.2003.02022.x&partnerID=40&md5=9092987077e044c9ed61537ab39ee8ab",Article,Scopus,2-s2.0-0346935071
"Battaglia, M., Segall, P., Roberts, C.","The mechanics of unrest at Long Valley caldera, California. 2. Constraining the nature of the source using geodetic and micro-gravity data",2003,"Journal of Volcanology and Geothermal Research","127","3-4",,"219","245",,86,10.1016/S0377-0273(03)00171-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037477680&doi=10.1016%2fS0377-0273%2803%2900171-9&partnerID=40&md5=8418bc5cc3ccdfcdc51c270b592bf007",Article,Scopus,2-s2.0-0037477680
"Battaglia, M., Segall, P., Murray, J., Cervelli, P., Langbein, J.","The mechanics of unrest at Long Valley caldera, California: 1. Modeling the geometry of the source using GPS, leveling and two-color EDM data",2003,"Journal of Volcanology and Geothermal Research","127","3-4",,"195","217",,55,10.1016/S0377-0273(03)00170-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141959638&doi=10.1016%2fS0377-0273%2803%2900170-7&partnerID=40&md5=035e06aaa9b695a5e1d5b4ffd15ec5de",Article,Scopus,2-s2.0-0141959638
"Segall, P., Jónsson, S., Ágústsson, K.","When is the strain in the meter the same as the strain in the rock?",2003,"Geophysical Research Letters","30","19",,"SDE 5","1 - SDE 5-5",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942303343&partnerID=40&md5=a2b76aabd0026336a8bc73f0557fd0f6",Article,Scopus,2-s2.0-0942303343
"Jónsson, S., Segall, P., Pedersen, R., Björnsson, G.","Post-earthquake ground movements correlated to pore-pressure transients",2003,"Nature","424","6945",,"179","183",,221,10.1038/nature01776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038235577&doi=10.1038%2fnature01776&partnerID=40&md5=2f8fcadd2cf6e424bc31060eb07a035a",Article,Scopus,2-s2.0-0038235577
"Letsou, G.V., Breznock, E.M., Whitehair, J., Kurtz, R.S., Jacobs, R., Leavitt, M.L., Sternberg, H., Shermer, S., Kehrer, S., Segall, J.M., Voelker, M.A., Waitz, H.D., Segall, P.E.","Resuscitating hypothermic dogs after 2 hours of circulatory arrest below 6°C",2003,"Journal of Trauma - Injury, Infection and Critical Care","54","5 SUPPL.",,"S177","S182",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038678075&partnerID=40&md5=e888eee8a37aded240362e5eade7c522",Conference Paper,Scopus,2-s2.0-0038678075
"Letsou, G.V., Breznock, E.M., Whitehair, J., Kurtz, R.S., Jacobs, R., Leavitt, M.L., Sternberg, H., Shermer, S., Kehrer, S., Segall, J.M., Voelker, M.A., Waitz, H.D., Segall, P.E.","Resuscitating hypothermic dogs after 2 hours of circulatory arrest below 6 degrees C.",2003,"The Journal of trauma","54","5 Suppl",,"S177","182",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744421063&partnerID=40&md5=c8f86e143ec118177fe0818548287622",Article,Scopus,2-s2.0-17744421063
"Miyazaki, S., McGuire, J.J., Segall, P.","A transient subduction zone slip episode in southwest Japan observed by the nationwide GPS array",2003,"Journal of Geophysical Research B: Solid Earth","108","2",,"ETG 7","1 - 7-15",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744416848&partnerID=40&md5=1a172203348ec28d856700d62a95c6c3",Article,Scopus,2-s2.0-17744416848
"Hooper, A., Segall, P., Johnson, K., Rubinstein, J.","Reconciling seismic and geodetic models of the 1989 Kilauea south flank earthquake",2002,"Geophysical Research Letters","29","22",,"19","1",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113622&partnerID=40&md5=85d87dcc68b8c8046e6a007faa51e981",Article,Scopus,2-s2.0-0037113622
"Murray, J., Segall, P.","Testing time-predictable earthquake recurrence by direct measurement of strain accumulation and release",2002,"Nature","419","6904",,"287","291",,66,10.1038/nature00984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037136547&doi=10.1038%2fnature00984&partnerID=40&md5=b41042321dc22d023840db0414460894",Article,Scopus,2-s2.0-0037136547
"Hsu, Y.-J., Bechor, N., Segall, P., Yu, S.-B., Kuo, L.-C., Ma, K.-F.","Rapid afterslip following the 1999 Chi-Chi, Taiwan earthquake",2002,"Geophysical Research Letters","29","16",,"1","1",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242515971&partnerID=40&md5=36aec8fad97fa4adf5cb71d4fb30db35",Article,Scopus,2-s2.0-0242515971
"Cervelli, P., Segall, P., Amelung, F., Garbeil, H., Meertens, C., Owen, S., Miklius, A., Lisowski, M.","The 12 September 1999 Upper East Rift Zone dike intrusion at Kilauea Volcano, Hawaii",2002,"Journal of Geophysical Research B: Solid Earth","107","7",,"3","1",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037055348&partnerID=40&md5=d2e087d5c744a8d730e467d761023005",Article,Scopus,2-s2.0-0037055348
"Cervelli, P., Segall, P., Johnson, K., Lisowski, M., Miklius, A.","Erratum: Sudden aseismic fault slip on the south flank of Kilauea volcano (Nature (2002) 415 (1014-1018))",2002,"Nature","418","6893",,"108","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037019306&partnerID=40&md5=6df34161ac0cff3aff449a172f7cd02b",Erratum,Scopus,2-s2.0-0037019306
