Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, D., Benstead, J.P., Huryn, A.D., Cross, W.F., Hood, J.M., Johnson, P.W., Junker, J.R., Gíslason, G.M., Ólafsson, J.S.","Shifts in community size structure drive temperature invariance of secondary production in a stream-warming experiment",2017,"Ecology","98","7",,"1797","1806",,,10.1002/ecy.1857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021404983&doi=10.1002%2fecy.1857&partnerID=40&md5=191ac3a2d7d961058f06f51db3008498",Article,Scopus,2-s2.0-85021404983
"Nelson, D., Benstead, J.P., Huryn, A.D., Cross, W.F., Hood, J.M., Johnson, P.W., Junker, J.R., Gíslason, G.M., Ólafsson, J.S.","Experimental whole-stream warming alters community size structure",2017,"Global Change Biology","23","7",,"2618","2628",,,10.1111/gcb.13574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006958936&doi=10.1111%2fgcb.13574&partnerID=40&md5=76acf2a67160033dd9ba2967878077a1",Article,Scopus,2-s2.0-85006958936
"Williamson, T.J., Cross, W.F., Benstead, J.P., Gíslason, G.M., Hood, J.M., Huryn, A.D., Johnson, P.W., Welter, J.R.","Warming alters coupled carbon and nutrient cycles in experimental streams",2016,"Global Change Biology","22","6",,"2152","2164",,2,10.1111/gcb.13205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959859312&doi=10.1111%2fgcb.13205&partnerID=40&md5=313b671d7c000be77b4123cd85a5037b",Article,Scopus,2-s2.0-84959859312
"Kendrick, M.R., Huryn, A.D.","Ephemeral wetlands as significant habitat for threatened crayfish in Alabama, USA",2015,"Freshwater Crayfish","21","1",,"147","152",,,10.5869/fc.2015.v21-1.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965072238&doi=10.5869%2ffc.2015.v21-1.147&partnerID=40&md5=cab4118193dc214dfbc371326fbedc14",Conference Paper,Scopus,2-s2.0-84965072238
"Rantala, H.M., Nelson, A.M., Fulgoni, J.N., Whiles, M.R., Hall, R.O., Dodds, W.K., Verburg, P., Huryn, A.D., Pringle, C.M., Kilham, S.S., Lips, K.R., Colon-Gaud, C., Rugenski, A.T., Peterson, S.D., Fritz, K., Mcleran, K.E., Connelly, S.","Long-term changes in structure and function of a tropical headwater stream following a disease-driven amphibian decline",2015,"Freshwater Biology","60","3",,"575","589",,8,10.1111/fwb.12505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950170742&doi=10.1111%2ffwb.12505&partnerID=40&md5=ed3732430eb01a27ae863342dabf27e8",Article,Scopus,2-s2.0-84950170742
"Kendrick, M.R., Huryn, A.D.","Discharge, legacy effects and nutrient availability as determinants of temporal patterns in biofilm metabolism and accrual in an arctic river",2015,"Freshwater Biology","60","11",,"2323","2336",,1,10.1111/fwb.12659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943350777&doi=10.1111%2ffwb.12659&partnerID=40&md5=5748cf19af7400ee5ba88531b6c2656d",Article,Scopus,2-s2.0-84943350777
"Tolley-Jordan, L., Huryn, A.D., Bogan, A.E.","Effects of land-use change on a diverse pleurocerid snail assemblage",2015,"Aquatic Conservation: Marine and Freshwater Ecosystems","25","2",,"235","249",,1,10.1002/aqc.2474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926410061&doi=10.1002%2faqc.2474&partnerID=40&md5=dafd5a03e3176ceabd44012adcb0ca95",Article,Scopus,2-s2.0-84926410061
"Cross, W.F., Hood, J.M., Benstead, J.P., Huryn, A.D., Nelson, D.","Interactions between temperature and nutrients across levels of ecological organization",2015,"Global Change Biology","21","3",,"1025","1040",,33,10.1111/gcb.12809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923034037&doi=10.1111%2fgcb.12809&partnerID=40&md5=e605c5b56454724fa63deaff463a4df1",Review,Scopus,2-s2.0-84923034037
"Welter, J.R., Benstead, J.P., Cross, W.F., Hood, J.M., Huryn, A.D., Johnson, P.W., Williamson, T.J.","Does N&lt;inf&gt;2&lt;/inf&gt; fixation amplify the temperature dependence of ecosystem metabolism?",2015,"Ecology","96","3",,"603","610",,11,10.1890/14-1667.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929660968&doi=10.1890%2f14-1667.1.sm&partnerID=40&md5=59d0739d6132ab0de40f916133c3194f",Article,Scopus,2-s2.0-84929660968
"Bowden, W.B., Peterson, B.J., Deegan, L.A., Huryn, A.D., Benstead, J.P., Golden, H., Kendrick, M., Parker, S.M., Schuett, E., Vallino, J.J., Hobbie, J.E.","Ecology of Streams of the Toolik Region",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,4,10.1093/acprof:osobl/9780199860401.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908285807&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0007&partnerID=40&md5=d768f3472e1631a22531cc6beef3f5b4",Book Chapter,Scopus,2-s2.0-84908285807
