Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexopoulos, C., Goldsman, D., Tang, P., Wilson, J.R.","SPSTS: A sequential procedure for estimating the steady-state mean using standardized time series",2016,"IIE Transactions (Institute of Industrial Engineers)","48","9",,"864","880",,,10.1080/0740817X.2016.1163443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975295520&doi=10.1080%2f0740817X.2016.1163443&partnerID=40&md5=7e27e3364bdbc8ad42d3495ef05e462e",Article,Scopus,2-s2.0-84975295520
"Alexopoulos, C., Goldsman, D., Mokashi, A., Tien, K.-W., Wilson, J.R.","Sequem: Estimating extreme steady-state quantiles via the maximum transformation",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408196,"562","574",,,10.1109/WSC.2015.7408196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962859960&doi=10.1109%2fWSC.2015.7408196&partnerID=40&md5=621094fd550dd806227354e7979b20aa",Conference Paper,Scopus,2-s2.0-84962859960
"Dingec, K.D., Alexopoulos, C., Goldsman, D., Wilson, J.R., Chiu, W., Aktaran-Kalayci, T.","Jackknifed variance estimators for simulation output analysis",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408187,"459","471",,1,10.1109/WSC.2015.7408187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962828800&doi=10.1109%2fWSC.2015.7408187&partnerID=40&md5=8bdf1c41be341255bcaec31d5945ec8c",Conference Paper,Scopus,2-s2.0-84962828800
"Meterelliyoz, M., Alexopoulos, C., Goldsman, D., Aktaran-Kalayci, T.","Reflected variance estimators for simulation",2015,"IIE Transactions (Institute of Industrial Engineers)","47","11",,"1185","1202",,,10.1080/0740817X.2015.1005776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940459279&doi=10.1080%2f0740817X.2015.1005776&partnerID=40&md5=afe690b862db13dbfce72295ec76ad64",Article,Scopus,2-s2.0-84940459279
"Alexopoulos, C., Goldsman, D., Mokashi, A., Nie, R., Sun, Q., Tien, K.-W., Wilson, J.R.","Sequest: A sequential procedure for estimating steady-state quantiles",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019930,"662","673",,3,10.1109/WSC.2014.7019930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940565958&doi=10.1109%2fWSC.2014.7019930&partnerID=40&md5=4621275636948856d5d13ad71d83ee32",Conference Paper,Scopus,2-s2.0-84940565958
"Huang, Y.-L., Fujimoto, R., Alexopoulos, C., Hunter, M.","On the transient response of open queueing networks using ad hoc distributed simulations",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721663,"2947","2958",,2,10.1109/WSC.2013.6721663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894111054&doi=10.1109%2fWSC.2013.6721663&partnerID=40&md5=8ddf841ea697d949f1f390c67f3ccac1",Conference Paper,Scopus,2-s2.0-84894111054
"Alexopoulos, C., Goldsman, D., Tang, P., Wilson, J.R.","A sequential procedure for estimating the steady-state mean using standardized time series",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721455,"613","622",,4,10.1109/WSC.2013.6721455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894143526&doi=10.1109%2fWSC.2013.6721455&partnerID=40&md5=d9c90ff731fa9a5310cab47d39d3024e",Conference Paper,Scopus,2-s2.0-84894143526
"Argon, N.T., Andradóttir, S., Alexopoulos, C., Goldsman, D.","Steady-state simulation with replication-dependent initial transients: Analysis and examples",2013,"INFORMS Journal on Computing","25","1",,"177","191",,,10.1287/ijoc.1110.0494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877977366&doi=10.1287%2fijoc.1110.0494&partnerID=40&md5=a18aca4cd9612d2caf135b8f668c4484",Article,Scopus,2-s2.0-84877977366
"Alexopoulos, C.G., Puskas, L., Ilic, B., Jevcevic, M., Mitrovic, S., Sazdanovic, M., Ognjanovic, N., Sazdanovic, P.","Morphology of substance P immunoreactive neurons in human cortex of the inferior parietal lobule [Morfologija neurona imunoreaktivnih na supstancu P u humanom korteksu donjeg parijetalnog režnja]",2012,"Medicinski Casopis","46","3",,"121","125",,,10.5937/mckg46-2070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871418530&doi=10.5937%2fmckg46-2070&partnerID=40&md5=3b06c2f4d0d3aa2fcb80cd64915f2148",Article,Scopus,2-s2.0-84871418530
"Alexopoulos, C., Goldsman, D., Wilson, J.R.","A new perspective on batched quantile estimation",2012,"Proceedings - Winter Simulation Conference",,, 6465115,"","",,6,10.1109/WSC.2012.6465115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874711531&doi=10.1109%2fWSC.2012.6465115&partnerID=40&md5=e60704287c0cf226f157eaee57300ad4",Conference Paper,Scopus,2-s2.0-84874711531
"Bai, L., Alexopoulos, C., Ferguson, M.E., Tsui, K.-L.","A simple and robust batch-ordering inventory policy under incomplete demand knowledge",2012,"Computers and Industrial Engineering","63","1",,"343","353",,2,10.1016/j.cie.2012.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859930947&doi=10.1016%2fj.cie.2012.02.010&partnerID=40&md5=18c34de2188490770d84a266a9069aa5",Review,Scopus,2-s2.0-84859930947
"Meterelliyoz, M., Alexopoulos, C., Goldsman, D.","Folded overlapping variance estimators for simulation",2012,"European Journal of Operational Research","220","1",,"135","146",,2,10.1016/j.ejor.2012.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857916431&doi=10.1016%2fj.ejor.2012.01.018&partnerID=40&md5=d5358653fdee6ebf3286614a7b6cc65b",Article,Scopus,2-s2.0-84857916431
"Huang, Y.-L., Alexopoulos, C., Hunter, M., Fujimoto, R.M.","Ad hoc distributed simulation methodology for open queueing networks",2012,"SIMULATION","88","7",,"784","800",,1,10.1177/0037549711408486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863502895&doi=10.1177%2f0037549711408486&partnerID=40&md5=d00012a868257dd841037b11a35987ed",Article,Scopus,2-s2.0-84863502895
"Alexopoulos, C., Goldsman, D., Wilson, J.R.","Overlapping batch means: Something more for nothing?",2011,"Proceedings - Winter Simulation Conference",,, 6147767,"401","411",,,10.1109/WSC.2011.6147767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863265588&doi=10.1109%2fWSC.2011.6147767&partnerID=40&md5=490d39da8f4395600d5e2379144c5786",Conference Paper,Scopus,2-s2.0-84863265588
"Aktaran-Kalayci, T., Alexopoulos, C., Goldsman, D., Wilson, J.R.","On the mean-squared error of variance estimators for computer simulations",2011,"Proceedings - Winter Simulation Conference",,, 6147784,"549","555",,2,10.1109/WSC.2011.6147784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863288457&doi=10.1109%2fWSC.2011.6147784&partnerID=40&md5=a93520a278f598c07d083f30cf130722",Conference Paper,Scopus,2-s2.0-84863288457
"Huang, Y.-L., Fujimoto, R., Suh, W., Hunter, M., Alexopoulos, C.","Statistical issues in ad hoc distributed simulations",2011,"Proceedings - Winter Simulation Conference",,, 6147790,"612","624",,,10.1109/WSC.2011.6147790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863288675&doi=10.1109%2fWSC.2011.6147790&partnerID=40&md5=3a75d4964c26ac0c4aaafa579183402e",Conference Paper,Scopus,2-s2.0-84863288675
"Huang, Y.-L., Alexopoulos, C., Fujimoto, R., Hunter, M.","On the accuracy of ad hoc distributed simulations for open queueing network",2011,"Proceedings - Workshop on Principles of Advanced and Distributed Simulation, PADS",,, 5936754,"","",,2,10.1109/PADS.2011.5936754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960689352&doi=10.1109%2fPADS.2011.5936754&partnerID=40&md5=81f66a1c760172be30755b8be8d3a434",Conference Paper,Scopus,2-s2.0-79960689352
"Meterelliyoz, M., Alexopoulos, C., Goldsman, D.","Reflected variance estimators for simulation",2010,"Proceedings - Winter Simulation Conference",,, 5679063,"1275","1282",,1,10.1109/WSC.2010.5679063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951608503&doi=10.1109%2fWSC.2010.5679063&partnerID=40&md5=a159722500ee06b8a28d54a62aea8cdb",Conference Paper,Scopus,2-s2.0-79951608503
