Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beier, S., Himmelbach, A., Colmsee, C., Zhang, X.-Q., Barrero, R.A., Zhang, Q., Li, L., Bayer, M., Bolser, D., Taudien, S., Groth, M., Felder, M., Hastie, A., Šimková, H., Staňková, H., Vrána, J., Chan, S., Muñoz-Amatriaín, M., Ounit, R., Wanamaker, S., Schmutzer, T., Aliyeva-Schnorr, L., Grasso, S., Tanskanen, J., Sampath, D., Heavens, D., Cao, S., Chapman, B., Dai, F., Han, Y., Li, H., Li, X., Lin, C., McCooke, J.K., Tan, C., Wang, S., Yin, S., Zhou, G., Poland, J.A., Bellgard, M.I., Houben, A., Doležel, J., Ayling, S., Lonardi, S., Langridge, P., Muehlbauer, G.J., Kersey, P., Clark, M.D., Caccamo, M., Schulman, A.H., Platzer, M., Close, T.J., Hansson, M., Zhang, G., Braumann, I., Li, C., Waugh, R., Scholz, U., Stein, N., Mascher, M.","Construction of a map-based reference genome sequence for barley, Hordeum vulgare L.",2017,"Scientific Data","4",, 170044,"","",,2,10.1038/sdata.2017.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018297524&doi=10.1038%2fsdata.2017.44&partnerID=40&md5=8fcc95ad3f6c8a14ce7e767352855657",Article,Scopus,2-s2.0-85018297524
"Mascher, M., Gundlach, H., Himmelbach, A., Beier, S., Twardziok, S.O., Wicker, T., Radchuk, V., Dockter, C., Hedley, P.E., Russell, J., Bayer, M., Ramsay, L., Liu, H., Haberer, G., Zhang, X.-Q., Zhang, Q., Barrero, R.A., Li, L., Taudien, S., Groth, M., Felder, M., Hastie, A., Šimková, H., Stanková, H., Vrána, J., Chan, S., Munõz-Amatriaín, M., Ounit, R., Wanamaker, S., Bolser, D., Colmsee, C., Schmutzer, T., Aliyeva-Schnorr, L., Grasso, S., Tanskanen, J., Chailyan, A., Sampath, D., Heavens, D., Clissold, L., Cao, S., Chapman, B., Dai, F., Han, Y., Li, H., Li, X., Lin, C., McCooke, J.K., Tan, C., Wang, P., Wang, S., Yin, S., Zhou, G., Poland, J.A., Bellgard, M.I., Borisjuk, L., Houben, A., Doleael, J., Ayling, S., Lonardi, S., Kersey, P., Langridge, P., Muehlbauer, G.J., Clark, M.D., Caccamo, M., Schulman, A.H., Mayer, K.F.X., Platzer, M., Close, T.J., Scholz, U., Hansson, M., Zhang, G., Braumann, I., Spannagl, M., Li, C., Waugh, R., Stein, N.","A chromosome conformation capture ordered sequence of the barley genome",2017,"Nature","544","7651",,"427","433",,4,10.1038/nature22043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282934&doi=10.1038%2fnature22043&partnerID=40&md5=93850216c17fe830a922b66b09dbe706",Article,Scopus,2-s2.0-85018282934
"Dobbels, A.A., Michno, J.-M., Campbell, B.W., Virdi, K.S., Stec, A.O., Muehlbauer, G.J., Naeve, S.L., Stupar, R.M.","An induced chromosomal translocation in soybean disrupts a KASI ortholog and is associated with a high-sucrose and low-oil seed phenotype",2017,"G3: Genes, Genomes, Genetics","7","4",,"1215","1223",,2,10.1534/g3.116.038596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017251022&doi=10.1534%2fg3.116.038596&partnerID=40&md5=7e2629a17cb8ed77802b0828ba089fcf",Article,Scopus,2-s2.0-85017251022
"Nice, L.M., Steffenson, B.J., Blake, T.K., Horsley, R.D., Smith, K.P., Muehlbauer, G.J.","Mapping agronomic traits in a wild barley advanced backcross–nested association mapping population",2017,"Crop Science","57","3",,"1199","1210",,1,10.2135/cropsci2016.10.0850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020929712&doi=10.2135%2fcropsci2016.10.0850&partnerID=40&md5=a57d7097043711f5eab0cb8112370775",Article,Scopus,2-s2.0-85020929712
"Burlakoti, R.R., Gyawali, S., Chao, S., Smith, K.P., Horsley, R.D., Cooper, B., Muehlbauer, G.J., Neate, S.M.","Genome-wide association study of spot form of net blotch resistance in the upper midwest barley breeding programs",2017,"Phytopathology","107","1",,"100","108",,,10.1094/PHYTO-03-16-0136-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006997746&doi=10.1094%2fPHYTO-03-16-0136-R&partnerID=40&md5=43daa3d9933ace7a79828e1c5f21cb33",Article,Scopus,2-s2.0-85006997746
"Li, X., Michlmayr, H., Schweiger, W., Malachova, A., Shin, S., Huang, Y., Dong, Y., Wiesenberger, G., McCormick, S., Lemmens, M., Fruhmann, P., Hametner, C., Berthiller, F., Adam, G., Muehlbauer, G.J.","A barley UDP-glucosyltransferase inactivates nivalenol and provides Fusarium Head Blight resistance in transgenic wheat",2017,"Journal of Experimental Botany","68","9",,"2187","2197",,,10.1093/jxb/erx109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021941795&doi=10.1093%2fjxb%2ferx109&partnerID=40&md5=f521d9f61526bacc694cd7068f0e56c0",Article,Scopus,2-s2.0-85021941795
"Li, L., Briskine, R., Schaefer, R., Schnable, P.S., Myers, C.L., Flagel, L.E., Springer, N.M., Muehlbauer, G.J.","Co-expression network analysis of duplicate genes in maize (Zea mays L.) reveals no subgenome bias",2016,"BMC Genomics","17","1", 875,"","",,1,10.1186/s12864-016-3194-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994516347&doi=10.1186%2fs12864-016-3194-0&partnerID=40&md5=fb1635af899314ba5d288dd4a8ae07ae",Article,Scopus,2-s2.0-84994516347
"Campbell, B.W., Hofstad, A.N., Sreekanta, S., Fu, F., Kono, T.J.Y., O’Rourke, J.A., Vance, C.P., Muehlbauer, G.J., Stupar, R.M.","Fast neutron-induced structural rearrangements at a soybean NAP1 locus result in gnarled trichomes",2016,"Theoretical and Applied Genetics","129","9",,"1725","1738",,2,10.1007/s00122-016-2735-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973615635&doi=10.1007%2fs00122-016-2735-x&partnerID=40&md5=985e4e978c07c39f1bbfdf5b0c5cd596",Article,Scopus,2-s2.0-84973615635
"Russell, J., Mascher, M., Dawson, I.K., Kyriakidis, S., Calixto, C., Freund, F., Bayer, M., Milne, I., Marshall-Griffiths, T., Heinen, S., Hofstad, A., Sharma, R., Himmelbach, A., Knauft, M., Van Zonneveld, M., Brown, J.W.S., Schmid, K., Kilian, B., Muehlbauer, G.J., Stein, N., Waugh, R.","Exome sequencing of geographically diverse barley landraces and wild relatives gives insights into environmental adaptation",2016,"Nature Genetics","48","9",,"1024","1030",,12,10.1038/ng.3612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978742666&doi=10.1038%2fng.3612&partnerID=40&md5=dd7429ab8fb2d3a82dc3caca50439a6c",Article,Scopus,2-s2.0-84978742666
"Mascher, M., Schuenemann, V.J., Davidovich, U., Marom, N., Himmelbach, A., Hübner, S., Korol, A., David, M., Reiter, E., Riehl, S., Schreiber, M., Vohr, S.H., Green, R.E., Dawson, I.K., Russell, J., Kilian, B., Muehlbauer, G.J., Waugh, R., Fahima, T., Krause, J., Weiss, E., Stein, N.","Genomic analysis of 6,000-year-old cultivated grain illuminates the domestication history of barley",2016,"Nature Genetics","48","9",,"1089","1093",,10,10.1038/ng.3611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978699389&doi=10.1038%2fng.3611&partnerID=40&md5=3dd51e168320284ca48b215239dc1daa",Article,Scopus,2-s2.0-84978699389
"Nice, L.M., Steffenson, B.J., Brown-Guedira, G.L., Akhunov, E.D., Liu, C., Kono, T.J.Y., Morrell, P.L., Blake, T.K., Horsley, R.D., Smith, K.P., Muehlbauer, G.J.","Development and genetic characterization of an advanced backcross-nested association mapping (AB-NAM) population of wild × cultivated barley",2016,"Genetics","203","3",,"1453","1467",,8,10.1534/genetics.116.190736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900766&doi=10.1534%2fgenetics.116.190736&partnerID=40&md5=412b146d84be5a5a76b5d19796a48526",Article,Scopus,2-s2.0-84979900766
"Huang, Y., Li, L., Smith, K.P., Muehlbauer, G.J.","Differential transcriptomic responses to Fusarium graminearum infection in two barley quantitative trait loci associated with Fusarium head blight resistance",2016,"BMC Genomics","17","1", 387,"","",,2,10.1186/s12864-016-2716-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969492158&doi=10.1186%2fs12864-016-2716-0&partnerID=40&md5=05eed8c68c41895db48b4551d6860a66",Article,Scopus,2-s2.0-84969492158
"Pan, Q., Li, L., Yang, X., Tong, H., Xu, S., Li, Z., Li, W., Muehlbauer, G.J., Li, J., Yan, J.","Genome-wide recombination dynamics are associated with phenotypic variation in maize",2016,"New Phytologist","210","3",,"1083","1094",,8,10.1111/nph.13810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952836657&doi=10.1111%2fnph.13810&partnerID=40&md5=af2a2ec4be05d40803951ce11b82cfdf",Article,Scopus,2-s2.0-84952836657
"Hofstad, A.N., Nussbaumer, T., Akhunov, E., Shin, S., Kugler, K.G., Kistler, H.C., Mayer, K.F.X., Muehlbauer, G.J.","Examining the transcriptional response in wheat Fhb1 near-isogenic lines to Fusarium graminearum infection and deoxynivalenol treatment",2016,"Plant Genome","9","1",,"","",15,3,10.3835/plantgenome2015.05.0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440882&doi=10.3835%2fplantgenome2015.05.0032&partnerID=40&md5=356f8925545f8b25f0dcff692faf8cf1",Article,Scopus,2-s2.0-84959440882
