Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balakrishnan, V., Bedewy, M., Meshot, E.R., Pattinson, S.W., Polsen, E.S., Laye, F., Zakharov, D.N., Stach, E.A., Hart, A.J.","Real-Time Imaging of Self-Organization and Mechanical Competition in Carbon Nanotube Forest Growth",2016,"ACS Nano","10","12",,"11496","11504",,1,10.1021/acsnano.6b07251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007602978&doi=10.1021%2facsnano.6b07251&partnerID=40&md5=919b32b266a12ca439fda430bc02f812",Article,Scopus,2-s2.0-85007602978
"Zhao, H., Jacob, C., Stone, H.A., Hart, A.J.","Liquid Imbibition in Ceramic-Coated Carbon Nanotube Films",2016,"Langmuir","32","48",,"12686","12692",,,10.1021/acs.langmuir.6b03661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002656936&doi=10.1021%2facs.langmuir.6b03661&partnerID=40&md5=0ec2d545eb966c87d25cbcf029f71728",Article,Scopus,2-s2.0-85002656936
"Rao, A., Tawfick, S., Bedewy, M., Hart, A.J.","Morphology-dependent load transfer governs the strength and failure mechanism of carbon nanotube yarns",2016,"Extreme Mechanics Letters","9",,,"55","65",,1,10.1016/j.eml.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969627686&doi=10.1016%2fj.eml.2016.05.003&partnerID=40&md5=9d90daa0a76df382472245b2a4679a93",Article,Scopus,2-s2.0-84969627686
"Beroz, J., Hart, A.J.","Universal handheld micropipette",2016,"Review of Scientific Instruments","87","11", 115112,"","",,,10.1063/1.4966989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995810457&doi=10.1063%2f1.4966989&partnerID=40&md5=28c27213cd3dc9aafd1c54c330eef12e",Article,Scopus,2-s2.0-84995810457
"Bedewy, M., Viswanath, B., Meshot, E.R., Zakharov, D.N., Stach, E.A., Hart, A.J.","Measurement of the Dewetting, Nucleation, and Deactivation Kinetics of Carbon Nanotube Population Growth by Environmental Transmission Electron Microscopy",2016,"Chemistry of Materials","28","11",,"3804","3813",,5,10.1021/acs.chemmater.6b00798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975060219&doi=10.1021%2facs.chemmater.6b00798&partnerID=40&md5=db4e6cb0bcb6201dbb5ffe27bbb223bf",Article,Scopus,2-s2.0-84975060219
"Go, J., Hart, A.J.","A framework for teaching the fundamentals of additive manufacturing and enabling rapid innovation",2016,"Additive Manufacturing","10",,,"76","87",,2,10.1016/j.addma.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962876025&doi=10.1016%2fj.addma.2016.03.001&partnerID=40&md5=ee42ada3c3cf4babba8a852b20550348",Article,Scopus,2-s2.0-84962876025
"Zhao, H., Wie, J.J., Copic, D., Oliver, C.R., Orbaek White, A., Kim, S., Hart, A.J.","High-Fidelity Replica Molding of Glassy Liquid Crystalline Polymer Microstructures",2016,"ACS Applied Materials and Interfaces","8","12",,"8110","8117",,2,10.1021/acsami.6b00785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963517871&doi=10.1021%2facsami.6b00785&partnerID=40&md5=8095a8ff9672660cd99a638e3f3ebcf6",Article,Scopus,2-s2.0-84963517871
"Yetisen, A.K., Coskun, A.F., England, G., Cho, S., Butt, H., Hurwitz, J., Kolle, M., Khademhosseini, A., Hart, A.J., Folch, A., Yun, S.H.","Art on the Nanoscale and beyond",2016,"Advanced Materials","28","9",,"1724","1742",,3,10.1002/adma.201502382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959576982&doi=10.1002%2fadma.201502382&partnerID=40&md5=10664ad70acd52c9139ca11c0932b197",Review,Scopus,2-s2.0-84959576982
"Oliver, C.R., Gourgou, E., Bazopoulou, D., Chronis, N., Hart, A.J.","On-demand isolation and manipulation of C. elegans by in vitro maskless photopatterning",2016,"PLoS ONE","11","1", e0145935,"","",,,10.1371/journal.pone.0145935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954117745&doi=10.1371%2fjournal.pone.0145935&partnerID=40&md5=9031f42650e26cc1b6e5ca5f75d583df",Article,Scopus,2-s2.0-84954117745
"Mariappan, D., Kim, S., Hart, A.J.","Plate to roll apparatus for flexography using nanoporous stamps",2016,"Proceedings - ASPE 2016 Spring Topical Meeting: Precision Mechatronic System Design and Control",,,,"93","97",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976310089&partnerID=40&md5=8a4ceab3281519499675b55f71c48027",Conference Paper,Scopus,2-s2.0-84976310089
"Li, S., Hua, W., Liang, M., Tuo, M., Tawfick, S., Hart, A.J., Zhu, Q., Xin, H.","Anisotropic Microwave Conductivity Dispersion of Horizontally Aligned Multi-Walled Carbon-Nanotube Thin Film on Flexible Substrate",2015,"IEEE Transactions on Microwave Theory and Techniques","63","11", 7289473,"3588","3594",,,10.1109/TMTT.2015.2481397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959571308&doi=10.1109%2fTMTT.2015.2481397&partnerID=40&md5=beca9dbc559bf85261d362d061efb852",Article,Scopus,2-s2.0-84959571308
"Rajabifar, B., Kim, S., Slinker, K., Ehlert, G.J., Hart, A.J., Maschmann, M.R.","Three-dimensional machining of carbon nanotube forests using water-assisted scanning electron microscope processing",2015,"Applied Physics Letters","107","14", 143102,"","",,2,10.1063/1.4932522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943329298&doi=10.1063%2f1.4932522&partnerID=40&md5=d404459a0be8fc4e350026b5a30f3eba",Article,Scopus,2-s2.0-84943329298
"Ryu, S., Lee, P., Chou, J.B., Xu, R., Zhao, R., Hart, A.J., Kim, S.-G.","Extremely Elastic Wearable Carbon Nanotube Fiber Strain Sensor for Monitoring of Human Motion",2015,"ACS Nano","9","6",,"5929","5936",,66,10.1021/acsnano.5b00599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934900548&doi=10.1021%2facsnano.5b00599&partnerID=40&md5=7c656f840c12e517bd366a13c0df0549",Article,Scopus,2-s2.0-84934900548
"Copic, D., Hart, A.J.","Corrugated paraffin nanocomposite films as large stroke thermal actuators and self-activating thermal interfaces",2015,"ACS Applied Materials and Interfaces","7","15",,"8218","8224",,3,10.1021/acsami.5b01141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473438&doi=10.1021%2facsami.5b01141&partnerID=40&md5=7677b9e1525badf85c242a347eceae05",Article,Scopus,2-s2.0-84928473438
"Pattinson, S.W., Viswanath, B., Zakharov, D.N., Li, J., Stach, E.A., Hart, A.J.","Mechanism and enhanced yield of carbon nanotube growth on stainless steel by oxygen-induced surface reconstruction",2015,"Chemistry of Materials","27","3",,"932","937",,8,10.1021/cm504209u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922802078&doi=10.1021%2fcm504209u&partnerID=40&md5=830ad0b9bdfb334797acc627c5ba0373",Article,Scopus,2-s2.0-84922802078
"Ya'Akobovitz, A., Hart, A.J.","Enhanced surface capacitance of cylindrical micropillar arrays",2014,"Sensors and Actuators, A: Physical","219",,,"32","37",,3,10.1016/j.sna.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494995&doi=10.1016%2fj.sna.2014.08.004&partnerID=40&md5=e436f7db20773a271ad72dfd92894666",Article,Scopus,2-s2.0-84907494995
"Meshot, E.R., Zhao, Z., Lu, W., Hart, A.J.","Self-ordering of small-diameter metal nanoparticles by dewetting on hexagonal mesh templates",2014,"Nanoscale","6","17",,"10106","10112",,6,10.1039/c4nr01501k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905862608&doi=10.1039%2fc4nr01501k&partnerID=40&md5=9b3280b3a37a7036fbc6eb5743a697df",Article,Scopus,2-s2.0-84905862608
"De Volder, M., Park, S., Tawfick, S., Hart, A.J.","Strain-engineered manufacturing of freeform carbon nanotube microstructures",2014,"Nature Communications","5",, 4512,"","",,11,10.1038/ncomms5512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905240841&doi=10.1038%2fncomms5512&partnerID=40&md5=558288ccd8b5e9f2436867436c5bedb4",Article,Scopus,2-s2.0-84905240841
"McCarthy, M., Gerasopoulos, K., Maroo, S.C., Hart, A.J.","Materials, fabrication, and manufacturing of Micro/Nanostructured surfaces for phase-change heat transfer enhancement",2014,"Nanoscale and Microscale Thermophysical Engineering","18","3",,"288","310",,11,10.1080/15567265.2014.926436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904790645&doi=10.1080%2f15567265.2014.926436&partnerID=40&md5=d3278fb0e437cf2bfe4b34aebdeab024",Article,Scopus,2-s2.0-84904790645
