Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lennon, E.F.E., Houlton, B.Z.","Coupled molecular and isotopic evidence for denitrifier controls over terrestrial nitrogen availability",2017,"ISME Journal","11","3",,"727","740",,,10.1038/ismej.2016.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003904044&doi=10.1038%2fismej.2016.147&partnerID=40&md5=f120c0908d5068c902b1dc557f64f16a",Article,Scopus,2-s2.0-85003904044
"Winbourne, J.B., Brewer, S.W., Houlton, B.Z.","Iron controls over di-nitrogen fixation in karst tropical forest",2017,"Ecology","98","3",,"773","781",,2,10.1002/ecy.1700/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014411520&doi=10.1002%2fecy.1700%2fsuppinfo&partnerID=40&md5=2d69eaaf0c93cf89933c591a9bee0cc2",Article,Scopus,2-s2.0-85014411520
"Wang, C., Houlton, B.Z., Dai, W., Bai, E.","Growth in the global N<inf>2</inf> sink attributed to N fertilizer inputs over 1860 to 2000",2017,"Science of the Total Environment","574",,,"1044","1053",,1,10.1016/j.scitotenv.2016.09.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988592534&doi=10.1016%2fj.scitotenv.2016.09.160&partnerID=40&md5=fac68edc20745e7120906bc706cf6040",Article,Scopus,2-s2.0-84988592534
"Mnich, M.E., Houlton, B.Z.","Evidence for a uniformly small isotope effect of nitrogen leaching loss: results from disturbed ecosystems in seasonally dry climates",2016,"Oecologia","181","2",,"323","333",,4,10.1007/s00442-015-3433-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940828032&doi=10.1007%2fs00442-015-3433-0&partnerID=40&md5=87c9bfec9b17f0b1210386bbd2808f99",Article,Scopus,2-s2.0-84940828032
"Hinckley, E.-L.S., Bonan, G.B., Bowen, G.J., Colman, B.P., Duffy, P.A., Goodale, C.L., Houlton, B.Z., Marí-Spiotta, E., Ogle, K., Ollinger, S.V., Paul, E.A., Vitousek, P.M., Weathers, K.C., Williams, D.G.","The soil and plant biogeochemistry sampling design for the National Ecological Observatory Network",2016,"Ecosphere","7","3", e01234,"","",,1,10.1002/ecs2.1234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963904086&doi=10.1002%2fecs2.1234&partnerID=40&md5=dcb1c8f3966c4e28ec7cd17ef4522585",Article,Scopus,2-s2.0-84963904086
"Marklein, A.R., Winbourne, J.B., Enders, S.K., Gonzalez, D.J.X., van Huysen, T.L., Izquierdo, J.E., Light, D.R., Liptzin, D., Miller, K.E., Morford, S.L., Norton, R.A., Houlton, B.Z.","Mineralization ratios of nitrogen and phosphorus from decomposing litter in temperate versus tropical forests",2016,"Global Ecology and Biogeography","25","3",,"335","346",,5,10.1111/geb.12414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959106052&doi=10.1111%2fgeb.12414&partnerID=40&md5=5b64f986f9b7b3d29f76e9b515954841",Article,Scopus,2-s2.0-84959106052
"Morford, S.L., Houlton, B.Z., Dahlgren, R.A.","Geochemical and tectonic uplift controls on rock nitrogen inputs across terrestrial ecosystems",2016,"Global Biogeochemical Cycles","30","2",,"333","349",,1,10.1002/2015GB005283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432210&doi=10.1002%2f2015GB005283&partnerID=40&md5=820ea5303815c969d87e71188163ab99",Article,Scopus,2-s2.0-84959432210
"Morford, S.L., Houlton, B.Z., Dahlgren, R.A.","Direct quantification of long- term rock nitrogen inputs to temperate forest ecosystems",2016,"Ecology","97","1",,"54","64",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956802325&partnerID=40&md5=1afdc8e154adbeb6ef76c258bd1818a3",Article,Scopus,2-s2.0-84956802325
"Huang, W., Houlton, B.Z., Marklein, A.R., Liu, J., Zhou, G.","Plant stoichiometric responses to elevated CO 2 vary with nitrogen and phosphorus inputs: Evidence from a global-scale meta-analysis",2015,"Scientific Reports","5",, 18225,"","",,4,10.1038/srep18225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950145373&doi=10.1038%2fsrep18225&partnerID=40&md5=4a88ecc2509f1ab5f3877be4c9bd9cc4",Article,Scopus,2-s2.0-84950145373
"Houlton, B.Z.","Nitrogen fixation: Fixing evolution in global forests",2015,"Nature Plants","1",,,"1","2",,,10.1038/nplants.2015.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948660817&doi=10.1038%2fnplants.2015.205&partnerID=40&md5=2c448d944d25bdd3de465f3b004fc8ae",Note,Scopus,2-s2.0-84948660817
