Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Niklas, J., Beaupré, S., Leclerc, M., Xu, T., Yu, L., Sperlich, A., Dyakonov, V., Poluektov, O.G.","Photoinduced Dynamics of Charge Separation: From Photosynthesis to Polymer-Fullerene Bulk Heterojunctions",2015,"Journal of Physical Chemistry B","119","24",,"7407","7416",,17,10.1021/jp511021v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934984724&doi=10.1021%2fjp511021v&partnerID=40&md5=f3f478128727a6cf68cd876070fdf328",Article,Scopus,2-s2.0-84934984724
"Lu, L., Chen, W., Xu, T., Yu, L.","High-performance ternary blend polymer solar cells involving both energy transfer and hole relay processes",2015,"Nature Communications","6",, 7327,"","",,118,10.1038/ncomms8327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930656151&doi=10.1038%2fncomms8327&partnerID=40&md5=ff003a622b61717f1917f209bb9d9c74",Article,Scopus,2-s2.0-84930656151
"Lo, W.-Y., Bi, W., Li, L., Jung, I.H., Yu, L.","Edge-on gating effect in molecular wires",2015,"Nano Letters","15","2",,"958","962",,13,10.1021/nl503745b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922767025&doi=10.1021%2fnl503745b&partnerID=40&md5=6cfa1aaf980cc33b762889b7e98c8fc9",Article,Scopus,2-s2.0-84922767025
"Lu, L., Zheng, T., Xu, T., Zhao, D., Yu, L.","Mechanistic studies of effect of dispersity on the photovoltaic performance of PTB7 polymer solar cells",2015,"Chemistry of Materials","27","2",,"537","543",,38,10.1021/cm5042953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921796591&doi=10.1021%2fcm5042953&partnerID=40&md5=63bba3170615f51c0e56d45b2e43d74b",Article,Scopus,2-s2.0-84921796591
"Lu, L., Kelly, M.A., You, W., Yu, L.","Status and prospects for ternary organic photovoltaics",2015,"Nature Photonics","9","8",,"491","500",,118,10.1038/nphoton.2015.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938581444&doi=10.1038%2fnphoton.2015.128&partnerID=40&md5=d169914b0e16d5572090a9dfbd5efa6a",Review,Scopus,2-s2.0-84938581444
"Lu, L., Zheng, T., Wu, Q., Schneider, A.M., Zhao, D., Yu, L.","Recent Advances in Bulk Heterojunction Polymer Solar Cells",2015,"Chemical Reviews","115","23",,"12666","12731",,439,10.1021/acs.chemrev.5b00098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945274392&doi=10.1021%2facs.chemrev.5b00098&partnerID=40&md5=a581a21e1944585ba80e38c009f8a357",Review,Scopus,2-s2.0-84945274392
"Lu, L., Xu, T., Jung, I.H., Yu, L.","Match the interfacial energy levels between hole transport layer and donor polymer to achieve high solar cell performance",2014,"Journal of Physical Chemistry C","118","40",,"22834","22839",,12,10.1021/jp5036663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908060220&doi=10.1021%2fjp5036663&partnerID=40&md5=d18efeb4c3909cac9b38f401f825ee93",Article,Scopus,2-s2.0-84908060220
"Zheng, T., Lu, L., Jackson, N.E., Lou, S.J., Chen, L.X., Yu, L.","Roles of quinoidal character and regioregularity in determining the optoelectronic and photovoltaic properties of conjugated copolymers",2014,"Macromolecules","47","18",,"6252","6259",,15,10.1021/ma501152v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918497014&doi=10.1021%2fma501152v&partnerID=40&md5=681cf1f974309ad523c58bd257f38095",Article,Scopus,2-s2.0-84918497014
"Lu, L., Yu, L.","Understanding low bandgap polymer PTB7 and optimizing polymer solar cells based on IT",2014,"Advanced Materials","26","26",,"4413","4430",,203,10.1002/adma.201400384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904177880&doi=10.1002%2fadma.201400384&partnerID=40&md5=6088446b3f246b834e1f1704bcf6e583",Article,Scopus,2-s2.0-84904177880
"Xu, T., Lu, L., Zheng, T., Szarko, J.M., Schneider, A., Chen, L.X., Yu, L.","Tuning the polarizability in donor polymers with a thiophenesaccharin unit for organic photovoltaic applications",2014,"Advanced Functional Materials","24","22",,"3432","3437",,14,10.1002/adfm.201303688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902214294&doi=10.1002%2fadfm.201303688&partnerID=40&md5=64c7c25b914d01618411dfa0451290b9",Article,Scopus,2-s2.0-84902214294
"Jung, I.H., Lo, W.-Y., Jang, J., Chen, W., Zhao, D., Landry, E.S., Lu, L., Talapin, D.V., Yu, L.","Synthesis and search for design principles of new electron accepting polymers for all-polymer solar cells",2014,"Chemistry of Materials","26","11",,"3450","3459",,57,10.1021/cm500832h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902188091&doi=10.1021%2fcm500832h&partnerID=40&md5=acaaccfce75a9220174f5b57c97ae705",Article,Scopus,2-s2.0-84902188091
"Rolczynski, B.S., Szarko, J.M., Son, H.J., Yu, L., Chen, L.X.","Effects of exciton polarity in charge-transfer polymer/PCBM bulk heterojunction films",2014,"Journal of Physical Chemistry Letters","5","11",,"1856","1863",,12,10.1021/jz5005957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902086100&doi=10.1021%2fjz5005957&partnerID=40&md5=4cdf8402bd6c7feced8792647d369370",Article,Scopus,2-s2.0-84902086100
"Szarko, J.M., Rolczynski, B.S., Lou, S.J., Xu, T., Strzalka, J., Marks, T.J., Yu, L., Chen, L.X.","Photovoltaic function and exciton/charge transfer dynamics in a highly efficient semiconducting copolymer",2014,"Advanced Functional Materials","24","1",,"10","26",,64,10.1002/adfm.201301820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891558968&doi=10.1002%2fadfm.201301820&partnerID=40&md5=fc86f4494b29a5d5d651ac92fddb58fb",Article,Scopus,2-s2.0-84891558968
"Xu, T., Yu, L.","How to design low bandgap polymers for highly efficient organic solar cells",2014,"Materials Today","17","1",,"11","15",,77,10.1016/j.mattod.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893920902&doi=10.1016%2fj.mattod.2013.12.005&partnerID=40&md5=9fb3a26bd6d974f9581ce32a2f59225d",Article,Scopus,2-s2.0-84893920902
"Yuan, S., Shui, J.-L., Grabstanowicz, L., Chen, C., Commet, S., Reprogle, B., Xu, T., Yu, L., Liu, D.-J.","A highly active and support-free oxygen reduction catalyst prepared from ultrahigh-surface-area porous polyporphyrin",2013,"Angewandte Chemie - International Edition","52","32",,"8349","8353",,63,10.1002/anie.201302924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882281801&doi=10.1002%2fanie.201302924&partnerID=40&md5=cc6101a3ffd012ace85cfd76daa6b1d8",Article,Scopus,2-s2.0-84882281801
"Niklas, J., Mardis, K.L., Banks, B.P., Grooms, G.M., Sperlich, A., Dyakonov, V., Beaupré, S., Leclerc, M., Xu, T., Yu, L., Poluektov, O.G.","Highly-efficient charge separation and polaron delocalization in polymer-fullerene bulk-heterojunctions: A comparative multi-frequency EPR and DFT study",2013,"Physical Chemistry Chemical Physics","15","24",,"9562","9574",,63,10.1039/c3cp51477c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878732610&doi=10.1039%2fc3cp51477c&partnerID=40&md5=66d4be51139687d715836c1e69ddf1be",Article,Scopus,2-s2.0-84878732610
"Lu, L., Xu, T., Chen, W., Lee, J.M., Luo, Z., Jung, I.H., Park, H.I., Kim, S.O., Yu, L.","The role of N-doped multiwall carbon nanotubes in achieving highly efficient polymer bulk heterojunction solar cells",2013,"Nano Letters","13","6",,"2365","2369",,105,10.1021/nl304533j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879072071&doi=10.1021%2fnl304533j&partnerID=40&md5=e80552f5d2ab4c6bd40a2f83eb843634",Article,Scopus,2-s2.0-84879072071
"Son, H.J., Lu, L., Chen, W., Xu, T., Zheng, T., Carsten, B., Strzalka, J., Darling, S.B., Chen, L.X., Yu, L.","Synthesis and photovoltaic effect in dithieno[2,3-d:2′,3′- d′]benzo[1,2-b:4,5-b′]dithiophene-based conjugated polymers",2013,"Advanced Materials","25","6",,"838","843",,133,10.1002/adma.201204238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873658334&doi=10.1002%2fadma.201204238&partnerID=40&md5=a205b65601554c3eb52c882e9fea00c2",Article,Scopus,2-s2.0-84873658334
"Lu, L., Luo, Z., Xu, T., Yu, L.","Cooperative plasmonic effect of Ag and Au nanoparticles on enhancing performance of polymer solar cells",2013,"Nano Letters","13","1",,"59","64",,293,10.1021/nl3034398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872108255&doi=10.1021%2fnl3034398&partnerID=40&md5=9bc308e6f1aa4ae46a8e7d3b1bff5e52",Article,Scopus,2-s2.0-84872108255
"Saadeh, H.A., Lu, L., He, F., Bullock, J.E., Wang, W., Carsten, B., Yu, L.","Polyselenopheno[3,4-b]selenophene for highly efficient bulk heterojunction solar cells",2012,"ACS Macro Letters","1","3",,"361","365",,83,10.1021/mz300004t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863919261&doi=10.1021%2fmz300004t&partnerID=40&md5=48255a4803b4754c4f4889426a5298df",Article,Scopus,2-s2.0-84863919261
"You, J., Chen, C.-C., Dou, L., Murase, S., Duan, H.-S., Hawks, S.A., Xu, T., Son, H.J., Yu, L., Li, G., Yang, Y.","Metal oxide nanoparticles as an electron-transport layer in high-performance and stable inverted polymer solar cells",2012,"Advanced Materials","24","38",,"5267","5272",,213,10.1002/adma.201201958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867090178&doi=10.1002%2fadma.201201958&partnerID=40&md5=4f833396b7520f0ce078e7c899331027",Article,Scopus,2-s2.0-84867090178
"Wang, Z., Yuan, S., Mason, A., Reprogle, B., Liu, D.-J., Yu, L.","Nanoporous porphyrin polymers for gas storage and separation",2012,"Macromolecules","45","18",,"7413","7419",,55,10.1021/ma301426e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866661635&doi=10.1021%2fma301426e&partnerID=40&md5=7842acfb4e6018e6e1542c5c673d38ce",Article,Scopus,2-s2.0-84866661635
"Carsten, B., Szarko, J.M., Lu, L., Son, H.J., He, F., Botros, Y.Y., Chen, L.X., Yu, L.","Mediating solar cell performance by controlling the internal dipole change in organic photovoltaic polymers",2012,"Macromolecules","45","16",,"6390","6395",,65,10.1021/ma3011119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865593177&doi=10.1021%2fma3011119&partnerID=40&md5=25d57cd502423c01c762e994032f4bb5",Article,Scopus,2-s2.0-84865593177
"Mayukh, M., Jung, I.H., He, F., Yu, L.","Incremental optimization in donor polymers for bulk heterojunction organic solar cells exhibiting high performance",2012,"Journal of Polymer Science, Part B: Polymer Physics","50","15",,"1057","1070",,25,10.1002/polb.23102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862552051&doi=10.1002%2fpolb.23102&partnerID=40&md5=4d8a29cadf1f551c47e75db863a3dea9",Review,Scopus,2-s2.0-84862552051
"Lörtscher, E., Gotsmann, B., Lee, Y., Yu, L., Rettner, C., Riel, H.","Transport properties of a single-molecule diode",2012,"ACS Nano","6","6",,"4931","4939",,62,10.1021/nn300438h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862856428&doi=10.1021%2fnn300438h&partnerID=40&md5=bf73cab717ac054300a84a7734f8964b",Article,Scopus,2-s2.0-84862856428
"Yuan, S., White, D., Mason, A., Reprogle, B., Ferrandon, M.S., Yu, L., Liu, D.-J.","Improving hydrogen adsorption enthalpy through coordinatively unsaturated cobalt in porous polymers",2012,"Macromolecular Rapid Communications","33","5",,"407","413",,12,10.1002/marc.201100797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863281373&doi=10.1002%2fmarc.201100797&partnerID=40&md5=42f08a87efdecf7daf81b2ad49e35579",Article,Scopus,2-s2.0-84863281373
"Rolczynski, B.S., Szarko, J.M., Son, H.J., Liang, Y., Yu, L., Chen, L.X.","Ultrafast intramolecular exciton splitting dynamics in isolated low-band-gap polymers and their implications in photovoltaic materials design",2012,"Journal of the American Chemical Society","134","9",,"4142","4152",,85,10.1021/ja209003y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863280735&doi=10.1021%2fja209003y&partnerID=40&md5=764bfd402d5727013cc8b4e5c7b63999",Article,Scopus,2-s2.0-84863280735
"Lefèvre, F., Chalifour, A., Yu, L., Chodavarapu, V., Juneau, P., Izquierdo, R.","Algal fluorescence sensor integrated into a microfluidic chip for water pollutant detection",2012,"Lab on a Chip","12","4",,"787","793",,49,10.1039/c2lc20998e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856158120&doi=10.1039%2fc2lc20998e&partnerID=40&md5=55d414c56611345f00104803b05b9b90",Article,Scopus,2-s2.0-84856158120
"Son, H.J., Carsten, B., Jung, I.H., Yu, L.","Overcoming efficiency challenges in organic solar cells: Rational development of conjugated polymers",2012,"Energy and Environmental Science","5","8",,"8158","8170",,143,10.1039/c2ee21608f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864259959&doi=10.1039%2fc2ee21608f&partnerID=40&md5=49b3e0671721a726b277136b28e5f224",Review,Scopus,2-s2.0-84864259959
"Lou, S.J., Szarko, J.M., Xu, T., Yu, L., Marks, T.J., Chen, L.X.","Effects of additives on the morphology of solution phase aggregates formed by active layer components of high-efficiency organic solar cells",2011,"Journal of the American Chemical Society","133","51",,"20661","20663",,311,10.1021/ja2085564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555188863&doi=10.1021%2fja2085564&partnerID=40&md5=92452ee3dfec6ef5e891fcf943993f90",Article,Scopus,2-s2.0-84555188863
"Son, H.J., He, F., Carsten, B., Yu, L.","Are we there yet? Design of better conjugated polymers for polymer solar cells",2011,"Journal of Materials Chemistry","21","47",,"18934","18945",,107,10.1039/c1jm12388b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855206328&doi=10.1039%2fc1jm12388b&partnerID=40&md5=b008cb3057d4d76eca6bdef6f00fb882",Article,Scopus,2-s2.0-81855206328
"Carsten, B., Szarko, J.M., Son, H.J., Wang, W., Lu, L., He, F., Rolczynski, B.S., Lou, S.J., Chen, L.X., Yu, L.","Examining the effect of the dipole moment on charge separation in donor-acceptor polymers for organic photovoltaic applications",2011,"Journal of the American Chemical Society","133","50",,"20468","20475",,198,10.1021/ja208642b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755168356&doi=10.1021%2fja208642b&partnerID=40&md5=e33390546c0e5bb7e8f702272ca04eb5",Article,Scopus,2-s2.0-83755168356
"He, F., Yu, L.","How far can polymer solar cells go? in need of a synergistic approach",2011,"Journal of Physical Chemistry Letters","2","24",,"3102","3113",,115,10.1021/jz201479b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856353602&doi=10.1021%2fjz201479b&partnerID=40&md5=837b8f767d6672d9cb0a5bbac22f2ddb",Article,Scopus,2-s2.0-84856353602
"Murray, I.P., Lou, S.J., Cote, L.J., Loser, S., Kadleck, C.J., Xu, T., Szarko, J.M., Rolczynski, B.S., Johns, J.E., Huang, J., Yu, L., Chen, L.X., Marks, T.J., Hersam, M.C.","Graphene oxide interlayers for robust, high-efficiency organic photovoltaics",2011,"Journal of Physical Chemistry Letters","2","24",,"3006","3012",,112,10.1021/jz201493d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860205351&doi=10.1021%2fjz201493d&partnerID=40&md5=e2d49453a6fd9d155ade08398a8b72ed",Article,Scopus,2-s2.0-84860205351
"Lefevre, F., Yu, L., Chodavarapu, V., Juneau, P., Izquierdo, R.","Disposable organic fluorescence biosensor for water pollution monitoring",2011,"Materials Research Society Symposium Proceedings","1358",,,"13","18",,,10.1557/opl.2011.1012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860177185&doi=10.1557%2fopl.2011.1012&partnerID=40&md5=4e3fa0acbe2e8444f1cc46527832d947",Conference Paper,Scopus,2-s2.0-84860177185
"Hihath, J., Bruot, C., Nakamura, H., Asai, Y., Díez-Pérez, I., Lee, Y., Yu, L., Tao, N.","Inelastic transport and low-bias rectification in a single-molecule diode",2011,"ACS Nano","5","10",,"8331","8339",,48,10.1021/nn2030644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055015815&doi=10.1021%2fnn2030644&partnerID=40&md5=e0018099d73d337d4e6141bdf93e19ff",Article,Scopus,2-s2.0-80055015815
"Hammond, M.R., Kline, R.J., Herzing, A.A., Richter, L.J., Germack, D.S., Ro, H.-W., Soles, C.L., Fischer, D.A., Xu, T., Yu, L., Toney, M.F., Delongchamp, D.M.","Molecular order in high-efficiency polymer/fullerene bulk heterojunction solar cells",2011,"ACS Nano","5","10",,"8248","8257",,171,10.1021/nn202951e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055008128&doi=10.1021%2fnn202951e&partnerID=40&md5=f77dd9926f5d495f9c81d04b12fa0727",Article,Scopus,2-s2.0-80055008128
"Zang, H., Liang, Y., Yu, L., Hu, B.","Intra-molecular donor-acceptor interaction effects on charge dissociation, charge transport, and charge collection in bulk-heterojunction organic solar cells",2011,"Advanced Energy Materials","1","5",,"923","929",,39,10.1002/aenm.201100304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859586609&doi=10.1002%2faenm.201100304&partnerID=40&md5=b8af0b15f19edea66f395831498610ca",Article,Scopus,2-s2.0-84859586609
"Chen, W., Xu, T., He, F., Wang, W., Wang, C., Strzalka, J., Liu, Y., Wen, J., Miller, D.J., Chen, J., Hong, K., Yu, L., Darling, S.B.","Hierarchical nanomorphologies promote exciton dissociation in polymer/fullerene bulk heterojunction solar cells",2011,"Nano Letters","11","9",,"3707","3713",,285,10.1021/nl201715q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052820857&doi=10.1021%2fnl201715q&partnerID=40&md5=bfacc86cba15c50b2038cbdf42c1ff67",Article,Scopus,2-s2.0-80052820857
"He, F., Wang, W., Chen, W., Xu, T., Darling, S.B., Strzalka, J., Liu, Y., Yu, L.","Tetrathienoanthracene-based copolymers for efficient solar cells",2011,"Journal of the American Chemical Society","133","10",,"3284","3287",,115,10.1021/ja1110915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952598557&doi=10.1021%2fja1110915&partnerID=40&md5=b8fd05dc17140689e6495f18c1428801",Article,Scopus,2-s2.0-79952598557
"Wang, W., Yu, L.","Intramolecular hydrogen bonding assisted charge transport through single rectifying molecule",2011,"Langmuir","27","6",,"2084","2087",,9,10.1021/la104002s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952605595&doi=10.1021%2fla104002s&partnerID=40&md5=908c64b385b0c1ae282925a6ddccd167",Article,Scopus,2-s2.0-79952605595
"Carsten, B., He, F., Son, H.J., Xu, T., Yu, L.","Stille polycondensation for synthesis of functional materials",2011,"Chemical Reviews","111","3",,"1493","1528",,309,10.1021/cr100320w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952657415&doi=10.1021%2fcr100320w&partnerID=40&md5=07121cafb54b82c3639ca866ec56011e",Review,Scopus,2-s2.0-79952657415
"Son, H.J., Wang, W., Xu, T., Liang, Y., Wu, Y., Li, G., Yu, L.","Synthesis of fluorinated polythienothiophene- co -benzodithiophenes and effect of fluorination on the photovoltaic properties",2011,"Journal of the American Chemical Society","133","6",,"1885","1894",,392,10.1021/ja108601g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951546202&doi=10.1021%2fja108601g&partnerID=40&md5=c0cfdaad2d9c86e2ce2e63e99ce62358",Article,Scopus,2-s2.0-79951546202
