Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Durán, J., Morse, J.L., Rodríguez, A., Campbell, J.L., Christenson, L.M., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Mitchell, M.J., Templer, P.H., Groffman, P.M.","Differential sensitivity to climate change of C and N cycling processes across soil horizons in a northern hardwood forest",2017,"Soil Biology and Biochemistry","107",,,"77","84",,1,10.1016/j.soilbio.2016.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008395045&doi=10.1016%2fj.soilbio.2016.12.028&partnerID=40&md5=7b4d7b01740256b75ee0ccea8299d2f5",Article,Scopus,2-s2.0-85008395045
"Pourmokhtarian, A., Driscoll, C.T., Campbell, J.L., Hayhoe, K., Stoner, A.M.K., Adams, M.B., Burns, D., Fernandez, I., Mitchell, M.J., Shanley, J.B.","Modeled ecohydrological responses to climate change at seven small watersheds in the northeastern United States",2017,"Global Change Biology","23","2",,"840","856",,,10.1111/gcb.13444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983426678&doi=10.1111%2fgcb.13444&partnerID=40&md5=225366e9e54d40f0a3a9476b1c17e841",Article,Scopus,2-s2.0-84983426678
"Fuss, C.B., Driscoll, C.T., Groffman, P.M., Campbell, J.L., Christenson, L.M., Fahey, T.J., Fisk, M.C., Mitchell, M.J., Templer, P.H., Durán, J., Morse, J.L.","Nitrate and dissolved organic carbon mobilization in response to soil freezing variability",2016,"Biogeochemistry","131","1-2",,"35","47",,1,10.1007/s10533-016-0262-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991833318&doi=10.1007%2fs10533-016-0262-0&partnerID=40&md5=dac01efeec2dbb13a65bfff61c43c409",Article,Scopus,2-s2.0-84991833318
"Luce, C.H., Vose, J.M., Pederson, N., Campbell, J., Millar, C., Kormos, P., Woods, R.","Contributing factors for drought in United States forest ecosystems under projected future climates and their uncertainty",2016,"Forest Ecology and Management","380",,,"299","308",,6,10.1016/j.foreco.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016093&doi=10.1016%2fj.foreco.2016.05.020&partnerID=40&md5=9fcef4075575396690b910da362fdbbd",Article,Scopus,2-s2.0-84970016093
"Crossman, J., Catherine Eimers, M., Casson, N.J., Burns, D.A., Campbell, J.L., Likens, G.E., Mitchell, M.J., Nelson, S.J., Shanley, J.B., Watmough, S.A., Webster, K.L.","Regional meteorological drivers and long term trends of winter-spring nitrate dynamics across watersheds in northeastern North America",2016,"Biogeochemistry","130","3",,"247","265",,,10.1007/s10533-016-0255-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990846986&doi=10.1007%2fs10533-016-0255-z&partnerID=40&md5=0af74b2a5e648c1eb26f5c4df6d2d436",Article,Scopus,2-s2.0-84990846986
"Pourmokhtarian, A., Driscoll, C.T., Campbell, J.L., Hayhoe, K., Stoner, A.M.K.","The effects of climate downscaling technique and observational data set on modeled ecological responses",2016,"Ecological Applications","26","5",,"1321","1337",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977675318&partnerID=40&md5=9055317af36cb9f053ef35ab5aef0062",Article,Scopus,2-s2.0-84977675318
"Puntsag, T., Mitchell, M.J., Campbell, J.L., Klein, E.S., Likens, G.E., Welker, J.M.","Arctic Vortex changes alter the sources and isotopic values of precipitation in northeastern US",2016,"Scientific Reports","6",, 22647,"","",,3,10.1038/srep22647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962486431&doi=10.1038%2fsrep22647&partnerID=40&md5=8880f277c6d0a2fb68f555db8653f3dc",Article,Scopus,2-s2.0-84962486431
"Durán, J., Morse, J.L., Groffman, P.M., Campbell, J.L., Christenson, L.M., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Likens, G.E., Melillo, J.M., Mitchell, M.J., Templer, P.H., Vadeboncoeur, M.A.","Climate change decreases nitrogen pools and mineralization rates in northern hardwood forests",2016,"Ecosphere","7","3", e01251,"","",,8,10.1002/ecs2.1251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963850965&doi=10.1002%2fecs2.1251&partnerID=40&md5=775326cb1cae8ff949e6077ef4ee8b41",Article,Scopus,2-s2.0-84963850965
"Green, M.B., Laursen, B.K., Campbell, J.L., Mcguire, K.J., Kelsey, E.P.","Stable water isotopes suggest sub-canopy water recycling in a northern forested catchment",2015,"Hydrological Processes","29","25",,"5193","5202",,1,10.1002/hyp.10706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956589571&doi=10.1002%2fhyp.10706&partnerID=40&md5=f58e28b8b63d6a7d5e15b13f8e751a84",Article,Scopus,2-s2.0-84956589571
"Fuss, C.B., Driscoll, C.T., Campbell, J.L.","Recovery from chronic and snowmelt acidification: Long-term trends in stream and soil water chemistry at the Hubbard Brook Experimental Forest, New Hampshire, USA",2015,"Journal of Geophysical Research G: Biogeosciences","120","11",,"2360","2374",,7,10.1002/2015JG003063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956573861&doi=10.1002%2f2015JG003063&partnerID=40&md5=8268387b2a9a4b930e5dee9ff45e01b0",Article,Scopus,2-s2.0-84956573861
