Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, Z., Panwar, S.S., Kodialam, M., Lakshman, T.V.","Enhancing mobile networks with software defined networking and cloud computing",2017,"IEEE/ACM Transactions on Networking","25","3", 7817833,"1431","1444",,,10.1109/TNET.2016.2638463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009874309&doi=10.1109%2fTNET.2016.2638463&partnerID=40&md5=28be2221fb73f0f60f829b40e271ce18",Article,Scopus,2-s2.0-85009874309
"Goyal, S., Mezzavilla, M., Rangan, S., Panwar, S., Zorzi, M.","User association in 5G mmWave networks",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925883,"","",,,10.1109/WCNC.2017.7925883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763749&doi=10.1109%2fWCNC.2017.7925883&partnerID=40&md5=43c70a9ab26f7b539f7b6b08d3231efb",Conference Paper,Scopus,2-s2.0-85019763749
"Goyal, S., Liu, P., Panwar, S.S.","User Selection and Power Allocation in Full-Duplex Multicell Networks",2017,"IEEE Transactions on Vehicular Technology","66","3", 7491359,"2408","2422",,1,10.1109/TVT.2016.2580583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015723208&doi=10.1109%2fTVT.2016.2580583&partnerID=40&md5=56327fc903baca837e3868f321f0a51f",Article,Scopus,2-s2.0-85015723208
"Fund, F., Shahsavari, S., Panwar, S.S., Erkip, E., Rangan, S.","Do open resources encourage entry into the millimeter wave cellular service market?",2017,"37th IEEE Sarnoff Symposium, Sarnoff 2016",,, 7846726,"","",,,10.1109/SARNOF.2016.7846726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015256147&doi=10.1109%2fSARNOF.2016.7846726&partnerID=40&md5=2d12a526ef5b8850036ff22af1fb7bc4",Conference Paper,Scopus,2-s2.0-85015256147
"Barati, C.N., Hosseini, S.A., Mezzavilla, M., Korakis, T., Panwar, S.S., Rangan, S., Zorzi, M.","Initial Access in Millimeter Wave Cellular Systems",2016,"IEEE Transactions on Wireless Communications","15","12", 7567506,"7926","7940",,2,10.1109/TWC.2016.2609384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006786202&doi=10.1109%2fTWC.2016.2609384&partnerID=40&md5=b38885909371eed395142fc4f1f47527",Article,Scopus,2-s2.0-85006786202
"Fund, F., Shahsavari, S., Panwar, S.S., Erkip, E., Rangan, S.","Poster: Do open resources encourage entry into the millimeter wave cellular service market?",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"450","451",,,10.1145/2973750.2985272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994165719&doi=10.1145%2f2973750.2985272&partnerID=40&md5=36f89f150538127143d6d1b02f82dce7",Conference Paper,Scopus,2-s2.0-84994165719
"Fund, F., Shahsavari, S., Panwar, S.S., Erkip, E., Rangan, S.","Do open resources encourage entry into the millimeter wave cellular service market?",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","03-07-October-2016",, 2987357,"12","14",,,10.1145/2987354.2987357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994106433&doi=10.1145%2f2987354.2987357&partnerID=40&md5=746ae9ade462f51b1f11c5b1bc0c43ca",Conference Paper,Scopus,2-s2.0-84994106433
"Mezzavilla, M., Goyal, S., Panwar, S., Rangan, S., Zorzi, M.","An MDP model for optimal handover decisions in mmWave cellular networks",2016,"EUCNC 2016 - European Conference on Networks and Communications",,, 7561013,"100","105",,1,10.1109/EuCNC.2016.7561013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988946104&doi=10.1109%2fEuCNC.2016.7561013&partnerID=40&md5=305635ed683cb0ce0a204a44020f0b2e",Conference Paper,Scopus,2-s2.0-84988946104
"Zhang, M., Mezzavilla, M., Ford, R., Rangan, S., Panwar, S., Mellios, E., Kong, D., Nix, A., Zorzi, M.","Transport layer performance in 5G mmWave cellular",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562173,"730","735",,3,10.1109/INFCOMW.2016.7562173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891256&doi=10.1109%2fINFCOMW.2016.7562173&partnerID=40&md5=d731006cbf81110e4da9e0ab3d354987",Conference Paper,Scopus,2-s2.0-84988891256
"Hosseini, S.A., Lu, Z., De Veciana, G., Panwar, S.S.","SVC-based multi-user streamloading for wireless networks",2016,"IEEE Journal on Selected Areas in Communications","34","8", 7485900,"2185","2197",,,10.1109/JSAC.2016.2577218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983344050&doi=10.1109%2fJSAC.2016.2577218&partnerID=40&md5=ec7f54dfb4b5c07a28d3b7c30171afbe",Article,Scopus,2-s2.0-84983344050
