Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rao, G., Bansal, S., Law, W.X., O'Dowd, B., Dikanov, S.A., Oldfield, E.","Pulsed Electron Paramagnetic Resonance Insights into the Ligand Environment of Copper in Drosophila Lysyl Oxidase",2017,"Biochemistry","56","29",,"3770","3779",,,10.1021/acs.biochem.7b00308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025825648&doi=10.1021%2facs.biochem.7b00308&partnerID=40&md5=01fcd06aecd2b0454cd97af66b6ceb58",Article,Scopus,2-s2.0-85025825648
"Crofts, A.R., Rose, S.W., Burton, R.L., Desai, A.V., Kenis, P.J.A., Dikanov, S.A.","The Q-Cycle Mechanism of the bc<inf>1</inf> Complex: A Biologist's Perspective on Atomistic Studies",2017,"Journal of Physical Chemistry B","121","15",,"3701","3717",,,10.1021/acs.jpcb.6b10524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020188559&doi=10.1021%2facs.jpcb.6b10524&partnerID=40&md5=7cd940c9f1a115e6df6a49384cd8ddd4",Article,Scopus,2-s2.0-85020188559
"Taguchi, A.T., Baldansuren, A., Dikanov, S.A.","Basic and combination cross-features in x- and q-band HYSCORE of the 15N Labeled Bacteriochlorophyll a Cation Radical",2017,"Zeitschrift fur Physikalische Chemie","231","4",,"725","743",,1,10.1515/zpch-2016-0815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012298877&doi=10.1515%2fzpch-2016-0815&partnerID=40&md5=fb7d5754e979ca8c219237569ff5caba",Article,Scopus,2-s2.0-85012298877
"Sun, C., Taguchi, A.T., Vermaas, J.V., Beal, N.J., O'Malley, P.J., Tajkhorshid, E., Gennis, R.B., Dikanov, S.A.","Q-Band Electron-Nuclear Double Resonance Reveals Out-of-Plane Hydrogen Bonds Stabilize an Anionic Ubisemiquinone in Cytochrome bo<inf>3</inf> from Escherichia coli",2016,"Biochemistry","55","40",,"5714","5725",,1,10.1021/acs.biochem.6b00669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991251806&doi=10.1021%2facs.biochem.6b00669&partnerID=40&md5=32a83603b0034d67c6f0333c7556e8ad",Article,Scopus,2-s2.0-84991251806
"Hong, S., De Almeida, W.B., Taguchi, A.T., Samoilova, R.I., Gennis, R.B., O'Malley, P.J., Dikanov, S.A., Crofts, A.R.","Erratum: The Semiquinone at the Q<inf>i</inf> Site of the bc<inf>1</inf> Complex Explored Using HYSCORE Spectroscopy and Specific Isotopic Labeling of Ubiquinone in Rhodobacter sphaeroides via 13C Methionine and Construction of a Methionine Auxotroph (Biochemistry (2014) 53:38 (6022-6031) DOI:10.1021/bi500654y)",2015,"Biochemistry","54","49",,"7307","",,,10.1021/acs.biochem.5b01251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949940365&doi=10.1021%2facs.biochem.5b01251&partnerID=40&md5=d2dc0a87a06fad43b187cabdeb07499a",Erratum,Scopus,2-s2.0-84949940365
"Sun, C., Taguchi, A.T., Beal, N.J., Omalley, P.J., Dikanov, S.A., Wraight, C.A.","Regulation of the Primary Quinone Binding Conformation by the H Subunit in Reaction Centers from Rhodobacter sphaeroides",2015,"Journal of Physical Chemistry Letters","6","22",,"4521","4546",,3,10.1021/acs.jpclett.5b01851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947996615&doi=10.1021%2facs.jpclett.5b01851&partnerID=40&md5=1eef276ee4b70b8831aafcbea85e4982",Article,Scopus,2-s2.0-84947996615
"Yi, S.M., Taguchi, A.T., Samoilova, R.I., O'Malley, P.J., Gennis, R.B., Dikanov, S.A.","Plasticity in the High Affinity Menaquinone Binding Site of the Cytochrome aa<inf>3</inf>-600 Menaquinol Oxidase from Bacillus subtilis",2015,"Biochemistry","54","32",,"5030","5044",,,10.1021/acs.biochem.5b00528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939628964&doi=10.1021%2facs.biochem.5b00528&partnerID=40&md5=89435464c8209af061ad4495b18efeff",Article,Scopus,2-s2.0-84939628964
"Taguchi, A.T., O'Malley, P.J., Wraight, C.A., Dikanov, S.A.","Hydrogen bond network around the semiquinone of the secondary quinone acceptor Q&lt;inf&gt;B&lt;/inf&gt; in bacterial photosynthetic reaction centers",2015,"Journal of Physical Chemistry B","119","18",,"5805","5814",,6,10.1021/acs.jpcb.5b03434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000234&doi=10.1021%2facs.jpcb.5b03434&partnerID=40&md5=441b435b432e58601a1a23fe0e2490f5",Article,Scopus,2-s2.0-84929000234
"Vermaas, J.V., Taguchi, A.T., Dikanov, S.A., Wraight, C.A., Tajkhorshid, E.","Redox potential tuning through differential quinone binding in the photosynthetic reaction center of Rhodobacter sphaeroides",2015,"Biochemistry","54","12",,"2104","2116",,4,10.1021/acs.biochem.5b00033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959852120&doi=10.1021%2facs.biochem.5b00033&partnerID=40&md5=984cd788b9bc82553b2f3dcea57d3604",Article,Scopus,2-s2.0-84959852120
"Hong, S., De Almeida, W.B., Taguchi, A.T., Samoilova, R.I., Gennis, R.B., O'Malley, P.J., Dikanov, S.A., Crofts, A.R.","The semiquinone at the Q<inf>i</inf>site of the bc <inf>1</inf>complex explored using HYSCORE spectroscopy and specific isotopic labeling of ubiquinone in rhodobacter sphaeroides via 13c methionine and construction of a methionine auxotroph",2014,"Biochemistry","53","38",,"6022","6031",,4,10.1021/bi500654y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907471458&doi=10.1021%2fbi500654y&partnerID=40&md5=945d038e5772465abe598f47cfb34b39",Article,Scopus,2-s2.0-84907471458
