Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arora, A., Beilstein, M.A., Shippen, D.E.","Evolution of Arabidopsis protection of telomeres 1 alters nucleic acid recognition and telomerase regulation",2016,"Nucleic acids research","44","20",,"9821","9830",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021857706&partnerID=40&md5=1303544e859e73c0a62dd2724c79806d",Article,Scopus,2-s2.0-85021857706
"Lee, J.R., Xie, X., Yang, K., Zhang, J., Lee, S.Y., Shippen, D.E.","Dynamic interactions of Arabidopsis TEN1: Stabilizing telomeres in response to heat stress",2016,"Plant Cell","28","9",,"2212","2224",,1,10.1105/tpc.16.00408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991384030&doi=10.1105%2ftpc.16.00408&partnerID=40&md5=990e64560fe609d7f93619d50ef362e0",Article,Scopus,2-s2.0-84991384030
"Nelson, A.D.L., Shippen, D.E.","Evolution of TERT-interacting lncRNAs: Expanding the regulatory landscape of telomerase",2015,"Frontiers in Genetics","6","SEP", 277,"","",,6,10.3389/fgene.2015.00277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944742137&doi=10.3389%2ffgene.2015.00277&partnerID=40&md5=ad2fb905950be083291feb98bdca6a38",Short Survey,Scopus,2-s2.0-84944742137
"Xu, H., Nelson, A.D.L., Shippen, D.E.","A Transposable Element within the Non-canonical Telomerase RNA of Arabidopsis thaliana Modulates Telomerase in Response to DNA Damage",2015,"PLoS Genetics","11","6", e1005281,"","",20,6,10.1371/journal.pgen.1005281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937808219&doi=10.1371%2fjournal.pgen.1005281&partnerID=40&md5=a7a9f69be21d22697b3cbb50047a8e8a",Article,Scopus,2-s2.0-84937808219
"Beilstein, M.A., Renfrew, K.B., Song, X., Shakirov, E.V., Zanis, M.J., Shippen, D.E.","Evolution of the telomere-associated protein POT1a in arabidopsis thaliana is characterized by positive selection to reinforce protein-protein interaction",2015,"Molecular Biology and Evolution","32","5",,"1329","1341",,5,10.1093/molbev/msv025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929650224&doi=10.1093%2fmolbev%2fmsv025&partnerID=40&md5=4a4fc402af5b627e3ece78b4c571964e",Article,Scopus,2-s2.0-84929650224
"González-García, M.-P., Pavelescu, I., Canela, A., Sevillano, X., Leehy, K.A., Nelson, A.D.L., Ibañes, M., Shippen, D.E., Blasco, M.A., Caño-Delgado, A.I.","Single-Cell Telomere-Length Quantification Couples Telomere Length to Meristem Activity and Stem Cell Development in Arabidopsis",2015,"Cell Reports","11","6",,"977","989",,2,10.1016/j.celrep.2015.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929263158&doi=10.1016%2fj.celrep.2015.04.013&partnerID=40&md5=59dff0e3a0db7dec212d550b2e21823a",Article,Scopus,2-s2.0-84929263158
"Boltz, K.A., Jasti, M., Townley, J.M., Shippen, D.E.","Analysis of poly(ADP-ribose) polymerases in Arabidopsis telomere biology",2014,"PLoS ONE","9","2", e88872,"","",,12,10.1371/journal.pone.0088872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895780784&doi=10.1371%2fjournal.pone.0088872&partnerID=40&md5=5d1ac81fcea99aaf246236b875c20cb6",Article,Scopus,2-s2.0-84895780784
"Nelson, A.D.L., Beilstein, M.A., Shippen, D.E.","Plant telomeres and telomerase",2014,"Molecular Biology",,,,"25","49",,,10.1007/978-1-4614-7570-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025106233&doi=10.1007%2f978-1-4614-7570-5_4&partnerID=40&md5=7812fe22272e99e95261e63ce410357a",Book Chapter,Scopus,2-s2.0-85025106233
"Renfrew, K.B., Song, X., Lee, J.R., Arora, A., Shippen, D.E.","POT1a and Components of CST Engage Telomerase and Regulate Its Activity in Arabidopsis",2014,"PLoS Genetics","10","10",,"","",12,6,10.1371/journal.pgen.1004738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908345851&doi=10.1371%2fjournal.pgen.1004738&partnerID=40&md5=12f909cd5d46cd59c6fa90f61fc4a24d",Article,Scopus,2-s2.0-84908345851
"Leehy, K.A., Lee, J.R., Song, X., Renfrew, K.B., Shippen, D.E.","MERISTEM DISORGANIZATION1 encodes TEN1, an essential telomere protein that modulates telomerase processivity in arabidopsis",2013,"Plant Cell","25","4",,"1343","1354",,15,10.1105/tpc.112.107425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878391198&doi=10.1105%2ftpc.112.107425&partnerID=40&md5=390ab72e0838ca39c8d1e065dc9f000a",Article,Scopus,2-s2.0-84878391198
