Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, K., Chen, B., Zhang, S., Wang, M., Zhang, L., Shan, A.","Friction spot welding between porous TC4 titanium alloy and ultra high molecular weight polyethylene",2017,"Materials and Design","132",,,"178","187",,,10.1016/j.matdes.2017.06.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022185453&doi=10.1016%2fj.matdes.2017.06.071&partnerID=40&md5=57c23a80b477c926679ea8a7f450a968",Article,Scopus,2-s2.0-85022185453
"Shi, H., Chen, K., Liang, Z., Dong, F., Yu, T., Dong, X., Zhang, L., Shan, A.","Intermetallic Compounds in the Banded Structure and Their Effect on Mechanical Properties of Al/Mg Dissimilar Friction Stir Welding Joints",2017,"Journal of Materials Science and Technology","33","4",,"359","366",,1,10.1016/j.jmst.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975157054&doi=10.1016%2fj.jmst.2016.05.006&partnerID=40&md5=4eec3f80a29979cdc2a2995963e9ff14",Article,Scopus,2-s2.0-84975157054
"Zhao, B., Fan, J., Chen, Z., Dong, X., Sun, F., Zhang, L.","Evolution of precipitates in a Cu-containing alumina-forming austenitic steel after short-term mechanical tests",2017,"Materials Characterization","125",,,"37","45",,,10.1016/j.matchar.2017.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010376062&doi=10.1016%2fj.matchar.2017.01.023&partnerID=40&md5=9778d36328de083ab2103b22adc491bc",Article,Scopus,2-s2.0-85010376062
"Zhang, T., Chen, F., Zheng, Y., Wen, H., Zhang, L., Zhou, L.","Anisotropic behavior of grain boundary diffusion in hot-deformed Nd-Fe-B magnet",2017,"Scripta Materialia","129",,,"1","5",,,10.1016/j.scriptamat.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994034480&doi=10.1016%2fj.scriptamat.2016.10.017&partnerID=40&md5=22a51a432beff0d5cd3afcfd14d2578d",Article,Scopus,2-s2.0-84994034480
"Bao, X., Liu, L., Huang, S., Jiang, Y., Wang, X., Zhang, L.","Phase relationships in the al-rich region of the al-y-zr system",2017,"Journal of Mining and Metallurgy, Section B: Metallurgy","53","1",,"09","12",,,10.2298/JMMB151011019B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009164503&doi=10.2298%2fJMMB151011019B&partnerID=40&md5=25b2eb10b63d752217640bafedb4da37",Article,Scopus,2-s2.0-85009164503
"Huang, Y., Su, Y., Li, S., Ouyang, Q., Zhang, G., Zhang, L., Zhang, D.","Fabrication of graphite film/aluminum composites by vacuum hot pressing: Process optimization and thermal conductivity",2016,"Composites Part B: Engineering","107",,,"43","50",,3,10.1016/j.compositesb.2016.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991449966&doi=10.1016%2fj.compositesb.2016.09.051&partnerID=40&md5=1f15e43b5fdba7fa4519b3380abdb5d9",Article,Scopus,2-s2.0-84991449966
"Zhang, T., Chen, F., Wang, J., Zhang, L., Zou, Z., Wang, Z., Lu, F., Hu, B.","Improvement of magnetic performance of hot-deformed Nd-Fe-B magnets by secondary deformation process after Nd-Cu eutectic diffusion",2016,"Acta Materialia","118",,,"374","382",,3,10.1016/j.actamat.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981217099&doi=10.1016%2fj.actamat.2016.08.001&partnerID=40&md5=3c69cab87464224a1f2d5940a3787f2e",Article,Scopus,2-s2.0-84981217099
"Zhao, B., Chang, K., Fan, J., Chen, Z., Dong, X., Zhang, L.","Annealing effects on precipitation and high-temperature properties of a Cu-containing alumina-forming austenitic steel",2016,"Materials Letters","176",,,"83","86",,1,10.1016/j.matlet.2016.04.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963589387&doi=10.1016%2fj.matlet.2016.04.110&partnerID=40&md5=8721c6a7c43622d57ec5dd721b7081bb",Article,Scopus,2-s2.0-84963589387
"Zhang, T., Chen, F., Zheng, Y., Wen, H., Wang, J., Zhang, L., Zhou, L.","Hot-deformed Nd-Fe-B magnets fabricated by dynamic loading with a high maximum energy product",2016,"Intermetallics","73",,,"67","71",,2,10.1016/j.intermet.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828242&doi=10.1016%2fj.intermet.2016.04.001&partnerID=40&md5=28f54fe5e09d4beed613a8f6667e30dd",Article,Scopus,2-s2.0-84978828242
"Wang, J., Liang, L., Zhang, L.T., Yano, M., Terashima, K., Kada, H., Kato, S., Kadono, T., Imada, S., Nakamura, T., Hirano, S.","Mixed-valence state of Ce and its individual atomic moments in Ce<inf>2</inf>Fe<inf>14</inf>B studied by soft X-ray magnetic circular dichroism",2016,"Intermetallics","69",,,"42","46",,4,10.1016/j.intermet.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945558842&doi=10.1016%2fj.intermet.2015.10.009&partnerID=40&md5=809ca053d5036438773afe1003a8cebe",Article,Scopus,2-s2.0-84945558842
"Shi, H., Chen, K., Shen, Z., Wu, J., Dong, X., Zhang, L., Shan, A.","Twin boundary characters established during dynamic recrystallization in a nickel alloy",2015,"Materials Characterization","110",,,"52","59",,1,10.1016/j.matchar.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945139620&doi=10.1016%2fj.matchar.2015.10.007&partnerID=40&md5=0d7b36145b8dfd2bd2a1e3f5b4469455",Article,Scopus,2-s2.0-84945139620
"Wang, J., Yang, B., Liang, L., Sun, L.-M., Zhang, L.-T., Hirano, S.-I.","Electronic structure of the (Nd1&lt;inf&gt;-x&lt;/inf&gt;Dy&lt;inf&gt;x&lt;/inf&gt;)&lt;inf&gt;2&lt;/inf&gt;Fe&lt;inf&gt;14&lt;/inf&gt;B (0 ≤x≤1) system studied by X-ray photoelectron spectroscopy",2015,"AIP Advances","5","9", 097206,"","",,,10.1063/1.4931920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942420348&doi=10.1063%2f1.4931920&partnerID=40&md5=72f10cfc57f57c8fce83703f6292badb",Article,Scopus,2-s2.0-84942420348
"Chen, F., Zhang, T., Wang, J., Zhang, L., Zhou, G.","Investigation of domain wall pinning effect induced by annealing stress in sintered Nd-Fe-B magnet",2015,"Journal of Alloys and Compounds","640",,,"371","375",,2,10.1016/j.jallcom.2015.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927932307&doi=10.1016%2fj.jallcom.2015.04.017&partnerID=40&md5=09e891acad3a80c2c252ad069e2f0ae2",Article,Scopus,2-s2.0-84927932307
"Zhang, L., Shen, Y., Wan, H., Xiong, X., Zhang, L.","The study of Widmanstätten ferrite in Fe-C alloys by a phase field model coupled with anisotropic elasticity",2015,"Journal of Alloys and Compounds","650",,,"239","247",,2,10.1016/j.jallcom.2015.07.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939195892&doi=10.1016%2fj.jallcom.2015.07.278&partnerID=40&md5=23fefd8de336a1b3709bfecc230b7ec2",Article,Scopus,2-s2.0-84939195892
"Li, Z., Zhang, L., Sun, N., Fu, L., Shan, A.","Grain size dependence of the serrated flow in a nickel based alloy",2015,"Materials Letters","150",,,"108","110",,3,10.1016/j.matlet.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925326528&doi=10.1016%2fj.matlet.2015.03.007&partnerID=40&md5=970cffb7c677c9e6c56dbc555e502fbf",Article,Scopus,2-s2.0-84925326528
"Liang, L., Wu, M., Liu, L., Ma, C., Wang, J., Zhang, J., Zhang, L.","Sensitivity of coercivity and squareness factor of a Nd-Fe-B sintered magnet on post-sintering annealing temperature",2015,"Journal of Rare Earths","33","5",,"507","513",,3,10.1016/S1002-0721(14)60448-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929465910&doi=10.1016%2fS1002-0721%2814%2960448-8&partnerID=40&md5=25ad5a520da2379cec129d11ef954185",Article,Scopus,2-s2.0-84929465910
"Chen, F., Zhang, T., Wang, J., Zhang, L., Zhou, G.","Coercivity enhancement of a Nd-Fe-B sintered magnet by diffusion of Nd&lt;inf&gt;70&lt;/inf&gt;Cu&lt;inf&gt;30&lt;/inf&gt; alloy under pressure",2015,"Scripta Materialia","107",,,"38","41",,5,10.1016/j.scriptamat.2015.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937526159&doi=10.1016%2fj.scriptamat.2015.05.015&partnerID=40&md5=7d6e7e3d40d0e268ebcfa6068590bb97",Article,Scopus,2-s2.0-84937526159
"Sun, N., Zhang, L., Li, Z., Shan, A.","Effect of heat-treatment on microstructure and high-temperature deformation behavior of a low rhenium-containing single crystal nickel-based superalloy",2014,"Materials Science and Engineering A","606",,,"417","425",,4,10.1016/j.msea.2014.03.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898855689&doi=10.1016%2fj.msea.2014.03.093&partnerID=40&md5=33139c836c5b9e354f7284b9618f80fb",Article,Scopus,2-s2.0-84898855689
"Sun, N., Zhang, L., Li, Z., Shan, A.","The effect of microstructure on the creep behavior of a low rhenium-containing single crystal nickel-based superalloy",2014,"Materials Science and Engineering A","606",,,"175","186",,5,10.1016/j.msea.2014.03.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898919405&doi=10.1016%2fj.msea.2014.03.074&partnerID=40&md5=7b28205161731aee301998cc4c65cf72",Article,Scopus,2-s2.0-84898919405
"Wang, J., Liang, L., Zhang, L., Sun, L., Hirano, S.","Deduction of the chemical state and the electronic structure of Nd<inf>2</inf>Fe<inf>14</inf>B compound from X-ray photoelectron spectroscopy core-level and valence-band spectra",2014,"Journal of Applied Physics","116","16", 163917,"","",,1,10.1063/1.4900732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908520954&doi=10.1063%2f1.4900732&partnerID=40&md5=6e59176a2617dd63956605de504e46a4",Article,Scopus,2-s2.0-84908520954
"Li, Z., Zhang, L., Sun, N., Sun, Y., Shan, A.","Effects of prior deformation and annealing process on microstructure and annealing twin density in a nickel based alloy",2014,"Materials Characterization","95",,,"299","306",,9,10.1016/j.matchar.2014.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905027680&doi=10.1016%2fj.matchar.2014.07.013&partnerID=40&md5=c8d07b7ea956832ab4d7db46756014e4",Article,Scopus,2-s2.0-84905027680
"Sun, N., Zhang, L., Li, Z., Sun, F., Dong, X., Shan, A.","The effect of surface machining on the high-temperature oxidation of a single crystal Ni-based superalloy",2014,"Materials Transactions","55","10",,"1540","1546",,,10.2320/matertrans.M2014077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907672399&doi=10.2320%2fmatertrans.M2014077&partnerID=40&md5=e5b970862f67031325cfccb2baba4dfc",Article,Scopus,2-s2.0-84907672399
"Wang, J., Liang, L., Wu, M.-Y., Chen, S.-H., Zhu, Y.-F., Qu, G.-X., Zheng, B.-H., Zhang, L.-T.","Research progress on grain boundary fine microstructure and magnetic properties of sintered NdFeB magnet",2014,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","24","6",,"1562","1577",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905108222&partnerID=40&md5=c1cb49268ecfbb657e93c0d536336d32",Article,Scopus,2-s2.0-84905108222
"Dong, X., Zhao, L., Sun, F., Zhang, L.","Strengthening of an al-containing austenitic stainless steel at high temperature",2013,"Proceedings of the ASME Turbo Expo","5 A",,,"","",,,10.1115/GT2013-95494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890143067&doi=10.1115%2fGT2013-95494&partnerID=40&md5=9ec647fb9a35be1c34c25df5a2285f7a",Conference Paper,Scopus,2-s2.0-84890143067
"Li, S., Eliniyaz, Z., Dong, X., Shen, Y., Zhang, L., Shan, A.","Effect of stress on microstructural evolution and mechanical properties of 12Cr3W3Co steel during aging and short-term creep",2013,"Materials Science and Engineering A","580",,,"51","57",,3,10.1016/j.msea.2013.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880027086&doi=10.1016%2fj.msea.2013.05.030&partnerID=40&md5=cade978953040a04be2ce319d5861e97",Article,Scopus,2-s2.0-84880027086
"Liang, Z., Chen, K., Wang, X., Yao, J., Yang, Q., Zhang, L., Shan, A.","Effect of tool offset and tool rotational speed on enhancing mechanical property of Al/Mg dissimilar FSW joints",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","8",,"3721","3731",,9,10.1007/s11661-013-1700-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879413565&doi=10.1007%2fs11661-013-1700-4&partnerID=40&md5=fd155241c72cb2c70629090489d6574a",Article,Scopus,2-s2.0-84879413565
"Hao, H.-F., Wang, J., Sun, F., Zhang, L.-T.","First-principles calculation of preferential site occupation of Dy ions in Nd<inf>2</inf>Fe<inf>14</inf>B lattice and its effect on local magnetic moments of Fe ions",2013,"Wuli Xuebao/Acta Physica Sinica","62","11", 117501,"","",,2,10.7498/aps.62.117501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879867222&doi=10.7498%2faps.62.117501&partnerID=40&md5=218354bec9bdd06b9fe58d323d7d8378",Article,Scopus,2-s2.0-84879867222
"Tan, Z., Li, Z., Fan, G., Kai, X., Ji, G., Zhang, L., Zhang, D.","Fabrication of diamond/aluminum composites by vacuum hot pressing: Process optimization and thermal properties",2013,"Composites Part B: Engineering","47",,,"173","180",,32,10.1016/j.compositesb.2012.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872125216&doi=10.1016%2fj.compositesb.2012.11.014&partnerID=40&md5=c66dc6904535f88cc5f5dc9164883ef6",Article,Scopus,2-s2.0-84872125216
"Wan, R.-C., Sun, F., Zhang, L.-T., Wen, D.-H., Hu, X.-P., Shan, A.-D.","Effect of Mo on the high-temperature yield strength of fire-resistant steels",2013,"Beijing Keji Daxue Xuebao/Journal of University of Science and Technology Beijing","35","3",,"325","331",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876016129&partnerID=40&md5=63a232d636978d8db6be2b60dfdf6998",Article,Scopus,2-s2.0-84876016129
