Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oitmaa, J., Singh, R.R.P.","Spiral versus modulated collinear phases in the quantum axial next-nearest-neighbor Heisenberg model",2016,"Physical Review B","94","21", 214430,"","",,,10.1103/PhysRevB.94.214430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007471155&doi=10.1103%2fPhysRevB.94.214430&partnerID=40&md5=df57476070078335cbd35e795dfb1828",Article,Scopus,2-s2.0-85007471155
"Babkevich, P., Katukuri, V.M., Fåk, B., Rols, S., Fennell, T., Pajić, D., Tanaka, H., Pardini, T., Singh, R.R.P., Mitrushchenkov, A., Yazyev, O.V., Rønnow, H.M.","Magnetic Excitations and Electronic Interactions in Sr2CuTeO6: A Spin- 1/2 Square Lattice Heisenberg Antiferromagnet",2016,"Physical Review Letters","117","23", 237203,"","",,1,10.1103/PhysRevLett.117.237203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999231122&doi=10.1103%2fPhysRevLett.117.237203&partnerID=40&md5=8b3d7416b66a2ba6a80264bd09d8fb49",Article,Scopus,2-s2.0-84999231122
"Sherman, N.E., Imai, T., Singh, R.R.P.","Nuclear relaxation rates in the herbertsmithite kagome antiferromagnets ZnCu3(OH)6 Cl2",2016,"Physical Review B","94","14", 140415,"","",,,10.1103/PhysRevB.94.140415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994223637&doi=10.1103%2fPhysRevB.94.140415&partnerID=40&md5=9af949906335e1980bcd4cd398859de5",Article,Scopus,2-s2.0-84994223637
"Hu, W., Scalettar, R.T., Singh, R.R.P.","Erratum: Interplay of magnetic order, pairing, and phase separation in a one-dimensional spin-fermion model (Physical Review B - Condensed Matter and Materials Physics (2015):92(115-133))",2016,"Physical Review B","93","11", 119903,"","",,,10.1103/PhysRevB.93.119903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960917228&doi=10.1103%2fPhysRevB.93.119903&partnerID=40&md5=4c6b49b3041c0d1ec4ef7cd9b2a66b3c",Erratum,Scopus,2-s2.0-84960917228
"Chang, C.-C., Singh, R.R.P., Scalettar, R.T.","Entanglement properties of the antiferromagnetic-singlet transition in the Hubbard model on bilayer square lattices",2014,"Physical Review B - Condensed Matter and Materials Physics","90","15", 155113,"","",,2,10.1103/PhysRevB.90.155113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908052187&doi=10.1103%2fPhysRevB.90.155113&partnerID=40&md5=79e35e083ce49bde3cec842a6e083d78",Article,Scopus,2-s2.0-84908052187
"Devakul, T., Singh, R.R.P.","Ground state and spectral properties across a charge density wave transition in a triangular lattice spinless fermion model",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 125136,"","",,2,10.1103/PhysRevB.90.125136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907457162&doi=10.1103%2fPhysRevB.90.125136&partnerID=40&md5=899cb7c9368f14f94950553732149019",Article,Scopus,2-s2.0-84907457162
"Khatami, E., Singh, R.R.P., Pickett, W.E., Scalettar, R.T.","Magnetic correlations and pairing in the 1/5-depleted square lattice hubbard model",2014,"Physical Review Letters","113","10", 106402,"","",,4,10.1103/PhysRevLett.113.106402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478598&doi=10.1103%2fPhysRevLett.113.106402&partnerID=40&md5=aa7fdacd014097372b178cafbb7d14a5",Article,Scopus,2-s2.0-84911478598
"Sendek, A., Fuller, H.R., Hayre, N.R., Singh, R.R.P., Cox, D.L.","Simulated cytoskeletal collapse via tau degradation",2014,"PLoS ONE","9","8", e104965,"","",,2,10.1371/journal.pone.0104965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920948926&doi=10.1371%2fjournal.pone.0104965&partnerID=40&md5=901f254ae486297d4af5e37e2b33e56d",Article,Scopus,2-s2.0-84920948926
"Devakul, T., Singh, R.R.P.","Quantum critical universality and singular corner entanglement entropy of bilayer Heisenberg-Ising model",2014,"Physical Review B - Condensed Matter and Materials Physics","90","6", 064424,"","",,9,10.1103/PhysRevB.90.064424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916219996&doi=10.1103%2fPhysRevB.90.064424&partnerID=40&md5=4f676da411a1aa1e2d589287f360b70e",Article,Scopus,2-s2.0-84916219996
"Devakul, T., Singh, R.R.P.","Entanglement across a cubic interface in 3+1 dimensions",2014,"Physical Review B - Condensed Matter and Materials Physics","90","5", 054415,"","",,7,10.1103/PhysRevB.90.054415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916227340&doi=10.1103%2fPhysRevB.90.054415&partnerID=40&md5=846a1f760c25a79b381ffde610552015",Article,Scopus,2-s2.0-84916227340
