Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malmir, M., Sikka, K., Forster, D., Fasel, I., Movellan, J.R., Cottrell, G.W.","Deep active object recognition by joint label and action prediction",2017,"Computer Vision and Image Understanding","156",,,"128","137",,,10.1016/j.cviu.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005993403&doi=10.1016%2fj.cviu.2016.10.011&partnerID=40&md5=4db831d7d0a05a4a29bcddedc889b3ba",Article,Scopus,2-s2.0-85005993403
"Huang, H., Harlé, K., Movellan, J., Paulus, M.","Using optimal control to disambiguate the effect of depression on sensorimotor, motivational and goal-setting functions",2016,"PLoS ONE","11","12", e0167960,"","",,,10.1371/journal.pone.0167960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056996&doi=10.1371%2fjournal.pone.0167960&partnerID=40&md5=c5b8182f6c6e3b9de4daa6897631f0f7",Article,Scopus,2-s2.0-85006056996
"Huang, H., Movellan, J., Paulus, M.P., Harlé, K.M.","The influence of depression on cognitive control: Disambiguating approach and avoidance tendencies",2015,"PLoS ONE","10","11", e0143714,"","",,1,10.1371/journal.pone.0143714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955571614&doi=10.1371%2fjournal.pone.0143714&partnerID=40&md5=be03f74f07153e055b2a7004eca3663e",Article,Scopus,2-s2.0-84955571614
"Ruvolo, P., Messinger, D., Movellan, J.","Infants time their smiles to make their moms smile",2015,"PLoS ONE","10","9", e0136492,"","",,3,10.1371/journal.pone.0136492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946962340&doi=10.1371%2fjournal.pone.0136492&partnerID=40&md5=eabf49caea2e09b58f2815fbcb50083a",Article,Scopus,2-s2.0-84946962340
"Moreno, J., Ramos-Castro, J., Movellan, J., Parrado, E., Rodas, G., Capdevila, L.","Facial video-based photoplethysmography to detect HRV at rest",2015,"International Journal of Sports Medicine","36","6",,"474","480",,7,10.1055/s-0034-1398530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934878239&doi=10.1055%2fs-0034-1398530&partnerID=40&md5=9e2c700fbe12dde1feb9d65f89b9852c",Article,Scopus,2-s2.0-84934878239
"Wu, T., Tassa, Y., Kumar, V., Movellan, J., Todorov, E.","STAC: Simultaneous tracking and calibration",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-February","February", 7030016,"469","476",,,10.1109/HUMANOIDS.2013.7030016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937917541&doi=10.1109%2fHUMANOIDS.2013.7030016&partnerID=40&md5=0ae1b86ce1483a9332859601140a2609",Conference Paper,Scopus,2-s2.0-84937917541
"Whitehill, J., Bartlett, M.S., Movellan, J.R.","Automatic Facial Expression Recognition",2014,"Social Emotions in Nature and Artifact",,,,"","",,1,10.1093/acprof:oso/9780195387643.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930797141&doi=10.1093%2facprof%3aoso%2f9780195387643.003.0007&partnerID=40&md5=83a39d839bd265fc1a5ec8ad20fdc446",Book Chapter,Scopus,2-s2.0-84930797141
"Alač, M., Movellan, J., Malmir, M.","Grounding a sociable robot’s movements in multimodal, situational engagements",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8417",,,"267","281",,1,10.1007/978-3-319-10061-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921722799&doi=10.1007%2f978-3-319-10061-6_18&partnerID=40&md5=27b5160350432af2381a196715f9e94f",Article,Scopus,2-s2.0-84921722799
"Whitehill, J., Serpell, Z., Lin, Y.-C., Foster, A., Movellan, J.R.","The faces of engagement: Automatic recognition of student engagement from facial expressions",2014,"IEEE Transactions on Affective Computing","5","1", 6786307,"86","98",,30,10.1109/TAFFC.2014.2316163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903626001&doi=10.1109%2fTAFFC.2014.2316163&partnerID=40&md5=71149153c625270f9734654771a20c16",Article,Scopus,2-s2.0-84903626001
"Talbott, W.A., Wu, T., Movellan, J.","Estimating dynamic properties of objects from appearance",2013,"2013 IEEE 3rd Joint International Conference on Development and Learning and Epigenetic Robotics, ICDL 2013 - Electronic Conference Proceedings",,, 6652532,"","",,,10.1109/DevLrn.2013.6652532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891137326&doi=10.1109%2fDevLrn.2013.6652532&partnerID=40&md5=8713ce420ef529cd1f521b6d853aa3af",Conference Paper,Scopus,2-s2.0-84891137326
"Tassa, Y., Wu, T., Movellan, J., Todorov, E.","Modeling and identification of pneumatic actuators",2013,"2013 IEEE International Conference on Mechatronics and Automation, IEEE ICMA 2013",,, 6617958,"437","443",,9,10.1109/ICMA.2013.6617958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887935260&doi=10.1109%2fICMA.2013.6617958&partnerID=40&md5=3a4676a86e1ae10d0b0a8835d7c9205e",Conference Paper,Scopus,2-s2.0-84887935260
