Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morales, A.E., Jackson, N.D., Dewey, T.A., O'Meara, B.C., Carstens, B.C.","Speciation with gene flow in North American Myotis bats",2017,"Systematic Biology","66","3",,"440","452",,,10.1093/sysbio/syw100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019721745&doi=10.1093%2fsysbio%2fsyw100&partnerID=40&md5=fd4da02d1ae6713f653cb36faa3f11db",Article,Scopus,2-s2.0-85019721745
"Beaulieu, J.M., O'Meara, B.C.","Detecting hidden diversification shifts in models of trait-dependent speciation and extinction",2016,"Systematic Biology","65","4",,"583","601",,19,10.1093/sysbio/syw022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979299405&doi=10.1093%2fsysbio%2fsyw022&partnerID=40&md5=691a72cf46e55bbe4fcbe4f795e3e761",Article,Scopus,2-s2.0-84979299405
"Aldrovandi, M.S.P., Johnson, J.E., O'Meara, B., Petersen, R.H., Hughes, K.W.","The Xeromphalina campanella/kauffmanii complex: Species delineation and biogeographical patterns of speciation",2015,"Mycologia","107","6",,"1270","1284",,2,10.3852/15-087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965084919&doi=10.3852%2f15-087&partnerID=40&md5=646d2f08d00d3c0fdf7c2941aeba3c37",Article,Scopus,2-s2.0-84965084919
"Zanne, A.E., Tank, D.C., Cornwell, W.K., Eastman, J.M., Smith, S.A., Fitzjohn, R.G., McGlinn, D.J., O'Meara, B.C., Moles, A.T., Reich, P.B., Royer, D.L., Soltis, D.E., Stevens, P.F., Westoby, M., Wright, I.J., Aarssen, L., Bertin, R.I., Calaminus, A., Govaerts, R., Hemmings, F., Leishman, M.R., Oleksyn, J., Soltis, P.S., Swenson, N.G., Warman, L., Beaulieu, J.M.","Zanne et al. reply",2015,"Nature","521","7552",,"E6","E7",,,10.1038/nature14394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929941854&doi=10.1038%2fnature14394&partnerID=40&md5=a7b872ecd2a8dda1d19b20f5900eefb2",Note,Scopus,2-s2.0-84929941854
"Zanne, A.E., Tank, D.C., Cornwell, W.K., Eastman, J.M., Smith, S.A., Fitzjohn, R.G., McGlinn, D.J., O'Meara, B.C., Moles, A.T., Reich, P.B., Royer, D.L., Soltis, D.E., Stevens, P.F., Westoby, M., Wright, I.J., Aarssen, L., Bertin, R.I., Calaminus, A., Govaerts, R., Hemmings, F., Leishman, M.R., Oleksyn, J., Soltis, P.S., Swenson, N.G., Warman, L., Beaulieu, J.M.","Erratum: Three keys to the radiation of angiosperms into freezing environments (Nature (2014) 506 (89-92) (Doi:10.1038/nature12872))",2015,"Nature","521","7552",,"380","",,,10.1038/nature14371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930196009&doi=10.1038%2fnature14371&partnerID=40&md5=f3ec301017a1b1d26f5dde9a968f7e49",Erratum,Scopus,2-s2.0-84930196009
"Beaulieu, J.M., O'Meara, B.C.","Extinction can be estimated from moderately sized molecular phylogenies",2015,"Evolution","69","4",,"1036","1043",,23,10.1111/evo.12614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927912076&doi=10.1111%2fevo.12614&partnerID=40&md5=c4176edc8407ace8d9e894419e104864",Article,Scopus,2-s2.0-84927912076
"Beaulieu, J.M., O'Meara, B.C., Crane, P., Donoghue, M.J.","Heterogeneous rates of molecular evolution and diversification could explain the triassic age estimate for angiosperms",2015,"Systematic Biology","64","5",,"869","878",,12,10.1093/sysbio/syv027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946896895&doi=10.1093%2fsysbio%2fsyv027&partnerID=40&md5=c7a6004df426a8ca2a9f542121c8a0a6",Article,Scopus,2-s2.0-84946896895
"Zanne, A.E., Tank, D.C., Cornwell, W.K., Eastman, J.M., Smith, S.A., FitzJohn, R.G., McGlinn, D.J., O'Meara, B.C., Moles, A.T., Reich, P.B., Royer, D.L., Soltis, D.E., Stevens, P.F., Westoby, M., Wright, I.J., Aarssen, L., Bertin, R.I., Calaminus, A., Govaerts, R., Hemmings, F., Leishman, M.R., Oleksyn, J., Soltis, P.S., Swenson, N.G., Warman, L., Beaulieu, J.M.","Erratum: Three keys to the radiation of angiosperms into freezing environments (Nature (2014) 506 (89-92) DOI:10.1038/nature12872)",2014,"Nature","514","7522",,"394","",,2,10.1038/nature13842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908133556&doi=10.1038%2fnature13842&partnerID=40&md5=be1798fe306aaeba64d07b23b08a94b4",Erratum,Scopus,2-s2.0-84908133556
"Jhwueng, D.-C., Huzurbazar, S., O'Meara, B.C., Liu, L.","Investigating the performance of AIC in selecting phylogenetic models",2014,"Statistical Applications in Genetics and Molecular Biology","13","4",,"459","475",,,10.1515/sagmb-2013-0048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929129752&doi=10.1515%2fsagmb-2013-0048&partnerID=40&md5=f03841c6d778e13f5de874ebd4de858f",Article,Scopus,2-s2.0-84929129752
"Cornwell, W.K., Westoby, M., Falster, D.S., Fitzjohn, R.G., O'Meara, B.C., Pennell, M.W., McGlinn, D.J., Eastman, J.M., Moles, A.T., Reich, P.B., Tank, D.C., Wright, I.J., Aarssen, L., Beaulieu, J.M., Kooyman, R.M., Leishman, M.R., Miller, E.T., Niinemets, U., Oleksyn, J., Ordonez, A., Royer, D.L., Smith, S.A., Stevens, P.F., Warman, L., Wilf, P., Zanne, A.E.","Functional distinctiveness of major plant lineages",2014,"Journal of Ecology","102","2",,"345","356",,39,10.1111/1365-2745.12208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894100767&doi=10.1111%2f1365-2745.12208&partnerID=40&md5=b30efb3f7f332bbc82ee7f79c4b551bc",Article,Scopus,2-s2.0-84894100767
"Zanne, A.E., Tank, D.C., Cornwell, W.K., Eastman, J.M., Smith, S.A., Fitzjohn, R.G., McGlinn, D.J., O'Meara, B.C., Moles, A.T., Reich, P.B., Royer, D.L., Soltis, D.E., Stevens, P.F., Westoby, M., Wright, I.J., Aarssen, L., Bertin, R.I., Calaminus, A., Govaerts, R., Hemmings, F., Leishman, M.R., Oleksyn, J., Soltis, P.S., Swenson, N.G., Warman, L., Beaulieu, J.M.","Three keys to the radiation of angiosperms into freezing environments",2014,"Nature","506","7486",,"89","92",,187,10.1038/nature12872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893811752&doi=10.1038%2fnature12872&partnerID=40&md5=f52813518cbe54418980b64d350da79b",Article,Scopus,2-s2.0-84893811752
"Banbury, B.L., O'Meara, B.C.","Reol: R interface to the encyclopedia of life",2014,"Ecology and Evolution","4","12",,"2577","2583",,2,10.1002/ece3.1109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902437227&doi=10.1002%2fece3.1109&partnerID=40&md5=f2eeafd0dbec226987493eae9c6e103f",Article,Scopus,2-s2.0-84902437227
"Williams, J.H., Taylor, M.L., O'Meara, B.C.","Repeated evolution of tricellular (and bicellular) pollen",2014,"American Journal of Botany","101","4",,"559","571",,8,10.3732/ajb.1300423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898736363&doi=10.3732%2fajb.1300423&partnerID=40&md5=c6ca3f6de7c5035c1e98a82e906a2de1",Review,Scopus,2-s2.0-84898736363
"Beaulieu, J.M., O'Meara, B.C., Donoghue, M.J.","Identifying hidden rate changes in the evolution of a binary morphological character: The evolution of plant habit in campanulid angiosperms",2013,"Systematic Biology","62","5",,"725","737",,58,10.1093/sysbio/syt034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882742839&doi=10.1093%2fsysbio%2fsyt034&partnerID=40&md5=d8b30c23d69b904942e6fbcc0e2430a8",Article,Scopus,2-s2.0-84882742839
"Stoltzfus, A., Lapp, H., Matasci, N., Deus, H., Sidlauskas, B., Zmasek, C.M., Vaidya, G., Pontelli, E., Cranston, K., Vos, R., Webb, C.O., Harmon, L.J., Pirrung, M., O'Meara, B., Pennell, M.W., Mirarab, S., Rosenberg, M.S., Balhoff, J.P., Bik, H.M., Heath, T.A., Midford, P.E., Brown, J.W., McTavish, E.J., Sukumaran, J., Westneat, M., Alfaro, M.E., Steele, A., Jordan, G.","Phylotastic! Making tree-of-life knowledge accessible, reusable and convenient",2013,"BMC Bioinformatics","14",, 158,"","",,7,10.1186/1471-2105-14-158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877613686&doi=10.1186%2f1471-2105-14-158&partnerID=40&md5=622db4d4cef6c3ce0a50cbcdc5a3fb8b",Article,Scopus,2-s2.0-84877613686
"Darrin Hulsey, C., Keck, B.P., Alamillo, H., O'Meara, B.C.","Mitochondrial genome primers for Lake Malawi cichlids",2013,"Molecular Ecology Resources","13","3",,"347","353",,8,10.1111/1755-0998.12066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876305454&doi=10.1111%2f1755-0998.12066&partnerID=40&md5=da45ede594b0b70a7484b3d5701c3d82",Article,Scopus,2-s2.0-84876305454
"Soltis, D.E., Mort, M.E., Latvis, M., Mavrodiev, E.V., O'meara, B.C., Soltis, P.S., Burleigh, J.G., De Casas, R.R.","Phylogenetic relationships and character evolution analysis of Saxifragales using a supermatrix approach",2013,"American Journal of Botany","100","5",,"916","929",,27,10.3732/ajb.1300044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877284835&doi=10.3732%2fajb.1300044&partnerID=40&md5=e169fb666605c44c23094c7bc11f0977",Article,Scopus,2-s2.0-84877284835
"O'Meara, B.C.","Evolutionary inferences from phylogenies: A review of methods",2012,"Annual Review of Ecology, Evolution, and Systematics","43",,,"267","285",,71,10.1146/annurev-ecolsys-110411-160331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872600487&doi=10.1146%2fannurev-ecolsys-110411-160331&partnerID=40&md5=3d59254b8b3aa89f0a4c887b0e694c91",Review,Scopus,2-s2.0-84872600487
"Stoltzfus, A., O'Meara, B., Whitacre, J., Mounce, R., Gillespie, E.L., Kumar, S., Rosauer, D.F., Vos, R.A.","Sharing and re-use of phylogenetic trees (and associated data) to facilitate synthesis",2012,"BMC Research Notes","5",, 574,"","",,18,10.1186/1756-0500-5-574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867641403&doi=10.1186%2f1756-0500-5-574&partnerID=40&md5=ebfa6e894cf548f98836d053219d5523",Article,Scopus,2-s2.0-84867641403
"Smith, S.A., O'Meara, B.C.","TreePL: Divergence time estimation using penalized likelihood for large phylogenies",2012,"Bioinformatics","28","20",,"2689","2690",,48,10.1093/bioinformatics/bts492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870458929&doi=10.1093%2fbioinformatics%2fbts492&partnerID=40&md5=c1c672f9873781cc2dcc48e321a8ac0b",Article,Scopus,2-s2.0-84870458929
"Beaulieu, J.M., Jhwueng, D.-C., Boettiger, C., O'Meara, B.C.","Modeling stabilizing selection: Expanding the Ornstein-Uhlenbeck model of adaptive evolution",2012,"Evolution","66","8",,"2369","2383",,152,10.1111/j.1558-5646.2012.01619.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864320749&doi=10.1111%2fj.1558-5646.2012.01619.x&partnerID=40&md5=d6ca01e05ecdb9acb128345db96f47c7",Article,Scopus,2-s2.0-84864320749
"Stack, J.C., Harmon, L.J., O'Meara, B.","RBrownie: An R package for testing hypotheses about rates of evolutionary change",2011,"Methods in Ecology and Evolution","2","6",,"660","662",,7,10.1111/j.2041-210X.2011.00112.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867688966&doi=10.1111%2fj.2041-210X.2011.00112.x&partnerID=40&md5=5d170a208e4c253961336fe1b7207a62",Article,Scopus,2-s2.0-84867688966
