Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erto, P., Pallotta, G., Palumbo, B., Mastrangelo, C.M.","The performance of semi-empirical Bayesian control charts for monitoring Weibull data",2017,"Quality Technology and Quantitative Management",,,,"1","18",,,10.1080/16843703.2017.1304036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016975515&doi=10.1080%2f16843703.2017.1304036&partnerID=40&md5=62ce48926326c34ae3a51d29caa7898d",Article in Press,Scopus,2-s2.0-85016975515
"Li, Z., Deng, Y., Mastrangelo, C.","Model selection for degradation-based Bayesian reliability analysis",2015,"Journal of Manufacturing Systems","37",,,"72","82",,2,10.1016/j.jmsy.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953366072&doi=10.1016%2fj.jmsy.2015.09.005&partnerID=40&md5=408075ea58c6b08a9449c19ad6dc2324",Article,Scopus,2-s2.0-84953366072
"Erto, P., Pallotta, G., Mastrangelo, C.M.","A Semi-empirical Bayesian Chart to Monitor Weibull Percentiles",2015,"Scandinavian Journal of Statistics","42","3",,"701","712",,1,10.1111/sjos.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939155015&doi=10.1111%2fsjos.12131&partnerID=40&md5=87016943d8f50c2abb77aa1fd4d34664",Article,Scopus,2-s2.0-84939155015
"Mastrangelo, C.M., Gillan, A.M.","Monitoring hospital-associated infections with control charts",2012,"Frontiers in Statistical Quality Control 10",,,,"159","170",,,10.1007/978-3-7908-2846-7-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896279519&doi=10.1007%2f978-3-7908-2846-7-12&partnerID=40&md5=6ec75a2f416f193f997d1117a5ca89be",Conference Paper,Scopus,2-s2.0-84896279519
"Chang, Y.-C., Mastrangelo, C.","Addressing multicollinearity in semiconductor manufacturing",2011,"Quality and Reliability Engineering International","27","6",,"843","854",,4,10.1002/qre.1173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052919208&doi=10.1002%2fqre.1173&partnerID=40&md5=f6adefbbcfe983146699db067bdd022d",Article,Scopus,2-s2.0-80052919208
"Kumar, N., Mastrangelo, C., Montgomery, D.","Hierarchical modeling using generalized linear models",2011,"Quality and Reliability Engineering International","27","6",,"835","842",,2,10.1002/qre.1176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052937729&doi=10.1002%2fqre.1176&partnerID=40&md5=ee81a7d59b97e5642e4c98c5a6cc50b8",Article,Scopus,2-s2.0-80052937729
"Krueger, D.C., Montgomery, D.C., Mastrangelo, C.M.","Application of generalized linear models to predict semiconductor yield using defect metrology data",2011,"IEEE Transactions on Semiconductor Manufacturing","24","1", 5613203,"44","58",,8,10.1109/TSM.2010.2089377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951564685&doi=10.1109%2fTSM.2010.2089377&partnerID=40&md5=6a43fe882e806f6c47f6da1c2854799a",Article,Scopus,2-s2.0-79951564685
"Faber, I., Li, Z., Lu, R.F., Mastrangelo, C.M.","A framework for system-level manufacturability assessment",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900313606&partnerID=40&md5=a9f6867266b904e23ee4a68b5b3fac74",Conference Paper,Scopus,2-s2.0-84900313606
"Mastrangelo, C.M., Kumar, N., Forrest, D.","Hierarchical modeling for monitoring defects",2010,"Frontiers in Statistical Quality Control 9",,,,"225","236",,,10.1007/978-3-7908-2380-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906698594&doi=10.1007%2f978-3-7908-2380-6_15&partnerID=40&md5=e6034949d2b9159703a22eea64df205c",Conference Paper,Scopus,2-s2.0-84906698594
"Cheung, C.H.E., Bengtson, K., Moser, M., Wu, A., Parrilla, B., Mastrangelo, C.","Development of a renewable hybrid power generation system",2009,"2009 IEEE Systems and Information Engineering Design Symposium, SIEDS '09",,, 5166152,"55","60",,2,10.1109/SIEDS.2009.5166152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950169792&doi=10.1109%2fSIEDS.2009.5166152&partnerID=40&md5=258d2b845b808704d0f9635160ea4102",Conference Paper,Scopus,2-s2.0-77950169792
"Fellows, H.H., Mastrangelo, C.M., White Jr., P.K.","An empirical comparison of spatial randomness models for yield analysis",2009,"IEEE Transactions on Electronics Packaging Manufacturing","32","2",,"115","120",,4,10.1109/TEPM.2009.2015768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149084416&doi=10.1109%2fTEPM.2009.2015768&partnerID=40&md5=522da9f2b4c5f1a116819a0ed4bfac50",Article,Scopus,2-s2.0-65149084416
"Limaye, S.S., Mastrangelo, C.M., Zerr, D.M., Jeffries, H.","A statistical approach to reduce hospital-associated infections",2008,"Quality Engineering","20","4",,"414","425",,7,10.1080/08982110802334112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249124650&doi=10.1080%2f08982110802334112&partnerID=40&md5=c3ac593819a7e28221f0bdc0b0e61e55",Article,Scopus,2-s2.0-52249124650
"Limaye, S.S., Mastrangelo, C.M., Zerr, D.M.","A case study in monitoring hospital-associated Infections with count control charts",2008,"Quality Engineering","20","4",,"404","413",,5,10.1080/08982110802334120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349124091&doi=10.1080%2f08982110802334120&partnerID=40&md5=dff3f06e2b72d3002a943402777e6da4",Article,Scopus,2-s2.0-52349124091
"White Jr., K.P., Kundu, B., Mastrangelo, C.M.","Classification of defect clusters on semiconductor wafers via the hough transformation",2008,"IEEE Transactions on Semiconductor Manufacturing","21","2", 4512072,"272","277",,13,10.1109/TSM.2008.2000269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849110270&doi=10.1109%2fTSM.2008.2000269&partnerID=40&md5=872e449980b183685190479fefd5d437",Conference Paper,Scopus,2-s2.0-43849110270
"Mastrangelo, C., Borgford-Parnell, J., Renton, J., Zervas-Berg, S., Bruckner, A., Klastorin, T., Rice, E., Storch, R.","An educational concept to compete in the global business environment",2007,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","6",,,"6399","6405",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547527407&partnerID=40&md5=7dd09d4e1607902b6a69d6f9cff1814d",Conference Paper,Scopus,2-s2.0-34547527407
"Kumar, N., Kennedy, K., Gildersleeve, K., Abelson, R., Mastrangelo, C.M., Montgomery, D.C.","A review of yield modelling techniques for semiconductor manufacturing",2006,"International Journal of Production Research","44","23",,"5019","5036",,45,10.1080/00207540600596874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750341424&doi=10.1080%2f00207540600596874&partnerID=40&md5=ef370e2b937022aaf2b8391d297256b9",Review,Scopus,2-s2.0-33750341424
"Brence, J.R., Mastrangelo, C.M.","Parameter selection for a robust tracking signal",2006,"Quality and Reliability Engineering International","22","4",,"493","502",,1,10.1002/qre.724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745329495&doi=10.1002%2fqre.724&partnerID=40&md5=4ffc603ae96783f679bf7b1692f9ab5a",Article,Scopus,2-s2.0-33745329495
"Mastrangelo, C.M., Kumar, N.","Rotavirus infection control using proposed industrial engineering techniques",2005,"IIE Annual Conference and Exposition 2005",,,,"","",26,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859286634&partnerID=40&md5=fec73acb2d96e9d15f4a30b1511348bb",Conference Paper,Scopus,2-s2.0-84859286634
"Kros, J.F., Mastrangelo, C.M.","Comparing multi-response design methods with mixed responses",2004,"Quality and Reliability Engineering International","20","5",,"527","539",,12,10.1002/qre.664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943089810&doi=10.1002%2fqre.664&partnerID=40&md5=b9b70552e6190fc367ce31bfaa1ba1a4",Conference Paper,Scopus,2-s2.0-3943089810
"Kundu, B., Preston White Jr., K., Mastrangelo, C.","Defect clustering and classification for semiconductor devices",2002,"Midwest Symposium on Circuits and Systems","2",,,"II561","II564",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036979446&partnerID=40&md5=14dd99fa2e54b86b159a4a75de583e9f",Conference Paper,Scopus,2-s2.0-0036979446
"Mastrangelo, C.M., Forrest, D.R.","Multivariate autocorrelated processes: Data and shift generation",2002,"Journal of Quality Technology","34","2",,"216","220",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642560705&partnerID=40&md5=da22c656ed1a1dd4ff428ec77ec11f3b",Article,Scopus,2-s2.0-1642560705
"Kros, J.F., Mastrangelo, C.M.","Comparing methods for the multi-response design problem",2001,"Quality and Reliability Engineering International","17","5",,"323","331",,22,10.1002/qre.404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035440810&doi=10.1002%2fqre.404&partnerID=40&md5=f4b87b00cd3757847ebd6439b123ff6b",Article,Scopus,2-s2.0-0035440810
"Nembhard, H.B., Mastrangelo, C.M., Kao, M.S.","Statistical monitoring performance for startup operations in a feedback control system",2001,"Quality and Reliability Engineering International","17","5",,"379","390",,10,10.1002/qre.421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035439939&doi=10.1002%2fqre.421&partnerID=40&md5=f3d97e6643612ca6f1576b359aba09d8",Article,Scopus,2-s2.0-0035439939
"Everett, T.H., Li, H., Michael Mangrum, J., Mastrangelo, C., Haines, D.E.","The effects of atrial electrical remodeling on atrial defibrillation thresholds",2001,"PACE - Pacing and Clinical Electrophysiology","24","8",,"1208","1215",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034890389&partnerID=40&md5=f3f67c1486531cda02fde3df7d930b49",Article,Scopus,2-s2.0-0034890389
"Mastrangelo, C., Forrest, D.","Multivariate process modeling: The ‘preprocessing’ challenge",2001,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","3",,,"1478","1483",,,10.1109/ICSMC.2001.973491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035723175&doi=10.1109%2fICSMC.2001.973491&partnerID=40&md5=dc847164185d6cd44e3496772e6a0edd",Article,Scopus,2-s2.0-0035723175
"Mastrangelo, C.M., Brown, E.C.","Shift detection properties of moving centerline control chart schemes",2000,"Journal of Quality Technology","32","1",,"67","74",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003778413&partnerID=40&md5=40e33ae5e178d2589b822e59d42950c9",Article,Scopus,2-s2.0-0003778413
"Guerlain, Stephanie, Brown, Donald E., Mastrangelo, Christina","Intelligent decision support systems",2000,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","3",,,"1934","1938",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034514434&partnerID=40&md5=728c14b792b23f1c1a207ec12b9811d4",Conference Paper,Scopus,2-s2.0-0034514434
"White, K.P., Mastrangelo, C., Anastasio, F., Best, B.","Reengineering the operator interface for a semiconductor manufacturing execution system",2000,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","3",,,"1799","1804",,3,10.1109/ICSMC.2000.886370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034505032&doi=10.1109%2fICSMC.2000.886370&partnerID=40&md5=1b2479d780e7c7027099df3bdd19f660",Article,Scopus,2-s2.0-0034505032
"Kasarda, M.E.F., Allaire, P.E., Norris, P.M., Mastrangelo, C., Maslen, E.H.","Experimentally determined rotor power losses in homopolar and heteropolar magnetic bearings",1999,"Journal of Engineering for Gas Turbines and Power","121","4",,"697","702",,14,10.1115/1.2818529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006064496&doi=10.1115%2f1.2818529&partnerID=40&md5=ef8dc1faffe8c67acabc7cb7e3b3ad2e",Article,Scopus,2-s2.0-0006064496
"Kros, J.F., Mastrangelo, C.M.","Impact of nonquadratic loss in the Taguchi design methodology",1998,"Quality Engineering","10","3",,"509","519",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010673795&partnerID=40&md5=fe1e6e92365e5a6ce67221014ca0003d",Article,Scopus,2-s2.0-0010673795
"Mastrangelo, C.M., Porter, J.M","Data mining in a chemical process application",1998,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","3",,,"2917","2921",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032309518&partnerID=40&md5=8cd92c07d95991ba89e714147f0fc60f",Conference Paper,Scopus,2-s2.0-0032309518
"Nembhard, H.B., Mastrangelo, C.M.","Integrated process control for startup operations",1998,"Journal of Quality Technology","30","3",,"201","211",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032123871&partnerID=40&md5=218f92a9fe100f37d5bfb73ef6048a4a",Article,Scopus,2-s2.0-0032123871
