Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., McMullen, C., Yao, P., Jiao, N., Kim, M., Kim, J.-W., Liu, L., Tung, S.","3D-printed peristaltic microfluidic systems fabricated from thermoplastic elastomer",2017,"Microfluidics and Nanofluidics","21","6", 105,"","",,,10.1007/s10404-017-1939-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435814&doi=10.1007%2fs10404-017-1939-y&partnerID=40&md5=e5f89255a1228cc50c994be984e0e7e0",Article,Scopus,2-s2.0-85020435814
"Salman, Z., Nair, A., Tung, S.","Electromechanical properties of one dimensinal carbon chains",2016,"IEEE International Conference on Nano/Molecular Medicine and Engineering, NANOMED","2016-June",, 7492501,"35","38",,,10.1109/NANOMED.2015.7492501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255207&doi=10.1109%2fNANOMED.2015.7492501&partnerID=40&md5=ce817330113ba07dd4325b06e2b43d2c",Conference Paper,Scopus,2-s2.0-84979255207
"Wang, J., Yao, P., Jiao, N., Tung, S., Liu, L.","Pneumatic pump chip by 3D printing technology",2016,"5th International Conference on Manipulation, Manufacturing and Measurement on the Nanoscale, 3M-NANO 2015 - Conference Proceedings",,, 7425458,"240","244",,,10.1109/3M-NANO.2015.7425458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964807493&doi=10.1109%2f3M-NANO.2015.7425458&partnerID=40&md5=3fddbd91b744a365672b8cad4b11666c",Conference Paper,Scopus,2-s2.0-84964807493
"Rokadia, H., Gordon, M., Tung, S.","Carbon Nanotube Alignment Using Dielectrophoresis: A design guideline for realizing future multiwalled carbon nanotube-based devices.",2016,"IEEE Nanotechnology Magazine","10","1", 7387719,"24","33",,,10.1109/MNANO.2015.2506278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955059125&doi=10.1109%2fMNANO.2015.2506278&partnerID=40&md5=b5f6dc25d5f6e1ea914c7540aff15de1",Article,Scopus,2-s2.0-84955059125
"Xie, S., Jiao, N., Tung, S., Liu, L.","Controlled regular locomotion of algae cell microrobots",2016,"Biomedical Microdevices","18","3", 47,"","",,1,10.1007/s10544-016-0074-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971278946&doi=10.1007%2fs10544-016-0074-y&partnerID=40&md5=27066b2f996e8cff504ba5fed36a3e3b",Article,Scopus,2-s2.0-84971278946
"Yao, P., Liu, Z., Tung, S., Dong, Z., Liu, L.","Fully Automated Quantification of Insulin Concentration Using a Microfluidic-Based Chemiluminescence Immunoassay",2016,"Journal of Laboratory Automation","21","3",,"387","393",,5,10.1177/2211068215578822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971420036&doi=10.1177%2f2211068215578822&partnerID=40&md5=c513d52c9e359cce2d6760c24df868ee",Article,Scopus,2-s2.0-84971420036
"Lum, J., Wang, R., Hargis, B., Tung, S., Bottje, W., Lu, H., Li, Y.","An impedance aptasensor with microfluidic chips for specific detection of H5N1 avian influenza virus",2015,"Sensors (Switzerland)","15","8",,"18565","18578",,7,10.3390/s150818565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938307600&doi=10.3390%2fs150818565&partnerID=40&md5=cdee464d199023c5eeadf7bf5d5a113c",Article,Scopus,2-s2.0-84938307600
"Xie, S., Jiao, N., Tung, S., Liu, L.","Fabrication of SWCNT-Graphene Field-Effect Transistors",2015,"Micromachines","6","9",,"1317","1330",,3,10.3390/mi6091317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946413970&doi=10.3390%2fmi6091317&partnerID=40&md5=4f3594ffe1f85577a86637977d07e60d",Article,Scopus,2-s2.0-84946413970
"Xie, S., Jiao, N., Liu, L., Tung, S.","Fabrication of graphene interdigitated electrodes and all-carbon electronic devices",2015,"2015 IEEE 10th International Conference on Nano/Micro Engineered and Molecular Systems, NEMS 2015",,, 7147434,"314","317",,,10.1109/NEMS.2015.7147434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939534015&doi=10.1109%2fNEMS.2015.7147434&partnerID=40&md5=080fbbfa44db4c8d6bcb6ed0e9dc4484",Conference Paper,Scopus,2-s2.0-84939534015
"Xie, S.X., Liu, Z.L., Jiao, N.D., Tung, S., Liu, L.Q.","Fabrication and characteristic detection of graphene nanoelectrodes",2014,"Science China Technological Sciences","57","10",,"1950","1955",,1,10.1007/s11431-014-5603-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920256284&doi=10.1007%2fs11431-014-5603-4&partnerID=40&md5=df7910a5028513c67afe2ea8feb6f84c",Article,Scopus,2-s2.0-84920256284
"Yao, P., Liu, Z., Liu, B., Liu, L., Jiao, N., Dong, Z., Tung, S.","Telemedicine utilizing integrated microfluidic system for insulin detection",2013,"2013 IEEE International Conference on Cyber Technology in Automation, Control and Intelligent Systems, IEEE-CYBER 2013",,, 6705436,"149","152",,1,10.1109/CYBER.2013.6705436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893902828&doi=10.1109%2fCYBER.2013.6705436&partnerID=40&md5=81476c461e404a5df4ae48113ce64100",Conference Paper,Scopus,2-s2.0-84893902828
"Judkins, J., Lee, H.H., Tung, S., Kim, J.-W.","Diffusion of single-walled carbon nanotube under physiological conditions",2013,"Journal of Biomedical Nanotechnology","9","6",,"1065","1070",,5,10.1166/jbn.2013.1527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877804804&doi=10.1166%2fjbn.2013.1527&partnerID=40&md5=38c9a84a3db594569bc62ca8d8caf66e",Article,Scopus,2-s2.0-84877804804
"Liu, L., Iwata, H., Yao, P., Tung, S., Zhan, Z., Hua, J., Dong, Z.","Development of microfluidic-based telemedicine for diabetes care and screening",2013,"Transactions of the Institute of Measurement and Control","35","7",,"893","900",,4,10.1177/0142331212455449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884179800&doi=10.1177%2f0142331212455449&partnerID=40&md5=ede9b9af0f1c79906326935565fa24e7",Article,Scopus,2-s2.0-84884179800
"Yao, P., Xie, S., Liu, Z., Dong, Z., Liu, L., Wang, W., Tung, S.","Combined experimental and numerical simulation study of PDMS pneumatic micropumps",2013,"IEEE International Conference on Nano/Molecular Medicine and Engineering, NANOMED",,, 6766328,"130","133",,2,10.1109/NANOMED.2013.6766328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898771446&doi=10.1109%2fNANOMED.2013.6766328&partnerID=40&md5=06476ed72fcf0daa2dc75759ceb0ed5e",Conference Paper,Scopus,2-s2.0-84898771446
"Yao, P., Liu, B., Dong, Z., Tung, S.","Telemedicine for insulin detection based on microfluidic system",2012,"Proceedings - 2012 IEEE International Conference on Cyber Technology in Automation, Control, and Intelligent Systems, CYBER 2012",,, 6392541,"139","143",,2,10.1109/CYBER.2012.6392541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880926096&doi=10.1109%2fCYBER.2012.6392541&partnerID=40&md5=215b029b2bb1d8e719faff854205a7de",Conference Paper,Scopus,2-s2.0-84880926096
"Kanayeva, D.A., Wang, R., Rhoads, D., Erf, G.F., Slavik, M.F., Tung, S., Li, Y.","Efficient separation and sensitive detection of Listeria monocytogenes using an impedance immunosensor based on magnetic nanoparticles, a microfluidic chip, and an interdigitated microelectrode",2012,"Journal of Food Protection","75","11",,"1951","1959",,15,10.4315/0362-028X.JFP-11-516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868572167&doi=10.4315%2f0362-028X.JFP-11-516&partnerID=40&md5=76b5c258a82520dcd9987d516140d47f",Article,Scopus,2-s2.0-84868572167
"Lum, J., Wang, R., Lassiter, K., Srinivasan, B., Abi-Ghanem, D., Berghman, L., Hargis, B., Tung, S., Lu, H., Li, Y.","Rapid detection of avian influenza H5N1 virus using impedance measurement of immuno-reaction coupled with RBC amplification",2012,"Biosensors and Bioelectronics","38","1",,"67","73",,35,10.1016/j.bios.2012.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864389259&doi=10.1016%2fj.bios.2012.04.047&partnerID=40&md5=76a6777ece6a689a7cf6ff770aff3ec6",Article,Scopus,2-s2.0-84864389259
"Hibbert, O., Busch, T., Tung, S.","A pyrex nanochannel device fabricated by AFM nanolithography",2012,"2012 7th IEEE International Conference on Nano/Micro Engineered and Molecular Systems, NEMS 2012",,, 6196730,"90","94",,2,10.1109/NEMS.2012.6196730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861535956&doi=10.1109%2fNEMS.2012.6196730&partnerID=40&md5=8eb45a4a0013f1db15e805856d9f5c23",Conference Paper,Scopus,2-s2.0-84861535956
"Wang, Z.Q., Tung, S., Dong, Z.L.","Material removal model for AFM-based nanochannel fabrication",2012,"Wear","278-279",,,"71","76",,8,10.1016/j.wear.2012.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862815931&doi=10.1016%2fj.wear.2012.01.005&partnerID=40&md5=8c3555b92dc966f003d94fd64cd067d4",Article,Scopus,2-s2.0-84862815931
"Wang, Z., Wang, D., Jiao, N., Tung, S., Dong, Z.","Nanochannel system fabricated by MEMS microfabrication and atomic force microscopy",2011,"IET Nanobiotechnology","5","4",,"108","113",,7,10.1049/iet-nbt.2011.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955242525&doi=10.1049%2fiet-nbt.2011.0007&partnerID=40&md5=daa7e0ebb29b7e5b4cf1cc9a18e216dc",Conference Paper,Scopus,2-s2.0-82955242525
"Wang, R., Lin, J., Lassiter, K., Srinivasan, B., Lin, L., Lu, H., Tung, S., Hargis, B., Bottje, W., Berghman, L., Li, Y.","Evaluation study of a portable impedance biosensor for detection of avian influenza virus",2011,"Journal of Virological Methods","178","1-2",,"52","58",,20,10.1016/j.jviromet.2011.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955163659&doi=10.1016%2fj.jviromet.2011.08.011&partnerID=40&md5=98e0270e2c6cef21d8f19dd9f1914658",Article,Scopus,2-s2.0-80955163659
"Wang, Z., Wang, D., Jiao, N., Tung, S., Dong, Z.","A nanochannel system fabricated by MEMS microfabrication and atomic force microscopy",2011,"NEMS 2011 - 6th IEEE International Conference on Nano/Micro Engineered and Molecular Systems",,, 6017370,"372","376",,3,10.1109/NEMS.2011.6017370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053319289&doi=10.1109%2fNEMS.2011.6017370&partnerID=40&md5=1fbb8ea78a110377779b716c001035ff",Conference Paper,Scopus,2-s2.0-80053319289
"Yao, P., Tung, S., Zhan, Z., Hua, J., Dong, Z.","Development of microfluidic based telemedicine for insulin detection",2011,"2011 IEEE International Conference on Cyber Technology in Automation, Control, and Intelligent Systems, CYBER 2011",,, 6011773,"107","111",,1,10.1109/CYBER.2011.6011773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053148523&doi=10.1109%2fCYBER.2011.6011773&partnerID=40&md5=e1064416cd62dbd2ea45068a68ea26ba",Conference Paper,Scopus,2-s2.0-80053148523
"Tung, S., Kim, J., Pooran, R.","Application of Bacterial Flagellar Motors in Microfluidic Systems",2011,"CMOS Biomicrosystems: Where Electronics Meet Biology",,,,"379","405",,,10.1002/9781118016497.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886682385&doi=10.1002%2f9781118016497.ch14&partnerID=40&md5=747c633f4d96d91b7a68fbaa3b97b0c1",Book Chapter,Scopus,2-s2.0-84886682385
"Zhan, Z.-K., Tung, S., Qu, Y.-L., Dong, Z.-L., Srinivasan, B.","Investigation of an active PDMS micromixer for horseradish peroxidase detection",2011,"Nami Jishu yu Jingmi Gongcheng/Nanotechnology and Precision Engineering","9","2",,"134","139",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955736897&partnerID=40&md5=9bb40de973ef6da2cee2c3481de885ec",Article,Scopus,2-s2.0-79955736897
"Wang, Z.Q., Jiao, N.D., Tung, S., Dong, Z.L.","Atomic force microscopy-based repeated machining theory for nanochannels on silicon oxide surfaces",2011,"Applied Surface Science","257","8",,"3627","3631",,31,10.1016/j.apsusc.2010.11.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651360994&doi=10.1016%2fj.apsusc.2010.11.091&partnerID=40&md5=78495dbf802fed1c0de7f86dca860640",Article,Scopus,2-s2.0-78651360994
"Zhan, Z., Dong, Z., Tung, S.","Insulin Detection of Clinical Plasma Samples: Development of a PDMS microfluidic system",2011,"IEEE Nanotechnology Magazine","5","3",,"12","17",,1,10.1109/MNANO.2011.941954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255144038&doi=10.1109%2fMNANO.2011.941954&partnerID=40&md5=df5589c330b22d2aa40e8a76ca5e37ae",Article,Scopus,2-s2.0-81255144038
"Srinivasan, B., Rokadia, H., Tung, S., Wang, R., Li, Y.","AFM investigation of avian influenza viruses",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2",,,"277","281",,,10.1115/IMECE2010-38952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881444904&doi=10.1115%2fIMECE2010-38952&partnerID=40&md5=b005c3e8572034e8db4453d593d3fa57",Conference Paper,Scopus,2-s2.0-84881444904
