Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lv, Y., Zhang, C., He, A., Yang, S.-J., Wu, G.-P., Darling, S.B., Xu, Z.-K.","Photocatalytic Nanofiltration Membranes with Self-Cleaning Property for Wastewater Treatment",2017,"Advanced Functional Materials","27","27", 1700251,"","",,,10.1002/adfm.201700251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019492130&doi=10.1002%2fadfm.201700251&partnerID=40&md5=3b3289c93def23199545510f56f66de2",Article,Scopus,2-s2.0-85019492130
"Ariga, K., Bisquert, J., Cho, J., Darling, S., Liang, C., Lou, X.W., Shi, G., Tong, Y., Zhang, S.S., Zhang, X.","Outstanding Reviewers for: Energy &amp; Environmental Science in 2016",2017,"Energy and Environmental Science","10","4",,"845","",,,10.1039/c7ee90012k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019739711&doi=10.1039%2fc7ee90012k&partnerID=40&md5=da56e6d8793764aaa1fe75c71cbad0c5",Editorial,Scopus,2-s2.0-85019739711
"Berman, D., Guha, S., Lee, B., Elam, J.W., Darling, S.B., Shevchenko, E.V.","Sequential Infiltration Synthesis for the Design of Low Refractive Index Surface Coatings with Controllable Thickness",2017,"ACS Nano","11","3",,"2521","2530",,1,10.1021/acsnano.6b08361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016425880&doi=10.1021%2facsnano.6b08361&partnerID=40&md5=dce49eb7b8ff8c7920475dc2b612b987",Article,Scopus,2-s2.0-85016425880
"Bosman, L., Darling, S.","Difficulties and recommendations for more accurately predicting the performance of solar energy systems during the snow season",2017,"2016 IEEE International Conference on Renewable Energy Research and Applications, ICRERA 2016",,, 7884398,"567","571",,,10.1109/ICRERA.2016.7884398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017221286&doi=10.1109%2fICRERA.2016.7884398&partnerID=40&md5=bb8aa970974c86b28dbdbc3a155ec4f0",Conference Paper,Scopus,2-s2.0-85017221286
"Barry, E., Mane, A.U., Libera, J.A., Elam, J.W., Darling, S.B.","Advanced oil sorbents using sequential infiltration synthesis",2017,"Journal of Materials Chemistry A","5","6",,"2929","2935",,2,10.1039/c6ta09014a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011824681&doi=10.1039%2fc6ta09014a&partnerID=40&md5=5d1fc1e56dac5ab074645a56f18d7e7e",Article,Scopus,2-s2.0-85011824681
"Pelzer, K.M., Vázquez-Mayagoitia, A., Ratcliff, L.E., Tretiak, S., Bair, R.A., Gray, S.K., Van Voorhis, T., Larsen, R.E., Darling, S.B.","Molecular dynamics and charge transport in organic semiconductors: a classical approach to modeling electron transfer",2017,"Chemical Science","8","4",,"2597","2609",,,10.1039/C6SC04547B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016502154&doi=10.1039%2fC6SC04547B&partnerID=40&md5=21390bdab8bead19c74c26839c502f07",Article,Scopus,2-s2.0-85016502154
"Ballipinar, F., Rastogi, A.C., Garner, S.M., Darling, S.B.","Planar mixed halide perovskite-PCBM solar cells on flexible glass substrates processed at low temperature without ITO",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749893,"1611","1616",,,10.1109/PVSC.2016.7749893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003726523&doi=10.1109%2fPVSC.2016.7749893&partnerID=40&md5=f512c520c36a5750a872e2eadea21387",Conference Paper,Scopus,2-s2.0-85003726523
"Yost, A.J., Pimachev, A., Ho, C.-C., Darling, S.B., Wang, L., Su, W.-F., Dahnovsky, Y., Chien, T.","Coexistence of Two Electronic Nano-Phases on a CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3-x</inf>Cl<inf>x</inf> Surface Observed in STM Measurements",2016,"ACS Applied Materials and Interfaces","8","42",,"29110","29116",,,10.1021/acsami.6b07721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967791&doi=10.1021%2facsami.6b07721&partnerID=40&md5=0089e989ce0ca66e99eec92a44412330",Article,Scopus,2-s2.0-84993967791
"Acik, M., Darling, S.B.","Graphene in perovskite solar cells: Device design, characterization and implementation",2016,"Journal of Materials Chemistry A","4","17",,"6185","6235",,20,10.1039/c5ta09911k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968861361&doi=10.1039%2fc5ta09911k&partnerID=40&md5=9cd718b99f7e3e9bfc75cebaa5518534",Review,Scopus,2-s2.0-84968861361
"Lee, A., Elam, J.W., Darling, S.B.","Membrane materials for water purification: Design, development, and application",2016,"Environmental Science: Water Research and Technology","2","1",,"17","42",,30,10.1039/c5ew00159e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984878782&doi=10.1039%2fc5ew00159e&partnerID=40&md5=4dab1e1d8937d631fe0720bc89353bb1",Review,Scopus,2-s2.0-84984878782
"Dubey, A., Kantack, N., Adhikari, N., Reza, K.M., Venkatesan, S., Kumar, M., Khatiwada, D., Darling, S., Qiao, Q.","Room temperature, air crystallized perovskite film for high performance solar cells",2016,"Journal of Materials Chemistry A","4","26",,"10231","10240",,6,10.1039/c6ta02918c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976587793&doi=10.1039%2fc6ta02918c&partnerID=40&md5=bf4b9eeab69622046d6db1ba4a6d8e5d",Article,Scopus,2-s2.0-84976587793
"Pelzer, K.M., Darling, S.B., Gray, S.K., Schaller, R.D.","Exciton size and quantum transport in nanoplatelets",2015,"Journal of Chemical Physics","143","22", 224106,"","",,,10.1063/1.4936407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950124732&doi=10.1063%2f1.4936407&partnerID=40&md5=c99f3a0d08b82151184da330fa0ae5d8",Article,Scopus,2-s2.0-84950124732
"Khatiwada, D., Venkatesan, S., Adhikari, N., Dubey, A., Mitul, A.F., Mohammad, L., Iefanova, A., Darling, S.B., Qiao, Q.","Efficient Perovskite Solar Cells by Temperature Control in Single and Mixed Halide Precursor Solutions and Films",2015,"Journal of Physical Chemistry C","119","46",,"25747","25753",,14,10.1021/acs.jpcc.5b08294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947751884&doi=10.1021%2facs.jpcc.5b08294&partnerID=40&md5=b21caee1cab2c0aba3d4ac1d00ad11eb",Article,Scopus,2-s2.0-84947751884
