Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Charles, J., Sarangapani, P., Golizadeh-Mojarad, R., Andrawis, R., Lemus, D., Guo, X., Mejia, D., Fonseca, J.E., Povolotskyi, M., Kubis, T., Klimeck, G.","Incoherent transport in NEMO5: realistic and efficient scattering on phonons",2016,"Journal of Computational Electronics","15","4",,"1123","1129",,1,10.1007/s10825-016-0845-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975166337&doi=10.1007%2fs10825-016-0845-y&partnerID=40&md5=837c6e27323c3d4c9abe08b0d343e348",Article,Scopus,2-s2.0-84975166337
"Fay, P., Li, W., Cao, L., Pourang, K., Islam, S.M., Lund, C., Saima, S., Ilatikhameneh, H., Amin, T., Huang, J., Rahman, R., Jena, D., Keller, S., Klimeck, G.","Novel III-N heterostructure devices for low-power logic and more",2016,"16th International Conference on Nanotechnology - IEEE NANO 2016",,, 7751336,"767","769",,1,10.1109/NANO.2016.7751336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006857333&doi=10.1109%2fNANO.2016.7751336&partnerID=40&md5=8f5780220e181c44339485a8a15a887b",Conference Paper,Scopus,2-s2.0-85006857333
"Huang, J.Z., Long, P., Povolotskyi, M., Klimeck, G., Rodwell, M.J.W.","P-Type Tunnel FETs with Triple Heterojunctions",2016,"IEEE Journal of the Electron Devices Society","4","6", 7582443,"410","415",,,10.1109/JEDS.2016.2614915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994165645&doi=10.1109%2fJEDS.2016.2614915&partnerID=40&md5=08d6bb6841771ba9b3d04e7590169093",Article,Scopus,2-s2.0-84994165645
"Salmani-Jelodar, M., Ilatikhameneh, H., Kim, S., Ng, K., Sarangapani, P., Klimeck, G.","Optimum high-k oxide for the best performance of ultra-scaled double-gate mosfets",2016,"IEEE Transactions on Nanotechnology","15","6", 7496855,"904","910",,2,10.1109/TNANO.2016.2583411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997542777&doi=10.1109%2fTNANO.2016.2583411&partnerID=40&md5=bda8624649e1566f924d5d4feb5d8a4c",Article,Scopus,2-s2.0-84997542777
"Valencia, D., Wilson, E., Sarangapani, P., Valencia-Zapata, G.A., Klimeck, G., Povolotskyi, M., Jiang, Z.","Grain boundary resistance in nanoscale copper interconnections",2016,"International Conference on Simulation of Semiconductor Processes and Devices, SISPAD",,, 7605159,"105","108",,,10.1109/SISPAD.2016.7605159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015687645&doi=10.1109%2fSISPAD.2016.7605159&partnerID=40&md5=d6fbe4a96c371ede74c5b34ccd5361ea",Conference Paper,Scopus,2-s2.0-85015687645
"Wang, K.-C., Valencia, D., Charles, J., He, Y., Povolotskyi, M., Klimeck, G., Maassen, J., Lundstrom, M., Kubis, T.","NEMO5: Predicting MoS<inf>2</inf> heterojunctions",2016,"International Conference on Simulation of Semiconductor Processes and Devices, SISPAD",,, 7605187,"221","224",,,10.1109/SISPAD.2016.7605187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015620678&doi=10.1109%2fSISPAD.2016.7605187&partnerID=40&md5=f6327687c516e0d0fcca8b33cfe8a9ec",Conference Paper,Scopus,2-s2.0-85015620678
"Ilatikhameneh, H., Klimeck, G., Appenzeller, J., Rahman, R.","Design rules for high performance tunnel transistors from 2-D materials",2016,"IEEE Journal of the Electron Devices Society","4","5", 7469826,"260","265",,,10.1109/JEDS.2016.2568219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984683796&doi=10.1109%2fJEDS.2016.2568219&partnerID=40&md5=4accd51001613076dcc8a4ddd9b213d7",Article,Scopus,2-s2.0-84984683796
"Wang, Y., Chen, C.-Y., Klimeck, G., Simmons, M.Y., Rahman, R.","Characterizing Si:P quantum dot qubits with spin resonance techniques",2016,"Scientific Reports","6",, 31830,"","",,,10.1038/srep31830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984644982&doi=10.1038%2fsrep31830&partnerID=40&md5=433aff889e251a30c077a89e2b23721a",Article,Scopus,2-s2.0-84984644982
"Huang, J.Z., Long, P., Povolotskyi, M., Rodwell, M.J.W., Klimeck, G.","Exploring channel doping designs for high-performance tunneling FETs",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548456,"","",,,10.1109/DRC.2016.7548456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704802&doi=10.1109%2fDRC.2016.7548456&partnerID=40&md5=ccb433323deac7e2f48333e26a6a18a1",Conference Paper,Scopus,2-s2.0-84987704802
"Long, P., Povolotskyi, M., Huang, J.Z., Ilatikhameneh, H., Ameen, T., Rahman, R., Kubis, T., Klimeck, G., Rodwell, M.J.W.","Extremely high simulated ballistic currents in triple-heterojunction tunnel transistors",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548424,"","",,3,10.1109/DRC.2016.7548424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987749317&doi=10.1109%2fDRC.2016.7548424&partnerID=40&md5=0084d5c35d2ecac1d03f1aa1b91f8412",Conference Paper,Scopus,2-s2.0-84987749317
"Ilatikhameneh, H., Ameen, T., Novakovic, B., Tan, Y., Klimeck, G., Rahman, R.","Saving Moore's Law Down to 1 nm Channels with Anisotropic Effective Mass",2016,"Scientific Reports","6",, 31501,"","",,3,10.1038/srep31501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287842&doi=10.1038%2fsrep31501&partnerID=40&md5=51ebb307618968a3dc680bbc1f6cf969",Article,Scopus,2-s2.0-84983287842
"Geng, J., Sarangapani, P., Nclson, E., Wordclman, C., Browne, B., Kubis, T., Klimeck, G.","Multi-scale, multi-physics NEGF quantum transport for nitride LEDs",2016,"16th International Conference on Numerical Simulation of Optoelectronic Devices, NUSOD 2016",,, 7547053,"107","108",,1,10.1109/NUSOD.2016.7547053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987619269&doi=10.1109%2fNUSOD.2016.7547053&partnerID=40&md5=d64ec9862644c2148829dcd5bee35cb3",Conference Paper,Scopus,2-s2.0-84987619269
"Long, P., Huang, J.Z., Povolotskyi, M., Verreck, D., Klimeck, G., Rodwell, M.J.W.","High-current InP-based triple heterojunction tunnel transistors",2016,"2016 Compound Semiconductor Week, CSW 2016 - Includes 28th International Conference on Indium Phosphide and Related Materials, IPRM and 43rd International Symposium on Compound Semiconductors, ISCS 2016",,, 7528592,"","",,2,10.1109/ICIPRM.2016.7528592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992058835&doi=10.1109%2fICIPRM.2016.7528592&partnerID=40&md5=074bafec547573787415d839e25a99f2",Conference Paper,Scopus,2-s2.0-84992058835
"Mohiyaddin, F.A., Kalra, R., Laucht, A., Rahman, R., Klimeck, G., Morello, A.","Transport of spin qubits with donor chains under realistic experimental conditions",2016,"Physical Review B","94","4", 045314,"","",,2,10.1103/PhysRevB.94.045314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980325881&doi=10.1103%2fPhysRevB.94.045314&partnerID=40&md5=9620b174826d20e2b2c5d015021258bb",Article,Scopus,2-s2.0-84980325881
"Tan, Y., Povolotskyi, M., Kubis, T., Boykin, T.B., Klimeck, G.","Transferable tight-binding model for strained group IV and III-V materials and heterostructures",2016,"Physical Review B","94","4", 045311,"","",,3,10.1103/PhysRevB.94.045311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980411248&doi=10.1103%2fPhysRevB.94.045311&partnerID=40&md5=c7e56c377977fe69f13bf5058d9e2f87",Article,Scopus,2-s2.0-84980411248
"Ilatikhameneh, H., Ameen, T.A., Klimeck, G., Rahman, R.","Universal Behavior of Atomistic Strain in Self-Assembled Quantum Dots",2016,"IEEE Journal of Quantum Electronics","52","7", 7480361,"","",,,10.1109/JQE.2016.2573959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976346994&doi=10.1109%2fJQE.2016.2573959&partnerID=40&md5=7302534c93b09379c8e0a271375ee265",Article,Scopus,2-s2.0-84976346994
"Ilatikhameneh, H., Salazar, R.B., Klimeck, G., Rahman, R., Appenzeller, J.","From Fowler-Nordheim to Nonequilibrium Green's Function Modeling of Tunneling",2016,"IEEE Transactions on Electron Devices","63","7", 7478047,"2871","2878",,4,10.1109/TED.2016.2565582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971377833&doi=10.1109%2fTED.2016.2565582&partnerID=40&md5=f53d4522ae767f8c6e6c4204e044c4c6",Article,Scopus,2-s2.0-84971377833
"Ameen, T.A., Ilatikhameneh, H., Klimeck, G., Rahman, R.","Few-layer phosphorene: An ideal 2D material for tunnel transistors",2016,"Scientific Reports","6",, 28515,"","",,4,10.1038/srep28515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976353327&doi=10.1038%2fsrep28515&partnerID=40&md5=0ccd70a2b82d64c64a9abfe3fbc1ce9a",Article,Scopus,2-s2.0-84976353327
"Boykin, T.B., Ajoy, A., Ilatikhameneh, H., Povolotskyi, M., Klimeck, G.","Unfolding and effective bandstructure calculations as discrete real- A nd reciprocal-space operations",2016,"Physica B: Condensed Matter","491",,,"22","30",,,10.1016/j.physb.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961734877&doi=10.1016%2fj.physb.2016.03.011&partnerID=40&md5=5ce40ec6d676fd8e193df64950633b53",Article,Scopus,2-s2.0-84961734877
"Chen, F.W., Ilatikhameneh, H., Klimeck, G., Chen, Z., Rahman, R.","Configurable Electrostatically Doped High Performance Bilayer Graphene Tunnel FET",2016,"IEEE Journal of the Electron Devices Society","4","3", 7428769,"124","128",,9,10.1109/JEDS.2016.2539919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964865348&doi=10.1109%2fJEDS.2016.2539919&partnerID=40&md5=c9814273c80a9916d571e41597d3c0a3",Article,Scopus,2-s2.0-84964865348
"Salfi, J., Mol, J.A., Rahman, R., Klimeck, G., Simmons, M.Y., Hollenberg, L.C.L., Rogge, S.","Quantum simulation of the Hubbard model with dopant atoms in silicon",2016,"Nature Communications","7",, 11342,"","",,12,10.1038/ncomms11342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964844123&doi=10.1038%2fncomms11342&partnerID=40&md5=0cc1d25f9f1539f2bae8d82db92d90da",Article,Scopus,2-s2.0-84964844123
"Kubis, T., He, Y., Andrawis, R., Klimeck, G.","General retarded contact self-energies in and beyond the non-equilibrium Green's functions method",2016,"Journal of Physics: Conference Series","696","1", 012019,"","",,,10.1088/1742-6596/696/1/012019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964866834&doi=10.1088%2f1742-6596%2f696%2f1%2f012019&partnerID=40&md5=d31bdc6acfe0469c0b715fda8469b0e0",Conference Paper,Scopus,2-s2.0-84964866834
"Miao, K., Sadasivam, S., Charles, J., Klimeck, G., Fisher, T.S., Kubis, T.","Büttiker probes for dissipative phonon quantum transport in semiconductor nanostructures",2016,"Applied Physics Letters","108","11", 113107,"","",,2,10.1063/1.4944329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962532129&doi=10.1063%2f1.4944329&partnerID=40&md5=e199d0c2d7eec6c1f1892becb1476993",Article,Scopus,2-s2.0-84962532129
"Sengupta, P., Ryu, H., Lee, S., Tan, Y., Klimeck, G.","Numerical guidelines for setting up a k.p simulator with applications to quantum dot heterostructures and topological insulators",2016,"Journal of Computational Electronics","15","1",,"115","128",,2,10.1007/s10825-015-0729-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959330950&doi=10.1007%2fs10825-015-0729-6&partnerID=40&md5=2a89a01823b6f61598e6ea7f27068927",Article,Scopus,2-s2.0-84959330950
"Long, P., Huang, J.Z., Povolotskyi, M., Klimeck, G., Rodwell, M.J.W.","High-current tunneling FETs with (1-10) orientation and a channel heterojunction",2016,"IEEE Electron Device Letters","37","3", 7394097,"345","348",,6,10.1109/LED.2016.2523269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963973454&doi=10.1109%2fLED.2016.2523269&partnerID=40&md5=bfe513a6e2bbe25d76f5c93d830fa1f2",Article,Scopus,2-s2.0-84963973454
"He, Y., Tan, Y., Jiang, Z., Povolotskyi, M., Klimeck, G., Kubis, T.","Surface Passivation in Empirical Tight Binding",2016,"IEEE Transactions on Electron Devices","63","3", 7396931,"954","958",,,10.1109/TED.2016.2519042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979464622&doi=10.1109%2fTED.2016.2519042&partnerID=40&md5=b03671419d4975cab378934a935cadb2",Article,Scopus,2-s2.0-84979464622
"Ilatikhameneh, H., Klimeck, G., Rahman, R.","Can Homojunction Tunnel FETs Scale below 10 nm?",2016,"IEEE Electron Device Letters","37","1", 7331599,"115","118",,14,10.1109/LED.2015.2501820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961583718&doi=10.1109%2fLED.2015.2501820&partnerID=40&md5=53746991ee5af41f811e9bab7e496224",Article,Scopus,2-s2.0-84961583718
"Huang, J.Z., Zhang, L., Long, P., Povolotskyi, M., Klimeck, G.","Quantum transport simulation of III-V TFETs with reduced-order k · p method",2016,"Tunneling Field Effect Transistor Technology",,,,"151","180",,2,10.1007/978-3-319-31653-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978216507&doi=10.1007%2f978-3-319-31653-6_6&partnerID=40&md5=575c67a7cacc91ead32b45988efe95c7",Book Chapter,Scopus,2-s2.0-84978216507
"Long, P., Wilson, E., Huang, J.Z., Klimeck, G., Rodwell, M.J.W., Povolotskyi, M.","Design and Simulation of GaSb/InAs 2D Transmission-Enhanced Tunneling FETs",2016,"IEEE Electron Device Letters","37","1", 7317763,"107","110",,5,10.1109/LED.2015.2497666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961595297&doi=10.1109%2fLED.2015.2497666&partnerID=40&md5=34518f7bbc754360c1f9325f8afb98ba",Article,Scopus,2-s2.0-84961595297
"Chu, T., Ilatikhameneh, H., Klimeck, G., Rahman, R., Chen, Z.","Electrically Tunable Bandgaps in Bilayer MoS<inf>2</inf>",2015,"Nano Letters","15","12",,"8000","8007",,26,10.1021/acs.nanolett.5b03218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949595488&doi=10.1021%2facs.nanolett.5b03218&partnerID=40&md5=a20e96266256301b78e1d386a24bdb2b",Article,Scopus,2-s2.0-84949595488
"Salmani-Jelodar, M., Kim, S., Ng, K., Klimeck, G.","Performance degradation due to thicker physical layer of high k oxide in ultra-scaled MOSFETs and mitigation through electrostatics design",2015,"2014 Silicon Nanoelectronics Workshop, SNW 2014",,, 7348567,"","",,1,10.1109/SNW.2014.7348567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963854370&doi=10.1109%2fSNW.2014.7348567&partnerID=40&md5=f84464358467aae50810ec4051c60748",Conference Paper,Scopus,2-s2.0-84963854370
"Ilatikhameneh, H., Novakovic, B., Tan, Y., Salmani-Jelodar, M., Kubis, T., Povolotskyi, M., Rahman, R., Klimeck, G.","Atomistic simulation of steep subthreshold slope Bi-layer MoS<inf>2</inf> transistors",2015,"2014 Silicon Nanoelectronics Workshop, SNW 2014",,, 7348606,"","",,1,10.1109/SNW.2014.7348606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963815640&doi=10.1109%2fSNW.2014.7348606&partnerID=40&md5=db155f0cd11fbfc9622ceea821bf6478",Conference Paper,Scopus,2-s2.0-84963815640
"Mohiyaddin, F.A., Rahman, R., Kalra, R., Lee, S., Klimeck, G., Hollenberg, L.C.L., Yang, C.H., Rossi, A., Dzurak, A.S., Morello, A.","Designing a large scale quantum computer with atomistic simulations",2015,"2014 Silicon Nanoelectronics Workshop, SNW 2014",,, 7348565,"","",,,10.1109/SNW.2014.7348565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963894289&doi=10.1109%2fSNW.2014.7348565&partnerID=40&md5=0bd0bd5072a2193494738832418abe5e",Conference Paper,Scopus,2-s2.0-84963894289
"Tan, Y.-H.M., Ryu, H., Weber, B., Lee, S., Rahman, R., Hollenberg, L.C.L., Simmons, M.Y., Klimeck, G.","Statistical modeling of ultra-scaled donor-based silicon phosphorus devices",2015,"2014 Silicon Nanoelectronics Workshop, SNW 2014",,, 7348589,"","",,,10.1109/SNW.2014.7348589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963830877&doi=10.1109%2fSNW.2014.7348589&partnerID=40&md5=43bafca010fc89b8dbb3b044c20a18d6",Conference Paper,Scopus,2-s2.0-84963830877
"Weber, B., Tan, Y.-H.M., Mahapatra, S., Watson, T.F., Ryu, H., Lee, S., Rahman, R., Hollenberg, L.C.L., Klimeck, G., Simmons, M.Y.","Silicon at the fundamental scaling limit-atomic-scale donor-based quantum electronics",2015,"2014 Silicon Nanoelectronics Workshop, SNW 2014",,, 7348550,"","",,,10.1109/SNW.2014.7348550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963865526&doi=10.1109%2fSNW.2014.7348550&partnerID=40&md5=d187d491aa5fff1218245ac3c5d86929",Conference Paper,Scopus,2-s2.0-84963865526
"Ilatikhameneh, H., Klimeck, G., Rahman, R.","2D tunnel transistors for ultra-low power applications: Promises and challenges",2015,"2015 4th Berkeley Symposium on Energy Efficient Electronic Systems, E3S 2015 - Proceedings",,, 7336792,"","",,1,10.1109/E3S.2015.7336792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962050300&doi=10.1109%2fE3S.2015.7336792&partnerID=40&md5=0c4c0aa8a16844d1736240fa99587eb2",Conference Paper,Scopus,2-s2.0-84962050300
"Madhavan, K., Mejia, D.F., Xian, H., Zentner, L.K., Farnsworth, V.A., Samek, S., Klimeck, G.","Interactive analytic systems for understanding the scholarly impact of large-scale e-science cyberenvironments",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304308,"288","291",,,10.1109/eScience.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959049081&doi=10.1109%2feScience.2015.34&partnerID=40&md5=7e327adc4e68fcb6843368cf463a180e",Conference Paper,Scopus,2-s2.0-84959049081
"Ilatikhameneh, H., Chen, F.W., Rahman, R., Klimeck, G.","Electrically doped 2D material tunnel transistor",2015,"18th International Workshop on Computational Electronics, IWCE 2015",,, 7301966,"","",,4,10.1109/IWCE.2015.7301966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958230991&doi=10.1109%2fIWCE.2015.7301966&partnerID=40&md5=d9584d6e9dccbf804319bfecd96f884b",Conference Paper,Scopus,2-s2.0-84958230991
"Huang, J.Z., Wang, K., Frensley, W.R., Klimeck, G.","Finite difference schemes for k·p models: A comparative study",2015,"18th International Workshop on Computational Electronics, IWCE 2015",,, 7301965,"","",,,10.1109/IWCE.2015.7301965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231210&doi=10.1109%2fIWCE.2015.7301965&partnerID=40&md5=985b5ffac798e7916dd44328b287a569",Conference Paper,Scopus,2-s2.0-84958231210
"Ameen, T.A., Ilatikhameneh, H., Valencia, D., Rahman, R., Klimeck, G.","Engineering the optical transitions of self-assembled quantum dots",2015,"18th International Workshop on Computational Electronics, IWCE 2015",,, 7301940,"","",,,10.1109/IWCE.2015.7301940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231479&doi=10.1109%2fIWCE.2015.7301940&partnerID=40&md5=76c07dafefe3ceef047e4fc9afe2c9d0",Conference Paper,Scopus,2-s2.0-84958231479
"Sarangapani, P., Mejia, D., Charles, J., Gilbertson, W., Ilatikhameneh, H., Ameen, T., Roche, A., Fonseca, J., Klimeck, G.","Quantum dot lab: An online platform for quantum dot simulations",2015,"18th International Workshop on Computational Electronics, IWCE 2015",,, 7301982,"","",,,10.1109/IWCE.2015.7301982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225893&doi=10.1109%2fIWCE.2015.7301982&partnerID=40&md5=00ca13dbdcbf4bc45d496d23851c18e3",Conference Paper,Scopus,2-s2.0-84958225893
"Afzalian, A., Huang, J., Ilatikhameneh, H., Charles, J., Lemus, D., Lopez, J.B., Rubiano, S.P., Kubis, T., Povolotskyi, M., Klimeck, G., Passlack, M., Yeo, Y.-C.","Mode space tight binding model for ultra-fast simulations of III-V nanowire MOSFETs and heterojunction TFETs",2015,"18th International Workshop on Computational Electronics, IWCE 2015",,, 7301934,"","",,,10.1109/IWCE.2015.7301934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213699&doi=10.1109%2fIWCE.2015.7301934&partnerID=40&md5=c4a345a43179e15121cd4f78b0c65162",Conference Paper,Scopus,2-s2.0-84958213699
"Novakovic, B., Klimeck, G.","Atomistic quantum transport approach to time-resolved device simulations",2015,"International Conference on Simulation of Semiconductor Processes and Devices, SISPAD","2015-October",, 7292245,"8","11",,,10.1109/SISPAD.2015.7292245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959361892&doi=10.1109%2fSISPAD.2015.7292245&partnerID=40&md5=249089f4e81101129bb34d289f95b5fd",Conference Paper,Scopus,2-s2.0-84959361892
"Ilatikhameneh, H., Rahman, R., Appenzeller, J., Klimeck, G.","Electrically doped WTe<inf>2</inf> tunnel transistors",2015,"International Conference on Simulation of Semiconductor Processes and Devices, SISPAD","2015-October",, 7292311,"270","272",,5,10.1109/SISPAD.2015.7292311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959373542&doi=10.1109%2fSISPAD.2015.7292311&partnerID=40&md5=ae129bccad5e435903bf8d16c398aac2",Conference Paper,Scopus,2-s2.0-84959373542
"Chen, F.W., Ilatikhameneh, H., Klimeck, G., Rahman, R., Chu, T., Chen, Z.","Achieving a higher performance in bilayer graphene FET - Strain engineering",2015,"International Conference on Simulation of Semiconductor Processes and Devices, SISPAD","2015-October",, 7292288,"177","181",,3,10.1109/SISPAD.2015.7292288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959318882&doi=10.1109%2fSISPAD.2015.7292288&partnerID=40&md5=68d4bc65c38b7fa337c638e2c90d5b4d",Conference Paper,Scopus,2-s2.0-84959318882
"Ilatikhameneh, H., Ameen, T.A., Klimeck, G., Appenzeller, J., Rahman, R.","Dielectric Engineered Tunnel Field-Effect Transistor",2015,"IEEE Electron Device Letters","36","10", 7229273,"1097","1100",,22,10.1109/LED.2015.2474147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957018462&doi=10.1109%2fLED.2015.2474147&partnerID=40&md5=d0b15fc1293a7a500d6eb0c0e8e8b220",Article,Scopus,2-s2.0-84957018462
