Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tongying, P., Vietmeyer, F., Aleksiuk, D., Ferraudi, G.J., Krylova, G., Kuno, M.","Double heterojunction nanowire photocatalysts for hydrogen generation",2014,"Nanoscale","6","8",,"4117","4124",,22,10.1039/c4nr00298a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897453007&doi=10.1039%2fc4nr00298a&partnerID=40&md5=8bc083cd9b54555d0e73c3deba6e229d",Article,Scopus,2-s2.0-84897453007
"Zhukovskyi, M., Sanchez-Botero, L., McDonald, M.P., Hinestroza, J., Kuno, M.","Nanowire-functionalized cotton textiles",2014,"ACS Applied Materials and Interfaces","6","4",,"2262","2269",,15,10.1021/am4052602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896872186&doi=10.1021%2fam4052602&partnerID=40&md5=5cb30123e996ae8e435b9c2c2adeeaf8",Article,Scopus,2-s2.0-84896872186
"Kuno, M.","Tailoring the inherent optical and electrical properties of nanostructures",2014,"Journal of Physical Chemistry Letters","5","21",,"3817","3818",,2,10.1021/jz502041a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908617542&doi=10.1021%2fjz502041a&partnerID=40&md5=6704aff40d44ce1044d04f22b73c8b82",Note,Scopus,2-s2.0-84908617542
"Wang, Y., Zhukovskyi, M., Tongying, P., Tian, Y., Kuno, M.","Synthesis of ultrathin and thickness-controlled Cu2- xSe nanosheets via cation exchange",2014,"Journal of Physical Chemistry Letters","5","21",,"3608","3613",,17,10.1021/jz5019288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908658567&doi=10.1021%2fjz5019288&partnerID=40&md5=7619b526532117a16b3702473cdb62fa",Article,Scopus,2-s2.0-84908658567
"McDonald, M.P., Eltom, A., Vietmeyer, F., Thapa, J., Morozov, Y.V., Sokolov, D.A., Hodak, J.H., Vinodgopal, K., Kamat, P.V., Kuno, M.","Direct observation of spatially heterogeneous single-layer graphene oxide reduction kinetics",2013,"Nano Letters","13","12",,"5777","5784",,21,10.1021/nl402057j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890349944&doi=10.1021%2fnl402057j&partnerID=40&md5=659ae6b7bc32de1a41d6e94cda077f5b",Article,Scopus,2-s2.0-84890349944
"McDonald, M.P., Vietmeyer, F., Aleksiuk, D., Kuno, M.","Supercontinuum spatial modulation spectroscopy: Detection and noise limitations",2013,"Review of Scientific Instruments","84","11", 113104,"","",,10,10.1063/1.4829656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888579822&doi=10.1063%2f1.4829656&partnerID=40&md5=3a176a7978812b826c97c568315b2e4d",Article,Scopus,2-s2.0-84888579822
"Choi, H., Kuno, M., Hartland, G.V., Kamat, P.V.","CdSe nanowire solar cells using carbazole as a surface modifier",2013,"Journal of Materials Chemistry A","1","18",,"5487","5491",,20,10.1039/c3ta10387k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879524845&doi=10.1039%2fc3ta10387k&partnerID=40&md5=53283e673d33563f92d37114e7ff0e60",Article,Scopus,2-s2.0-84879524845
"Butler, S.Z., Hollen, S.M., Cao, L., Cui, Y., Gupta, J.A., Gutiérrez, H.R., Heinz, T.F., Hong, S.S., Huang, J., Ismach, A.F., Johnston-Halperin, E., Kuno, M., Plashnitsa, V.V., Robinson, R.D., Ruoff, R.S., Salahuddin, S., Shan, J., Shi, L., Spencer, M.G., Terrones, M., Windl, W., Goldberger, J.E.","Progress, challenges, and opportunities in two-dimensional materials beyond graphene",2013,"ACS Nano","7","4",,"2898","2926",,1356,10.1021/nn400280c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876539655&doi=10.1021%2fnn400280c&partnerID=40&md5=17c697a20bbc1dd1d8aed043c98b8935",Review,Scopus,2-s2.0-84876539655
"Lo, S.S., Major, T.A., Petchsang, N., Huang, L.B., Kuno, M., Hartland, G.V.","CdTe Nanowires studied by transient absorption microscopy",2013,"EPJ Web of Conferences","41",, 04032,"","",,,10.1051/epjconf/20134104032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875660716&doi=10.1051%2fepjconf%2f20134104032&partnerID=40&md5=202fd73929f74c20a8cc0c679f605187",Conference Paper,Scopus,2-s2.0-84875660716
"Kuno, M.","Colloidal quantum dots: A model nanoscience system",2013,"Journal of Physical Chemistry Letters","4","4",,"680","",,1,10.1021/jz400036r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874135224&doi=10.1021%2fjz400036r&partnerID=40&md5=978aa724b14b2bac81e82f4362be3658",Note,Scopus,2-s2.0-84874135224
"Petchsang, N., McDonald, M.P., Sinks, L.E., Kuno, M.","Light induced nanowire assembly: The electrostatic alignment of semiconductor nanowires into functional macroscopic yarns",2013,"Advanced Materials","25","4",,"601","605",,6,10.1002/adma.201202722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872731413&doi=10.1002%2fadma.201202722&partnerID=40&md5=ce67d6047e0832f9354afc556b873a01",Article,Scopus,2-s2.0-84872731413
"Tongying, P., Plashnitsa, V.V., Petchsang, N., Vietmeyer, F., Ferraudi, G.J., Krylova, G., Kuno, M.","Photocatalytic hydrogen generation efficiencies in one-dimensional CdSe heterostructures",2012,"Journal of Physical Chemistry Letters","3","21",,"3234","3240",,48,10.1021/jz301628b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868121434&doi=10.1021%2fjz301628b&partnerID=40&md5=460754226227d75222fcb312e65a35e7",Article,Scopus,2-s2.0-84868121434
"Vietmeyer, F., Tchelidze, T., Tsou, V., Janko, B., Kuno, M.","Electric field-induced emission enhancement and modulation in individual cdse nanowires",2012,"ACS Nano","6","10",,"9133","9140",,12,10.1021/nn3033997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867809584&doi=10.1021%2fnn3033997&partnerID=40&md5=0aca0ae871487231321f374ab02acfa0",Article,Scopus,2-s2.0-84867809584
"McDonald, M.P., Vietmeyer, F., Kuno, M.","Direct measurement of single CdSe nanowire extinction polarization anisotropies",2012,"Journal of Physical Chemistry Letters","3","16",,"2215","2220",,16,10.1021/jz3008112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865069009&doi=10.1021%2fjz3008112&partnerID=40&md5=b48c93e427f2062af608b3dc7e063c92",Article,Scopus,2-s2.0-84865069009
"Lo, S.S., Major, T.A., Petchsang, N., Huang, L., Kuno, M.K., Hartland, G.V.","Charge carrier trapping and acoustic phonon modes in single CdTe nanowires",2012,"ACS Nano","6","6",,"5274","5282",,25,10.1021/nn3010526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862881148&doi=10.1021%2fnn3010526&partnerID=40&md5=460cb0ce6046f0e8f300dc11c1a494d0",Article,Scopus,2-s2.0-84862881148
"Vietmeyer, F., McDonald, M.P., Kuno, M.","Single nanowire microscopy and spectroscopy",2012,"Journal of Physical Chemistry C","116","23",,"12379","12396",,28,10.1021/jp3010162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862293548&doi=10.1021%2fjp3010162&partnerID=40&md5=2603e3783560fefef52ad3418e067b1e",Review,Scopus,2-s2.0-84862293548
"Plashnitsa, V.V., Vietmeyer, F., Petchsang, N., Tongying, P., Kosel, T.H., Kuno, M.","Synthetic strategy and structural and optical characterization of thin highly crystalline titanium disulfide nanosheets",2012,"Journal of Physical Chemistry Letters","3","11",,"1554","1558",,17,10.1021/jz300487p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861905466&doi=10.1021%2fjz300487p&partnerID=40&md5=acd86f195e303db0d76c1876f0f1c82e",Article,Scopus,2-s2.0-84861905466
"Onicha, A.C., Petchsang, N., Kosel, T.H., Kuno, M.","Controlled synthesis of compositionally tunable ternary PbSe xS 1-x as well as binary PbSe and PbS nanowires",2012,"ACS Nano","6","3",,"2833","2843",,31,10.1021/nn300373w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859154378&doi=10.1021%2fnn300373w&partnerID=40&md5=7923cf2fdb3856a94e98e67c99ab75f6",Article,Scopus,2-s2.0-84859154378
"Giblin, J., Vietmeyer, F., McDonald, M.P., Kuno, M.","Single nanowire extinction spectroscopy",2011,"Nano Letters","11","8",,"3307","3311",,37,10.1021/nl201679d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051632547&doi=10.1021%2fnl201679d&partnerID=40&md5=5ba1a6f38b1451c2f4488b2906ccbf0d",Article,Scopus,2-s2.0-80051632547
"Petchsang, N., Shapoval, L., Vietmeyer, F., Yu, Y., Hodak, J.H., Tang, I.-M., Kosel, T.H., Kuno, M.","Low temperature solution-phase growth of ZnSe and ZnSe/CdSe core/shell nanowires",2011,"Nanoscale","3","8",,"3145","3151",,17,10.1039/c1nr10176e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051586085&doi=10.1039%2fc1nr10176e&partnerID=40&md5=2acd68603ecd297d9488d545f5f15ee6",Article,Scopus,2-s2.0-80051586085
"Vietmeyer, F., Frantsuzov, P.A., Janko, B., Kuno, M.","Carrier recombination dynamics in individual CdSe nanowires",2011,"Physical Review B - Condensed Matter and Materials Physics","83","11", 115319,"","",,26,10.1103/PhysRevB.83.115319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961050101&doi=10.1103%2fPhysRevB.83.115319&partnerID=40&md5=1a658b17407aafc7e0860a31e9d99b89",Article,Scopus,2-s2.0-79961050101
"Vietmeyer, F., Kacso, S.V., Frantsuzov, P., Kuno, M., Janko, B.","Understanding fluorescence blinking is the first path to an imaging solution",2011,"Laser Focus World","47","2",,"45","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952943903&partnerID=40&md5=8b66b1000ca9c538d20dd07e82ce6869",Article,Scopus,2-s2.0-79952943903
"Liu, X., Mintairov, A.M., Herzog, J., Vietmeyer, F., Pimpinella, R.E., Kuno, M., Merz, J.L., Kosel, T.H., Dobrowolska, M., Furdyna, J.K.","II-VI heterostructures obtained by encapsulation of colloidal CdSe nanowires by molecular beam epitaxy deposition of ZnSe",2011,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","29","3", 03C102,"","",,1,10.1116/1.3547715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958148331&doi=10.1116%2f1.3547715&partnerID=40&md5=a3ef38b3ed6ac00992dffe6c7308346b",Article,Scopus,2-s2.0-79958148331
"Giblin, J., Kuno, M.","Nanostructure absorption: A comparative study of nanowire and colloidal quantum dot absorption cross sections",2010,"Journal of Physical Chemistry Letters","1","23",,"3340","3348",,47,10.1021/jz1013104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649928657&doi=10.1021%2fjz1013104&partnerID=40&md5=3edd5b852134b8c7dad5f16a76c9b608",Review,Scopus,2-s2.0-78649928657
"Baumes, J.M., Gassensmith, J.J., Giblin, J., Lee, J.-J., White, A.G., Culligan, W.J., Leevy, W.M., Kuno, M., Smith, B.D.","Storable, thermally activated, near-infrared chemiluminescent dyes and dye-stained microparticles for optical imaging",2010,"Nature Chemistry","2","12",,"1025","1030",,128,10.1038/nchem.871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649515961&doi=10.1038%2fnchem.871&partnerID=40&md5=7fcd5b2eec09b1f6c329bd2191b67f10",Article,Scopus,2-s2.0-78649515961
"Carey, C.R., Lebel, T., Crisostomo, D., Giblin, J., Kuno, M., Hartland, G.V.","Imaging and absolute extinction cross-section measurements of nanorods and nanowires through polarization modulation microscopy",2010,"Journal of Physical Chemistry C","114","38",,"16029","16036",,22,10.1021/jp101891a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957086863&doi=10.1021%2fjp101891a&partnerID=40&md5=282f832e9e111fc405b93988ce17c073",Conference Paper,Scopus,2-s2.0-77957086863
"Mintairov, A.M., Herzog, J., Kuno, M., Merz, J.L.","Near-field scanning optical microscopy of colloidal CdSe nanowires",2010,"Physica Status Solidi (B) Basic Research","247","6",,"1416","1419",,7,10.1002/pssb.200983201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954166451&doi=10.1002%2fpssb.200983201&partnerID=40&md5=74e2781a0655dce9e889f1d406735267",Article,Scopus,2-s2.0-77954166451
"Yu, Y., Kamat, P.V., Kuno, M.","A CdSe nanowire/quantum dot hybrid architecture for improving solar cell performance",2010,"Advanced Functional Materials","20","9",,"1464","1472",,75,10.1002/adfm.200902372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951844983&doi=10.1002%2fadfm.200902372&partnerID=40&md5=f96270c37d86a39748aa899178ac4642",Article,Scopus,2-s2.0-77951844983
"Giblin, J., Syed, M., Banning, M.T., Kuno, M., Hartland, G.","Experimental determination of single cdse nanowire absorption cross sections through photothermal imaging",2010,"ACS Nano","4","1",,"358","364",,38,10.1021/nn901172s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749119336&doi=10.1021%2fnn901172s&partnerID=40&md5=6c5d0038ce117aa0c1f685656da1d766",Article,Scopus,2-s2.0-75749119336
"Lee, S.K.C., Yu, Y., Perez, O., Puscas, S., Kosel, T.H., Kuno, M.","Bismuth-assisted CdSe and CdTe nanowire growth on plastics",2010,"Chemistry of Materials","22","1",,"77","84",,27,10.1021/cm902049p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949100488&doi=10.1021%2fcm902049p&partnerID=40&md5=89f6b9dc34eb71c43313e5a6b4c259f7",Article,Scopus,2-s2.0-74949100488
"Kuno, M.","Solution based semiconductor nanowires for possible photovoltaic applications",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649524784&partnerID=40&md5=1bad45ccf92fd3cc1c07c2cc8e96ef4c",Conference Paper,Scopus,2-s2.0-78649524784
"Carey, C.R., Yu, Y., Kuno, M., Hartland, G.V.","Ultrafast transient absorption measurements of charge carrier dynamics in single II-VI nanowires",2009,"Journal of Physical Chemistry C","113","44",,"19077","19081",,36,10.1021/jp907147y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449602410&doi=10.1021%2fjp907147y&partnerID=40&md5=36d9725a523506387e8f30703cb64113",Article,Scopus,2-s2.0-70449602410
"Giblin, J., Protasenko, V., Kuno, M.","Wavelength sensitivity of single nanowire excitation polarization anisotropies explained through a generalized treatment of their linear absorption",2009,"ACS Nano","3","7",,"1979","1987",,42,10.1021/nn900380h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649116809&doi=10.1021%2fnn900380h&partnerID=40&md5=99c4a6e9ace808ae96865aa1d5170438",Article,Scopus,2-s2.0-68649116809
"Puthussery, J., Kosel, T.H., Kuno, M.","Facile synthesis and size control of II-Vl Nanowires using bismuth salts",2009,"Small","5","10",,"1112","1116",,47,10.1002/smll.200801838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649888584&doi=10.1002%2fsmll.200801838&partnerID=40&md5=2d9c90bd1461751c2662ab85eaf001ac",Article,Scopus,2-s2.0-67649888584
"Kamat, P.V., Kongkanand, A., Tvrdy, K., Takechi, K., Kuno, M.","Quantum dot solar cells",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955619417&partnerID=40&md5=200eccae667c4165ded32b511c55f9c4",Conference Paper,Scopus,2-s2.0-77955619417
"Goebl, J.A., Black, R.W., Puthussery, J., Giblin, J., Kosel, T.H., Kuno, M.","Solution-based II-VI core/shell nanowire heterostructures",2008,"Journal of the American Chemical Society","130","44",,"14822","14833",,67,10.1021/ja805538p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549123562&doi=10.1021%2fja805538p&partnerID=40&md5=8981fe9b8b9369e27b15b385ab1a7908",Article,Scopus,2-s2.0-55549123562
"Frantsuzov, P., Kuno, M., Jankó, B., Marcus, R.A.","Universal emission intermittency in quantum dots, nanorods and nanowires",2008,"Nature Physics","4","7",,"519","522",,303,10.1038/nphys1001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649104254&doi=10.1038%2fnphys1001&partnerID=40&md5=5c1e8bbadd8c029d0f279b0b179d7f57",Article,Scopus,2-s2.0-46649104254
"Lan, A., Giblin, J., Protasenko, V., Kuno, M.","Excitation and photoluminescence polarization anisotropy of single CdSe nanowires",2008,"Applied Physics Letters","92","18", 183110,"","",,31,10.1063/1.2924767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349107885&doi=10.1063%2f1.2924767&partnerID=40&md5=ad047dd9439e25c921bb0895bc273a9e",Article,Scopus,2-s2.0-43349107885
"Yu, Y., Protasenko, V., Jena, D., Xing, H., Kuno, M.","Photocurrent polarization anisotropy of randomly oriented nanowire networks",2008,"Nano Letters","8","5",,"1352","1357",,23,10.1021/nl080028p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749105628&doi=10.1021%2fnl080028p&partnerID=40&md5=5fcb07e11879353c297364a02d701186",Article,Scopus,2-s2.0-46749105628
"Kongkanand, A., Tvrdy, K., Takechi, K., Kuno, M., Kamat, P.V.","Quantum dot solar cells. Tuning photoresponse through size and shape control of CdSe-TiO<inf>2</inf> architecture",2008,"Journal of the American Chemical Society","130","12",,"4007","4015",,1145,10.1021/ja0782706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149181243&doi=10.1021%2fja0782706&partnerID=40&md5=6b0b8137c161d7a4e8c3a7963367f4cc",Article,Scopus,2-s2.0-41149181243
"Puthussery, J., Lan, A., Kosel, T.H., Kuno, M.","Band-filling of solution-synthesized CdS nanowires",2008,"ACS Nano","2","2",,"357","367",,87,10.1021/nn700270a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549147067&doi=10.1021%2fnn700270a&partnerID=40&md5=0a9198f0d1e41c5feb15a46be9a9367c",Article,Scopus,2-s2.0-42549147067
"Kuno, M.","An overview of solution-based semiconductor nanowires: Synthesis and optical studies",2008,"Physical Chemistry Chemical Physics","10","5",,"620","639",,118,10.1039/b708296g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349191938&doi=10.1039%2fb708296g&partnerID=40&md5=70db2d6d36030dc1880a3bd08ae19193",Review,Scopus,2-s2.0-38349191938
"Protasenko, V., Gordeyev, S., Kuno, M.","Spatial and intensity modulation of nanowire emission induced by mobile charges",2007,"Journal of the American Chemical Society","129","43",,"13160","13171",,39,10.1021/ja073642w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848966563&doi=10.1021%2fja073642w&partnerID=40&md5=a77a478039094713987c078f10faccc1",Article,Scopus,2-s2.0-35848966563
"Singh, A., Li, X., Protasenko, V., Galantai, G., Kuno, M., Xing, H., Jena, D.","Polarization-sensitive nanowire photodetectors based on solution-synthesized CdSe quantum-wire solids",2007,"Nano Letters","7","10",,"2999","3006",,58,10.1021/nl0713023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248932227&doi=10.1021%2fnl0713023&partnerID=40&md5=a5968ec74064abe78fdc2e3d707e5b7c",Article,Scopus,2-s2.0-36248932227
"Zhou, R., Chang, H.-C., Protasenko, V., Kuno, M., Singh, A.K., Jena, D., Xing, H.","CdSe nanowires with illumination-enhanced conductivity: Induced dipoles, dielectrophoretic assembly, and field-sensitive emission",2007,"Journal of Applied Physics","101","7", 073704,"","",,47,10.1063/1.2714670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247271390&doi=10.1063%2f1.2714670&partnerID=40&md5=70bdf8f0f7e65f23df64ac28511ade72",Article,Scopus,2-s2.0-34247271390
"Robel, I., Kuno, M., Kamat, P.V.","Size-dependent electron injection from excited CdSe quantum dots into TiO2 nanoparticles",2007,"Journal of the American Chemical Society","129","14",,"4136","4137",,571,10.1021/ja070099a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247101887&doi=10.1021%2fja070099a&partnerID=40&md5=509eb4cec8978b3bc6ef74551716fc3d",Article,Scopus,2-s2.0-34247101887
"Protasenko, V., Bacinello, D., Kuno, M.","Experimental determination of the absorption cross-section and molar extinction coefficient of CdSe and CdTe nanowires",2006,"Journal of Physical Chemistry B","110","50",,"25322","25331",,70,10.1021/jp066034w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846708770&doi=10.1021%2fjp066034w&partnerID=40&md5=ea87b0ab55701b0b2ed677f81eb4bf70",Article,Scopus,2-s2.0-33846708770
"Margolin, G., Protasenko, V., Kuno, M., Barkai, E.","Power-law blinking quantum dots: Stochastic and physical models",2006,"Advances in Chemical Physics","133","PART A",,"327","356",,29,10.1002/0471790265.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749628594&doi=10.1002%2f0471790265.ch4&partnerID=40&md5=2770598f17b7536e430adc5ff5112f22",Book,Scopus,2-s2.0-33749628594
"Kuno, M., Ahmad, O., Protasenko, V., Bacinello, D., Kosel, T.H.","Solution-based straight and branched CdTe nanowires",2006,"Chemistry of Materials","18","24",,"5722","5732",,115,10.1021/cm061559m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845455131&doi=10.1021%2fcm061559m&partnerID=40&md5=b5292e33e5e0408bb967809053c53d37",Article,Scopus,2-s2.0-33845455131
"Margolin, G., Protasenko, V., Kuno, M., Barkai, E.","Photon counting statistics for blinking CdSe-ZnS quantum dots: A lévy walk process",2006,"Journal of Physical Chemistry B","110","38",,"19053","19060",,50,10.1021/jp061487m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749643824&doi=10.1021%2fjp061487m&partnerID=40&md5=8047d5f384a75032716fa244c97f23c8",Article,Scopus,2-s2.0-33749643824
"Robel, I., Bunker, B.A., Kamat, P.V., Kuno, M.","Exciton recombination dynamics in CdSe nanowires: Bimolecular to three-carrier auger kinetics",2006,"Nano Letters","6","7",,"1344","1349",,92,10.1021/nl060199z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746880646&doi=10.1021%2fnl060199z&partnerID=40&md5=e5913290e32215c5a26060dbea5eadd3",Article,Scopus,2-s2.0-33746880646
"Robel, I., Subramanian, V., Kuno, M., Kamat, P.V.","Quantum dot solar cells. Harvesting light energy with CdSe nanocrystals molecularly linked to mesoscopic TiO<inf>2</inf> films",2006,"Journal of the American Chemical Society","128","7",,"2385","2393",,1347,10.1021/ja056494n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644535769&doi=10.1021%2fja056494n&partnerID=40&md5=a577af9bbd6faa52ebb91400f71aa4b8",Article,Scopus,2-s2.0-33644535769
"Khandelwal, A., Jena, D., Grebinski, J.W., Hull, K.L., Kuno, M.K.","Ultrathin CdSe nanowire field-effect transistors",2006,"Journal of Electronic Materials","35","1",,"170","172",,28,10.1007/s11664-006-0200-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644447090&doi=10.1007%2fs11664-006-0200-3&partnerID=40&md5=3e7672fada249a2ebe64181d5904ce89",Conference Paper,Scopus,2-s2.0-32644447090
