Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Zheng, Q., Zou, Q., Rajput, S., Ijaduola, A.O., Wu, Z., Wang, X.P., Cao, H.B., Somnath, S., Jesse, S., Chi, M., Gai, Z., Parker, D., Sefat, A.S.","Improving superconductivity in BaFe<inf>2</inf>As<inf>2</inf>-based crystals by cobalt clustering and electronic uniformity",2017,"Scientific Reports","7","1", 984,"","",,,10.1038/s41598-017-00984-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018447480&doi=10.1038%2fs41598-017-00984-1&partnerID=40&md5=244e166630d0e7f92fe17413a4fa2d02",Article,Scopus,2-s2.0-85018447480
"Susner, M.A., Conner, B.S., Saparov, B.I., McGuire, M.A., Crumlin, E.J., Veith, G.M., Cao, H., Shanavas, K.V., Parker, D.S., Chakoumakos, B.C., Sales, B.C.","2Flux growth and characterization of Ce-substituted Nd<inf>2</inf>Fe<inf>14</inf>B single crystals",2017,"Journal of Magnetism and Magnetic Materials","434",,,"1","9",,,10.1016/j.jmmm.2016.10.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015761922&doi=10.1016%2fj.jmmm.2016.10.127&partnerID=40&md5=cb7239107974a0576730fa1b1767ea82",Article,Scopus,2-s2.0-85015761922
"Zhang, Q., Ye, F., Tian, W., Cao, H., Chi, S., Hu, B., Diao, Z., Tennant, D.A., Jin, R., Zhang, J., Plummer, W.","Manganese-induced magnetic symmetry breaking and its correlation with the metal-insulator transition in bilayered S r3(R u1-x M nx)2 O7",2017,"Physical Review B","95","22", 220403,"","",,,10.1103/PhysRevB.95.220403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024385825&doi=10.1103%2fPhysRevB.95.220403&partnerID=40&md5=e510d39b3be946dd5e691ab60dd1fe65",Article,Scopus,2-s2.0-85024385825
"May, A.F., Liu, Y., Calder, S., Parker, D.S., Pandey, T., Cakmak, E., Cao, H., Yan, J., McGuire, M.A.","Magnetic order and interactions in ferrimagnetic Mn3Si2Te6",2017,"Physical Review B","95","17", 174440,"","",,,10.1103/PhysRevB.95.174440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023185462&doi=10.1103%2fPhysRevB.95.174440&partnerID=40&md5=c1715730186f6b115b3546794639fc7c",Article,Scopus,2-s2.0-85023185462
"Zhao, Z.Y., Wu, Y., Cao, H.B., Zhou, H.D., Yan, J.-Q.","Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<inf>2</inf>O<inf>6</inf>",2017,"Journal of Physics Condensed Matter","29","23", 235801,"","",,,10.1088/1361-648X/aa6f9d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019420133&doi=10.1088%2f1361-648X%2faa6f9d&partnerID=40&md5=416843227903448109a6063abcf09682",Article,Scopus,2-s2.0-85019420133
"McGuire, M.A., Garlea, V.O., Kc, S., Cooper, V.R., Yan, J., Cao, H., Sales, B.C.","Antiferromagnetism in the van der Waals layered spin-lozenge semiconductor CrTe3",2017,"Physical Review B","95","14", 144421,"","",,,10.1103/PhysRevB.95.144421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017507082&doi=10.1103%2fPhysRevB.95.144421&partnerID=40&md5=e2b1158a52541e004ec45ff4c9048a8c",Article,Scopus,2-s2.0-85017507082
"Stock, C., Rodriguez, E.E., Bourges, P., Ewings, R.A., Cao, H., Chi, S., Rodriguez-Rivera, J.A., Green, M.A.","Competing spin density wave, collinear, and helical magnetism in Fe1+xTe",2017,"Physical Review B","95","14", 144407,"","",,,10.1103/PhysRevB.95.144407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017177705&doi=10.1103%2fPhysRevB.95.144407&partnerID=40&md5=98bfbc62924b8f237ccb9c8e7b077730",Article,Scopus,2-s2.0-85017177705
"Sinclair, R., Cao, H.B., Garlea, V.O., Lee, M., Choi, E.S., Dun, Z.L., Dong, S., Dagotto, E., Zhou, H.D.","Canted magnetic ground state of quarter-doped manganites R <inf>0.75</inf>Ca<inf>0.25</inf>MnO<inf>3</inf> (R = Y, Tb, Dy, Ho, and Er)",2017,"Journal of Physics Condensed Matter","29","6", 065802,"","",,,10.1088/1361-648X/aa4de1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011965671&doi=10.1088%2f1361-648X%2faa4de1&partnerID=40&md5=c37a9177e667e35bb4caf0209f65be5d",Article,Scopus,2-s2.0-85011965671
"Berlijn, T., Snijders, P.C., Delaire, O., Zhou, H.-D., Maier, T.A., Cao, H.-B., Chi, S.-X., Matsuda, M., Wang, Y., Koehler, M.R., Kent, P.R.C., Weitering, H.H.","Itinerant Antiferromagnetism in RuO2",2017,"Physical Review Letters","118","7", 077201,"","",,,10.1103/PhysRevLett.118.077201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013290726&doi=10.1103%2fPhysRevLett.118.077201&partnerID=40&md5=08836d1b8f7a040d58c107108af46bcf",Article,Scopus,2-s2.0-85013290726
"Zou, T., Lee, C.C., Tian, W., Cao, H.B., Zhu, M., Qian, B., Dela Cruz, C.R., Ku, W., Mao, Z.Q., Ke, X.","G -type magnetic order in ferropnictide C ux F e1-yAs induced by hole doping on As sites",2017,"Physical Review B","95","5", 054414,"","",,,10.1103/PhysRevB.95.054414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013080199&doi=10.1103%2fPhysRevB.95.054414&partnerID=40&md5=39528b7890a80955ec00eeaf6c5c49df",Article,Scopus,2-s2.0-85013080199
