Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarkar, S., Venugopalan, V., Reddy, K., Ryde, J., Jaitly, N., Giering, M.","Deep Learning for Automated Occlusion Edge Detection in RGB-D Frames",2017,"Journal of Signal Processing Systems","88","2",,"205","217",,,10.1007/s11265-016-1209-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001736092&doi=10.1007%2fs11265-016-1209-3&partnerID=40&md5=d626de6dd5915f14990ca88f956b086e",Article,Scopus,2-s2.0-85001736092
"Stoecklein, D., Lore, K.G., Davies, M., Sarkar, S., Ganapathysubramanian, B.","Deep Learning for Flow Sculpting: Insights into Efficient Learning using Scientific Simulation Data",2017,"Scientific Reports","7",, 46368,"","",,,10.1038/srep46368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017419380&doi=10.1038%2fsrep46368&partnerID=40&md5=4460ba523dafca7b60fe3854068a14ed",Article,Scopus,2-s2.0-85017419380
"Naik, H.S., Zhang, J., Lofquist, A., Assefa, T., Sarkar, S., Ackerman, D., Singh, A., Singh, A.K., Ganapathysubramanian, B.","A real-time phenotyping framework using machine learning for plant stress severity rating in soybean",2017,"Plant Methods","13","1", 23,"","",,,10.1186/s13007-017-0173-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018485620&doi=10.1186%2fs13007-017-0173-7&partnerID=40&md5=2bcb2e5a1df9c7c0a9d9bc37c9f752db",Article,Scopus,2-s2.0-85018485620
"Zhang, J., Naik, H.S., Assefa, T., Sarkar, S., Reddy, R.V.C., Singh, A., Ganapathysubramanian, B., Singh, A.K.","Computer vision and machine learning for robust phenotyping in genome-wide studies",2017,"Scientific Reports","7",, 44048,"","",,1,10.1038/srep44048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014789534&doi=10.1038%2fsrep44048&partnerID=40&md5=9cf8c40f590c904c51bb4e69f4cf2c03",Article,Scopus,2-s2.0-85014789534
"Jubery, T.Z., Shook, J., Parmley, K., Zhang, J., Naik, H.S., Higgins, R., Sarkar, S., Singh, A., Singh, A.K., Ganapathysubramanian, B.","Deploying fourier coefficients to unravel soybean canopy diversity",2017,"Frontiers in Plant Science","7",, 2066,"","",,1,10.3389/fpls.2016.02066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011915258&doi=10.3389%2ffpls.2016.02066&partnerID=40&md5=4e1fa46619e4891a2a9760283752c1ce",Article,Scopus,2-s2.0-85011915258
"Lore, K.G., Akintayo, A., Sarkar, S.","LLNet: A deep autoencoder approach to natural low-light image enhancement",2017,"Pattern Recognition","61",,,"650","662",,4,10.1016/j.patcog.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991807872&doi=10.1016%2fj.patcog.2016.06.008&partnerID=40&md5=3a44c958a2f5056a9b95ba5701dfc0df",Article,Scopus,2-s2.0-84991807872
"Liu, C., Gong, Y., Laflamme, S., Phares, B., Sarkar, S.","Bridge damage detection using spatiotemporal patterns extracted from dense sensor network",2017,"Measurement Science and Technology","28","1", 014011,"","",,1,10.1088/1361-6501/28/1/014011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007092524&doi=10.1088%2f1361-6501%2f28%2f1%2f014011&partnerID=40&md5=34e62745df6cfd6511e7e8746e9bf8d8",Article,Scopus,2-s2.0-85007092524
"Liu, C., Huang, B., Zhao, M., Sarkar, S., Vaidya, U., Sharma, A.","Data driven exploration of traffic network system dynamics using high resolution probe data",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799448,"7629","7634",,,10.1109/CDC.2016.7799448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010792514&doi=10.1109%2fCDC.2016.7799448&partnerID=40&md5=44f4f6973da73c50cf4aae4c8edf1896",Conference Paper,Scopus,2-s2.0-85010792514
"Sarkar, S., Jiang, Z., Akintayo, A., Krishnamurthy, S., Tewari, A.","Probabilistic Graphical Modeling of Distributed Cyber-Physical Systems",2016,"Cyber-Physical Systems: Foundations, Principles and Applications",,,,"265","285",,,10.1016/B978-0-12-803801-7.00018-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024138797&doi=10.1016%2fB978-0-12-803801-7.00018-3&partnerID=40&md5=3bb345794525e3aeeddaa8d84d438e94",Book Chapter,Scopus,2-s2.0-85024138797
"Sarkar, S., Srivastav, A.","A composite discretization scheme for symbolic identification of complex systems",2016,"Signal Processing","125",,,"156","170",,3,10.1016/j.sigpro.2016.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959107619&doi=10.1016%2fj.sigpro.2016.01.018&partnerID=40&md5=c39be867bcd59ebfc94ebbb49d3dcbc4",Article,Scopus,2-s2.0-84959107619
"Lore, K.G., Sarkar, S., Jha, D.","Topology control in mobile sensor networks using information space feedback",2016,"Proceedings of the American Control Conference","2016-July",, 7526677,"6405","6410",,,10.1109/ACC.2016.7526677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153997&doi=10.1109%2fACC.2016.7526677&partnerID=40&md5=a0c2c1cdc41bd6f9140cb4ffa229bd05",Conference Paper,Scopus,2-s2.0-84992153997
"Sarkar, S., Jha, D.K., Lore, K.G., Sarkar, S., Ray, A.","Multimodal spatiotemporal information fusion using neural-symbolic modeling for early detection of combustion instabilities",2016,"Proceedings of the American Control Conference","2016-July",, 7526132,"4918","4923",,,10.1109/ACC.2016.7526132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992062721&doi=10.1109%2fACC.2016.7526132&partnerID=40&md5=aff1d2878025835b491d9c8b64a45f74",Conference Paper,Scopus,2-s2.0-84992062721
"Jiang, Z., Chinde, V., Kohl, A., Sarkar, S., Kelkar, A.","Scalable supervisory control of building energy systems using generalized gossip",2016,"Proceedings of the American Control Conference","2016-July",, 7524976,"581","586",,,10.1109/ACC.2016.7524976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992161885&doi=10.1109%2fACC.2016.7524976&partnerID=40&md5=dcc5bfdcc303a698ce19c88cf0976cda",Conference Paper,Scopus,2-s2.0-84992161885
"Chinde, V., Kosaraju, K.C., Kelkar, A., Pasumarthy, R., Sarkar, S., Singh, N.M.","Building HVAC systems control using power shaping approach",2016,"Proceedings of the American Control Conference","2016-July",, 7524979,"599","604",,,10.1109/ACC.2016.7524979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992061082&doi=10.1109%2fACC.2016.7524979&partnerID=40&md5=4c3533ca5229cf4ec2d375d61911bbfd",Conference Paper,Scopus,2-s2.0-84992061082
"Liu, C., Ghosal, S., Jiang, Z., Sarkar, S.","An Unsupervised Spatiotemporal Graphical Modeling Approach to Anomaly Detection in Distributed CPS",2016,"2016 ACM/IEEE 7th International Conference on Cyber-Physical Systems, ICCPS 2016 - Proceedings",,, 7479069,"","",,5,10.1109/ICCPS.2016.7479069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979055652&doi=10.1109%2fICCPS.2016.7479069&partnerID=40&md5=5809221cbd9c11c39135e826744cb93a",Conference Paper,Scopus,2-s2.0-84979055652
"Lore, K.G., Sweet, N., Kumar, K., Ahmed, N., Sarkar, S.","Deep Value of Information Estimators for Collaborative Human-Machine Information Gathering",2016,"2016 ACM/IEEE 7th International Conference on Cyber-Physical Systems, ICCPS 2016 - Proceedings",,, 7479095,"","",,2,10.1109/ICCPS.2016.7479095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979086278&doi=10.1109%2fICCPS.2016.7479095&partnerID=40&md5=12e83f90ae38dbfb7395ce638febf54b",Conference Paper,Scopus,2-s2.0-84979086278
"Jha, D.K., Chattopadhyay, P., Sarkar, S., Ray, A.","Path planning in GPS-denied environments via collective intelligence of distributed sensor networks",2016,"International Journal of Control","89","5",,"984","999",,1,10.1080/00207179.2015.1110754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958765735&doi=10.1080%2f00207179.2015.1110754&partnerID=40&md5=21ec51e96539696ba9175d22060404d6",Article,Scopus,2-s2.0-84958765735
