Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Jang, B.W.-L.","Selective Hydrogenation of Acetylene Over Pd/Al<inf>2</inf>O<inf>3</inf> Catalysts: Effect of Non-thermal RF Plasma Preparation Methodologies",2017,"Topics in Catalysis",,,,"1","12",,,10.1007/s11244-017-0765-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017124604&doi=10.1007%2fs11244-017-0765-5&partnerID=40&md5=5bd31bc0a6db0f338d284be1d12435b3",Article in Press,Scopus,2-s2.0-85017124604
"Wang, Z.-J., Jang, B.W.-L., Liu, C.-J.","Recent Advances in Plasma Catalysis (ISPCEM 2016)",2017,"Topics in Catalysis",,,,"1","2",,,10.1007/s11244-017-0753-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017132884&doi=10.1007%2fs11244-017-0753-9&partnerID=40&md5=0b712cdd1b9b110a8d1d4069e8aea33f",Article in Press,Scopus,2-s2.0-85017132884
"Yan, X., Bao, J., Yuan, C., Wheeler, J., Lin, W.-Y., Li, R., Jang, B.W.-L.","Gold on carbon and titanium oxides composites: Highly efficient and stable acetylene hydrogenation in large excess of ethylene",2016,"Journal of Catalysis","344",,,"194","201",,,10.1016/j.jcat.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991574414&doi=10.1016%2fj.jcat.2016.09.018&partnerID=40&md5=01cdad02ccd6e1048301400575fec31a",Article,Scopus,2-s2.0-84991574414
"Cao, X., Mirjalili, A., Wheeler, J., Xie, W., Jang, B.W.-L.","Investigation of the preparation methodologies of Pd-Cu single atom alloy catalysts for selective hydrogenation of acetylene",2015,"Frontiers of Chemical Science and Engineering","9","4",,"442","449",,2,10.1007/s11705-015-1547-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948431999&doi=10.1007%2fs11705-015-1547-x&partnerID=40&md5=f315f91d1a7857acd7be278e7ad49363",Article,Scopus,2-s2.0-84948431999
"Zhang, S., Li, X.-S., Zhu, B., Liu, J.-L., Zhu, X., Zhu, A.-M., Jang, B.W.-L.","Atmospheric-pressure O<inf>2</inf> plasma treatment of Au/TiO<inf>2</inf> catalysts for CO oxidation",2015,"Catalysis Today","256","P1",,"142","147",,6,10.1016/j.cattod.2015.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929096292&doi=10.1016%2fj.cattod.2015.04.027&partnerID=40&md5=82a897f4c7946294a1da6317fcf17dc9",Article,Scopus,2-s2.0-84929096292
"Liu, Y., Li, X.-S., Liu, J.-L., Shi, C., Zhu, X., Zhu, A.-M., Jang, B.W.-L.","Ozone catalytic oxidation for ammonia removal from simulated air at room temperature",2015,"Catalysis Science and Technology","5","4",,"2227","2237",,3,10.1039/c4cy01269k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925936280&doi=10.1039%2fc4cy01269k&partnerID=40&md5=2ff4ff7eb3db541682de35c560146453",Article,Scopus,2-s2.0-84925936280
"Zhang, S., Chen, C.-Y., Jang, B.W.-L., Zhu, A.-M.","Radio-frequency H<inf>2</inf> plasma treatment of AuPd/TiO<inf>2</inf> catalyst for selective hydrogenation of acetylene in excess ethylene",2015,"Catalysis Today","256","P1",,"161","169",,7,10.1016/j.cattod.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928647010&doi=10.1016%2fj.cattod.2015.04.002&partnerID=40&md5=474fc67cdfc22199cfafa28c20cdbf49",Article,Scopus,2-s2.0-84928647010
"Zhu, B., Jang, B.W.-L.","Insights into surface properties of non-thermal RF plasmas treated Pd/TiO<inf>2</inf> in acetylene hydrogenation",2014,"Journal of Molecular Catalysis A: Chemical","395",,,"137","144",,10,10.1016/j.molcata.2014.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906890409&doi=10.1016%2fj.molcata.2014.08.015&partnerID=40&md5=b6955798cff8ffa47b2477a9efd219cb",Article,Scopus,2-s2.0-84906890409
"Yan, X., Wheeler, J., Jang, B., Lin, W.-Y., Zhao, B.","Stable Au catalysts for selective hydrogenation of acetylene in ethylene",2014,"Applied Catalysis A: General","487",,,"36","44",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907865451&partnerID=40&md5=128c36c9d69ff68c7e0ef3b10e907c0b",Article,Scopus,2-s2.0-84907865451
"Liu, Y., Li, X.-S., Shi, C., Liu, J.-L., Zhu, A.-M., Jang, B.W.-L.","Ozone catalytic oxidation of adsorbed benzene over AgMn/HZSM-5 catalysts at room temperature",2014,"Catalysis Science and Technology","4","8",,"2589","2598",,14,10.1039/c3cy01102j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904096727&doi=10.1039%2fc3cy01102j&partnerID=40&md5=06a5109aaa0dfd88db0c7864d245014b",Article,Scopus,2-s2.0-84904096727
