Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, A.T., Beld, J., Brahamsha, B.","An amoebal grazer of cyanobacteria requires cobalamin produced by heterotrophic bacteria",2017,"Applied and Environmental Microbiology","83","10", e00035-17,"","",,1,10.1128/AEM.00035-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018257970&doi=10.1128%2fAEM.00035-17&partnerID=40&md5=40117b5a446de681a0ed70f61039f505",Article,Scopus,2-s2.0-85018257970
"Strom, S., Bright, K., Fredrickson, K., Brahamsha, B.","The Synechococcus cell surface protein SwmA increases vulnerability to predation by flagellates and ciliates",2017,"Limnology and Oceanography","62","2",,"784","794",,,10.1002/lno.10460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998842278&doi=10.1002%2flno.10460&partnerID=40&md5=ccad00b84869e603250a3fea980f19bb",Article,Scopus,2-s2.0-84998842278
"Ma, A.T., Daniels, E.F., Gulizia, N., Brahamsha, B.","Isolation of diverse amoebal grazers of freshwater cyanobacteria for the development of model systems to study predator-prey interactions",2016,"Algal Research","13","1",,"85","93",,1,10.1016/j.algal.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959373091&doi=10.1016%2fj.algal.2015.11.010&partnerID=40&md5=820575e1ded9256d5b0d41139e95a5f9",Article,Scopus,2-s2.0-84959373091
"Johnson, T.L., Brahamsha, B., Palenik, B., Mühle, J.","Halomethane production by vanadium-dependent bromoperoxidase in marine Synechococcus",2015,"Limnology and Oceanography","60","5",,"1823","1835",,2,10.1002/lno.10135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953712401&doi=10.1002%2flno.10135&partnerID=40&md5=6801fa9d6b1d92a118bc8eef0ed82b0b",Article,Scopus,2-s2.0-84953712401
"Taton, A., Unglaub, F., Wright, N.E., Zeng, W.Y., Paz-Yepes, J., Brahamsha, B., Palenik, B., Peterson, T.C., Haerizadeh, F., Golden, S.S., Golden, J.W.","Broad-host-range vector system for synthetic biology and biotechnology in cyanobacteria",2014,"Nucleic Acids Research","42","17", e136,"","",,15,10.1093/nar/gku673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313772&doi=10.1093%2fnar%2fgku673&partnerID=40&md5=cf00b344929e99710b97b4eaf7cdd04a",Article,Scopus,2-s2.0-84964313772
"Stuart, R.K., Brahamsha, B., Palenik, B.","A Deg-protease family protein in marine Synechococcus is involved in outer membrane protein organization",2014,"Frontiers in Marine Science","1","JUN", 16,"","",,,10.3389/fmars.2014.00016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008958247&doi=10.3389%2ffmars.2014.00016&partnerID=40&md5=03fc2a6c6af93f5be3894a88f7a03199",Article,Scopus,2-s2.0-85008958247
"Paz-Yepes, J., Brahamsha, B., Palenik, B.","Role of a Microcin-C-like biosynthetic gene cluster in allelopathic interactions in marine Synechococcus",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","29",,"12030","12035",,11,10.1073/pnas.1306260110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880388995&doi=10.1073%2fpnas.1306260110&partnerID=40&md5=8bb7414a0d5fda704617dcf6b1391e63",Article,Scopus,2-s2.0-84880388995
"Stuart, R.K., Brahamsha, B., Busby, K., Palenik, B.","Genomic island genes in a coastal marine Synechococcus strain confer enhanced tolerance to copper and oxidative stress",2013,"ISME Journal","7","6",,"1139","1149",,15,10.1038/ismej.2012.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878320253&doi=10.1038%2fismej.2012.175&partnerID=40&md5=1703243d61cce58444222583a472dbf3",Article,Scopus,2-s2.0-84878320253
"Dupont, C.L., Johnson, D.A., Phillippy, K., Paulsen, I.T., Brahamsha, B., Palenik, B.","Genetic identification of a high-affinity Ni transporter and the transcriptional response to Ni deprivation in synechococcus sp. Strain WH8102",2012,"Applied and Environmental Microbiology","78","22",,"7822","7832",,11,10.1128/AEM.01739-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868613760&doi=10.1128%2fAEM.01739-12&partnerID=40&md5=7eb77d74036f6fb65233b88d084553e0",Article,Scopus,2-s2.0-84868613760
"Simkovsky, R., Daniels, E.F., Tang, K., Huynh, S.C., Golden, S.S., Brahamsha, B.","Impairment of O-antigen production confers resistance to grazing in a model amoeba-cyanobacterium predator-prey system",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","41",,"16678","16683",,22,10.1073/pnas.1214904109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867342438&doi=10.1073%2fpnas.1214904109&partnerID=40&md5=3f7f4de99180d40493f74b0390ee590a",Article,Scopus,2-s2.0-84867342438
