Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, C., Ellett, K.M., Naylor, S., Yu, X.B.","Influence of local geological data on the performance of horizontal ground-coupled heat pump system integrated with building thermal loads",2017,"Renewable Energy","113",,,"1046","1055",,,10.1016/j.renene.2017.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021286988&doi=10.1016%2fj.renene.2017.06.025&partnerID=40&md5=ad631f7f34b9bc7449391c9bdfa839b2",Article,Scopus,2-s2.0-85021286988
"Li, J., Yu, X.B.","LiDAR technology for wind energy potential assessment: Demonstration and validation at a site around Lake Erie",2017,"Energy Conversion and Management","144",,,"252","261",,2,10.1016/j.enconman.2017.04.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018785735&doi=10.1016%2fj.enconman.2017.04.061&partnerID=40&md5=55d1a0fe5d02ffb5ad077f5dbcef4209",Article,Scopus,2-s2.0-85018785735
"Wang, C., Yu, X., Liang, F.","A review of bridge scour: mechanism, estimation, monitoring and countermeasures",2017,"Natural Hazards","87","3",,"1881","1906",,,10.1007/s11069-017-2842-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016113068&doi=10.1007%2fs11069-017-2842-2&partnerID=40&md5=2600b760f5dbc93a127deb33338401ca",Review,Scopus,2-s2.0-85016113068
"Wang, C., Yu, X.B., Liang, F.","Erosion mechanism of local scour around cushioned caisson on reinforced ground",2017,"Marine Georesources and Geotechnology",,,,"1","9",,,10.1080/1064119X.2016.1278567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014562098&doi=10.1080%2f1064119X.2016.1278567&partnerID=40&md5=baf76abe461bb990d0b9529c0998f17f",Article in Press,Scopus,2-s2.0-85014562098
"Han, C., Yu, X.B.","Feasibility of geothermal heat exchanger pile-based bridge deck snow melting system: A simulation based analysis",2017,"Renewable Energy","101",,,"214","224",,,10.1016/j.renene.2016.08.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815952&doi=10.1016%2fj.renene.2016.08.062&partnerID=40&md5=2963f94a03d15ce6958c60b535d7bd00",Article,Scopus,2-s2.0-84984815952
"Wang, C., Liang, F., Yu, X.","Experimental and numerical investigations on the performance of sacrificial piles in reducing local scour around pile groups",2017,"Natural Hazards","85","3",,"1417","1435",,,10.1007/s11069-016-2634-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390039&doi=10.1007%2fs11069-016-2634-0&partnerID=40&md5=629b4a113ee5cf9e0be53e297bd51f5a",Article,Scopus,2-s2.0-84992390039
"Yang, Y., Yu, X.B.","Real time measurement of the dynamic displacement field of a large-scale arch-truss bridge by remote sensing technology",2017,"Proceedings of IEEE Sensors",,, 7808732,"","",,,10.1109/ICSENS.2016.7808732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011004216&doi=10.1109%2fICSENS.2016.7808732&partnerID=40&md5=82cb0d426590dccc7e9a0cd177316ca4",Conference Paper,Scopus,2-s2.0-85011004216
"Li, J., Yu, X.","Feasibility analyses of using renewable wind energy for landslide mitigation",2017,"Geotechnical Special Publication",,"GSP 278",,"382","389",,,10.1061/9780784480458.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018769431&doi=10.1061%2f9780784480458.038&partnerID=40&md5=ee6624360996632033e1f0e522126edb",Conference Paper,Scopus,2-s2.0-85018769431
"Guo, Y., (Bill) Yu, X.","Comparison of the implementation of three common types of coupled CFD-DEM model for simulating soil surface erosion",2017,"International Journal of Multiphase Flow","91",,,"89","100",,,10.1016/j.ijmultiphaseflow.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011344737&doi=10.1016%2fj.ijmultiphaseflow.2017.01.006&partnerID=40&md5=36c3a72126a07a5bda0264a314e6a5a7",Article,Scopus,2-s2.0-85011344737
"Dong, S., Yu, X.","Microstructure-based random finite element simulation of thermal and hydraulic conduction processes in unsaturated frozen soils",2017,"Geotechnical Special Publication",,"GSP 280",,"781","790",,,10.1061/9780784480472.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018744263&doi=10.1061%2f9780784480472.083&partnerID=40&md5=f21c9fdcd23b717fcdb825d76313bc5a",Conference Paper,Scopus,2-s2.0-85018744263
"Guo, Y., Yu, X.","Study of the particle shape influence on soil erodibility using coupled CFD-DEM modeling",2017,"Geotechnical Special Publication",,"GSP 279",,"40","49",,,10.1061/9780784480465.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018762196&doi=10.1061%2f9780784480465.005&partnerID=40&md5=5819cb932f770c940ae9e7ef62281368",Conference Paper,Scopus,2-s2.0-85018762196
"Wang, C., Yu, X., Liang, F.","Comparison and estimation of the local scour depth around pile groups and wide piers",2017,"Geotechnical Special Publication",,"GSP 279",,"11","21",,,10.1061/9780784480465.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018747905&doi=10.1061%2f9780784480465.002&partnerID=40&md5=42e0e3d43acef139c82d637423654a5c",Conference Paper,Scopus,2-s2.0-85018747905
"Tao, J., Yu, X.","Bio-inspired directional sensor with piezoelectric microfiber and helical electrodes",2016,"Journal of Intelligent Material Systems and Structures","27","13",,"1755","1766",,,10.1177/1045389X15610904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315195&doi=10.1177%2f1045389X15610904&partnerID=40&md5=05c59daeaeb47dfb564f8e0fe2539a52",Article,Scopus,2-s2.0-84980315195
"Choi, C., Song, M., Kim, D., Yu, X.","A new non-destructive TDR system combined with a Piezoelectric Stack for measuring properties of geomaterials",2016,"Materials","9","6", 439,"","",,,10.3390/ma9060439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975748996&doi=10.3390%2fma9060439&partnerID=40&md5=63e1fd0b2ee5a61ad78d66078942b45b",Article,Scopus,2-s2.0-84975748996
"Han, C., Yu, X.","Sensitivity analysis of a vertical geothermal heat pump system",2016,"Applied Energy","170",,,"148","160",,8,10.1016/j.apenergy.2016.02.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959323097&doi=10.1016%2fj.apenergy.2016.02.085&partnerID=40&md5=ee70ed5d09b1ad0ce96f59bba93cfd2f",Article,Scopus,2-s2.0-84959323097
"Sun, Y., Yu, X.B.","Capacitive Biopotential Measurement for Electrophysiological Signal Acquisition: A Review",2016,"IEEE Sensors Journal","16","9", 7386562,"2832","2853",,9,10.1109/JSEN.2016.2519392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813058&doi=10.1109%2fJSEN.2016.2519392&partnerID=40&md5=c0a3fa9ad3a48f64595afe57305e693f",Review,Scopus,2-s2.0-84963813058
