Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ou, Y., Ralph, D.C., Buhrman, R.A.","Strong perpendicular magnetic anisotropy energy density at Fe alloy/HfO<inf>2</inf> interfaces",2017,"Applied Physics Letters","110","19", 192403,"","",,,10.1063/1.4983170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019071289&doi=10.1063%2f1.4983170&partnerID=40&md5=5d16fc4e070f01b4b8026e49fbd7ac68",Article,Scopus,2-s2.0-85019071289
"Jermain, C.L., Aradhya, S.V., Reynolds, N.D., Buhrman, R.A., Brangham, J.T., Page, M.R., Hammel, P.C., Yang, F.Y., Ralph, D.C.","Increased low-temperature damping in yttrium iron garnet thin films",2017,"Physical Review B","95","17", 174411,"","",,,10.1103/PhysRevB.95.174411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024372763&doi=10.1103%2fPhysRevB.95.174411&partnerID=40&md5=64db0ebf95578fe849399ba0111263ea",Article,Scopus,2-s2.0-85024372763
"Bartell, J.M., Jermain, C.L., Aradhya, S.V., Brangham, J.T., Yang, F., Ralph, D.C., Fuchs, G.D.","Imaging Magnetization Structure and Dynamics in Ultrathin Y3Fe5 O12/Pt Bilayers with High Sensitivity Using the Time-Resolved Longitudinal Spin Seebeck Effect",2017,"Physical Review Applied","7","4", 044004,"","",,,10.1103/PhysRevApplied.7.044004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018651583&doi=10.1103%2fPhysRevApplied.7.044004&partnerID=40&md5=0876cd4969449dd471209148630a0c26",Article,Scopus,2-s2.0-85018651583
"Rowlands, G.E., Aradhya, S.V., Shi, S., Yandel, E.H., Oh, J., Ralph, D.C., Buhrman, R.A.","Nanosecond magnetization dynamics during spin Hall switching of in-plane magnetic tunnel junctions",2017,"Applied Physics Letters","110","12", 122402,"","",,,10.1063/1.4978661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016143743&doi=10.1063%2f1.4978661&partnerID=40&md5=f5ae162801b8ff2dd5729ad95b78c78c",Article,Scopus,2-s2.0-85016143743
"MacNeill, D., Stiehl, G.M., Guimaraes, M.H.D., Buhrman, R.A., Park, J., Ralph, D.C.","Control of spin-orbit torques through crystal symmetry in WTe<inf>2</inf>/ferromagnet bilayers",2017,"Nature Physics","13","3",,"300","305",,3,10.1038/nphys3933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994608141&doi=10.1038%2fnphys3933&partnerID=40&md5=5b693b8dbd6cbfe0239da4a1f5c99f27",Article,Scopus,2-s2.0-84994608141
"Jermain, C.L., Paik, H., Aradhya, S.V., Buhrman, R.A., Schlom, D.G., Ralph, D.C.","Low-damping sub-10-nm thin films of lutetium iron garnet grown by molecular-beam epitaxy",2016,"Applied Physics Letters","109","19", 192408,"","",,1,10.1063/1.4967695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994813256&doi=10.1063%2f1.4967695&partnerID=40&md5=ef74548a66b66c734b221df406e55257",Article,Scopus,2-s2.0-84994813256
"Ou, Y., Pai, C.-F., Shi, S., Ralph, D.C., Buhrman, R.A.","Origin of fieldlike spin-orbit torques in heavy metal/ferromagnet/oxide thin film heterostructures",2016,"Physical Review B","94","14", 140414,"","",,3,10.1103/PhysRevB.94.140414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994341243&doi=10.1103%2fPhysRevB.94.140414&partnerID=40&md5=77aeff62a83ccaa33ef5eb21a4bb3010",Article,Scopus,2-s2.0-84994341243
"Aradhya, S.V., Rowlands, G.E., Oh, J., Ralph, D.C., Buhrman, R.A.","Nanosecond-Timescale Low Energy Switching of In-Plane Magnetic Tunnel Junctions through Dynamic Oersted-Field-Assisted Spin Hall Effect",2016,"Nano Letters","16","10",,"5987","5992",,4,10.1021/acs.nanolett.6b01443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991698524&doi=10.1021%2facs.nanolett.6b01443&partnerID=40&md5=aa6889c2a3296f1aeec188ae7fd0f72c",Article,Scopus,2-s2.0-84991698524
"Fan, X., Mellnik, A.R., Wang, W., Reynolds, N., Wang, T., Celik, H., Lorenz, V.O., Ralph, D.C., Xiao, J.Q.","All-optical vector measurement of spin-orbit-induced torques using both polar and quadratic magneto-optic Kerr effects",2016,"Applied Physics Letters","109","12", 122406,"","",,2,10.1063/1.4962402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697472&doi=10.1063%2f1.4962402&partnerID=40&md5=a40c1faa8a842e1f9e07c006b3810665",Article,Scopus,2-s2.0-84988697472
"Ralph, D.C.","Manipulating magnetic devices with spin-orbit torques",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548289,"","",,,10.1109/DRC.2016.7548289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987768392&doi=10.1109%2fDRC.2016.7548289&partnerID=40&md5=2a29c1820429cb00d67dfbd1b8545376",Conference Paper,Scopus,2-s2.0-84987768392
"Gowtham, P.G., Moriyama, T., Ralph, D.C., Buhrman, R.A.","Traveling surface spin-wave resonance spectroscopy using surface acoustic waves",2015,"Journal of Applied Physics","118","23", 233910,"","",,9,10.1063/1.4938390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952793129&doi=10.1063%2f1.4938390&partnerID=40&md5=5872ade2711a35db1e7a88366f8b05b7",Article,Scopus,2-s2.0-84952793129
"Heron, J.T., Bosse, J.L., He, Q., Gao, Y., Trassin, M., Ye, L., Clarkson, J.D., Wang, C., Liu, J., Salahuddin, S., Ralph, D.C., Schlom, D.G., Íñiguez, J., Huey, B.D., Ramesh, R.","Deterministic switching of ferromagnetism at room temperature using an electric field",2014,"Nature","516","7531",,"370","373",,126,10.1038/nature14004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923082703&doi=10.1038%2fnature14004&partnerID=40&md5=7a08bd82547bac8b7a02856cc3103a74",Article,Scopus,2-s2.0-84923082703
"Park, J., Rowlands, G.E., Lee, O.J., Ralph, D.C., Buhrman, R.A.","Macrospin modeling of sub-ns pulse switching of perpendicularly magnetized free layer via spin-orbit torques for cryogenic memory applications",2014,"Applied Physics Letters","105","10", 102404,"","",,9,10.1063/1.4895581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907021040&doi=10.1063%2f1.4895581&partnerID=40&md5=526d851e4adb6237d33fcc175d2f6017",Article,Scopus,2-s2.0-84907021040
"Li, W., Xue, L., Abruña, H.D., Ralph, D.C.","Magnetic tunnel junctions with single-layer-graphene tunnel barriers",2014,"Physical Review B - Condensed Matter and Materials Physics","89","18", 184418,"","",,12,10.1103/PhysRevB.89.184418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902209530&doi=10.1103%2fPhysRevB.89.184418&partnerID=40&md5=1147364c5b0eb224f65bff41d159b2dd",Article,Scopus,2-s2.0-84902209530
"An, K., Birt, D.R., Pai, C.-F., Olsson, K., Ralph, D.C., Buhrman, R.A., Li, X.","Control of propagating spin waves via spin transfer torque in a metallic bilayer waveguide",2014,"Physical Review B - Condensed Matter and Materials Physics","89","14", 140405,"","",,8,10.1103/PhysRevB.89.140405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899709322&doi=10.1103%2fPhysRevB.89.140405&partnerID=40&md5=e9b2e2efdb7e27f314f118045fdac52c",Article,Scopus,2-s2.0-84899709322
"Lee, O.J., Liu, L.Q., Pai, C.F., Li, Y., Tseng, H.W., Gowtham, P.G., Park, J.P., Ralph, D.C., Buhrman, R.A.","Central role of domain wall depinning for perpendicular magnetization switching driven by spin torque from the spin Hall effect",2014,"Physical Review B - Condensed Matter and Materials Physics","89","2", 024418,"","",,57,10.1103/PhysRevB.89.024418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894712214&doi=10.1103%2fPhysRevB.89.024418&partnerID=40&md5=c6006be6f787fb9f7874af2d9717ef30",Article,Scopus,2-s2.0-84894712214
