Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ziemann, P.J.","Atmospheric Chemistry: Phase matters for aerosols",2010,"Nature","467","7317",,"797","798",,6,10.1038/467797a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957932113&doi=10.1038%2f467797a&partnerID=40&md5=c5e99bf12ca8d4f996518e95d00e61fb",Short Survey,Scopus,2-s2.0-77957932113
"Matsunaga, A., Ziemann, P.J.","Gas-wall partitioning of organic compounds in a teflon film chamber and potential effects on reaction product and aerosol yield measurements",2010,"Aerosol Science and Technology","44","10",,"881","892",,121,10.1080/02786826.2010.501044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958178297&doi=10.1080%2f02786826.2010.501044&partnerID=40&md5=c01f743cf609261fc0bd969a224bb036",Article,Scopus,2-s2.0-77958178297
"Volkamer, R., Ziemann, P.J., Molina, M.J.","Secondary Organic Aerosol Formation from Acetylene (C<inf>2</inf>H <inf>2</inf>): Seed effect on SOA yields due to organic photochemistry in the aerosol aqueous phase",2009,"Atmospheric Chemistry and Physics","9","6",,"1907","1928",,188,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051980819&partnerID=40&md5=ef014d5c16bc3e5ce3892982c63f2a95",Article,Scopus,2-s2.0-80051980819
"Faulhaber, A.E., Thomas, B.M., Jimenez, J.L., Jayne, J.T., Worsnop, D.R., Ziemann, P.J.","Characterization of a thermodenuder-particle beam mass spectrometer system for the study of organic aerosol volatility and composition",2009,"Atmospheric Measurement Techniques","2","1",,"15","31",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649960396&partnerID=40&md5=51ab7733be79dac29110828a7242bde4",Article,Scopus,2-s2.0-67649960396
"Ziemann, P.J.","Atmospheric chemistry: Thwarting the seeds of clouds",2009,"Nature","461","7262",,"353","354",,3,10.1038/461353a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349269511&doi=10.1038%2f461353a&partnerID=40&md5=afaa598fb67eae4fb0e6ef32d816c9c5",Short Survey,Scopus,2-s2.0-70349269511
"Lim, Y.B., Ziemann, P.J.","Effects of molecular structure on aerosol yields from OH radical-initiated reactions of linear, branched, and cyclic alkanes in the presence of NO <inf>x</inf>",2009,"Environmental Science and Technology","43","7",,"2328","2334",,90,10.1021/es803389s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349088140&doi=10.1021%2fes803389s&partnerID=40&md5=a381e4623a402fff760db2fb9fcbdb75",Article,Scopus,2-s2.0-64349088140
"Matsunaga, A., Ziemann, P.J.","Yields of β-hydroxynitrates and dihydroxynitrates in aerosol formed from OH radical-initiated reactions of linear alkenes in the presence of NO <inf>X</inf>",2009,"Journal of Physical Chemistry A","113","3",,"599","606",,39,10.1021/jp807764d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549100506&doi=10.1021%2fjp807764d&partnerID=40&md5=134ff77af65936b690c8901a941930cd",Article,Scopus,2-s2.0-60549100506
"Ziemann, P.J.","Formation of alkoxyhydroperoxy aldehydes and cyclic peroxyhemiacetals from reactions of cyclic alkenes with O3 in the presence of alcohols",2003,"Journal of Physical Chemistry A","107","12",,"2048","2060",,53,10.1021/jp022114y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038739102&doi=10.1021%2fjp022114y&partnerID=40&md5=388bc4a1543204bbc0d1136ca8645578",Article,Scopus,2-s2.0-0038739102
"Ziemann, P.J.","Evidence for low-volatility diacyl peroxides as a nucleating agent and major component of aerosol formed from reactions of O<inf>3</inf> with cyclohexene and homologous compounds",2002,"Journal of Physical Chemistry A","106","17",,"4390","4402",,80,10.1021/jp012925m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037007375&doi=10.1021%2fjp012925m&partnerID=40&md5=04a6786504042a29dce8fb08eb2a80d0",Article,Scopus,2-s2.0-0037007375
"Chattopadhyay, S., Tobias, H.J., Ziemann, P.J.","A method for measuring vapor pressures of low-volatility organic aerosol compounds using a thermal desorption particle beam mass spectrometer",2001,"Analytical Chemistry","73","16",,"3797","3803",,39,10.1021/ac010304j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035880548&doi=10.1021%2fac010304j&partnerID=40&md5=80eb97d288881cb9741f5c116fbbca56",Article,Scopus,2-s2.0-0035880548
"Tobias, H.J., Ziemann, P.J.","Thermal desorption mass spectrometric analysis of organic aerosol formed from reactions of 1-tetradecene and O<inf>3</inf> in the presence of alcohols and carhoxylic acids",2000,"Environmental Science and Technology","34","11",,"2105","2115",,119,10.1021/es9907156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034212684&doi=10.1021%2fes9907156&partnerID=40&md5=111c430c3183ce4fd4a5f19374fa9582",Article,Scopus,2-s2.0-0034212684
"Dick, W.D., Ziemann, P.J., Huang, P.-F., McMurry, P.H.","Optical shape fraction measurements of submicrometre laboratory and atmospheric aerosols",1998,"Measurement Science and Technology","9","2",,"183","196",,43,10.1088/0957-0233/9/2/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032001814&doi=10.1088%2f0957-0233%2f9%2f2%2f006&partnerID=40&md5=e3288be5a3055bc19e8727fec4914e92",Article,Scopus,2-s2.0-0032001814
